Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.667,10.123,9.633,9.955,992564,0
2010-01-05,9.987,10.258,9.886,10.022,740021,0
2010-01-06,10.081,10.275,10.063,10.217,715547,0
2010-01-07,10.234,10.317,9.938,10.115,668875,0
2010-01-08,10.047,10.182,9.837,10.149,616671,0
2010-01-11,10.275,10.774,9.861,10.072,1393276,0
2010-01-12,10.014,10.098,9.583,9.667,1090045,0
2010-01-13,9.726,9.742,9.2276,9.2784,2104435,0
2010-01-14,9.2784,9.667,9.2784,9.583,1053522,0
2010-01-15,9.599,9.633,8.9319,9.0163,2560070,0
2010-01-19,9.008,9.1431,8.6616,8.8897,1387515,0
2010-01-20,8.7544,8.8219,8.374,8.4418,2118317,0
2010-01-21,8.4248,8.5938,8.0531,8.2389,2009555,0
2010-01-22,8.2051,8.3574,7.9854,8.0108,1282694,0
2010-01-25,8.1122,8.3066,7.9263,7.9601,1365287,0
2010-01-26,7.9177,8.0531,7.7573,7.9177,968319,0
2010-01-27,7.8925,8.0276,7.715,7.8419,738029,0
2010-01-28,7.8925,7.8925,7.4699,7.5714,1155225,0
2010-01-29,7.6306,7.8419,7.2249,7.2335,1977241,0
2010-02-01,7.3264,7.4784,7.284,7.3939,1542979,0
2010-02-02,7.4699,7.6644,7.3854,7.529,1329921,0
2010-02-03,7.5039,7.6306,7.3939,7.4108,756278,0
2010-02-04,7.284,7.2924,6.9629,6.9798,1144207,0
2010-02-05,7.0053,7.1234,6.7179,7.0391,1233543,0
2010-02-08,7.0642,7.1403,6.8786,6.9206,647015,0
2010-02-09,7.0642,7.1234,6.853,6.9798,574362,0
2010-02-10,7.0137,7.0728,6.777,7.0222,535179,0
2010-02-11,6.9883,7.3517,6.9123,7.3433,618075,0
2010-02-12,7.1403,7.4784,7.0981,7.4529,1163854,0
2010-02-16,7.6306,7.6981,7.5208,7.6558,705758,0
2010-02-17,7.7573,7.7573,7.5797,7.6896,391168,0
2010-02-18,7.6558,7.6814,7.4784,7.6134,721697,0
2010-02-19,7.6391,7.6814,7.4616,7.6306,601320,0
2010-02-22,7.6221,7.7402,7.4784,7.5966,606839,0
2010-02-23,7.546,7.5797,7.2756,7.2924,609676,0
2010-02-24,7.3009,7.4193,7.0728,7.1912,1528429,0
2010-02-25,6.8786,7.4361,6.6164,7.3264,2034743,0
2010-02-26,7.2501,7.284,6.8699,7.1573,1867156,0
2010-03-01,7.1234,7.2924,7.1234,7.2165,970621,0
2010-03-02,7.2586,7.4616,7.2165,7.4193,1492399,0
2010-03-03,7.4529,7.6981,7.4529,7.6134,1141615,0
2010-03-04,7.6306,7.6896,7.3517,7.3517,771495,0
2010-03-05,7.4193,7.4784,7.3349,7.4277,607619,0
2010-03-08,7.4446,7.6644,7.4023,7.6221,563867,0
2010-03-09,7.5378,7.715,7.5208,7.6053,352413,0
