Date,Open,High,Low,Close,Volume,OpenInt
2010-09-16,43.233,43.233,42.826,43.163,2482085,0
2010-09-17,43.353,43.361,42.986,43.074,1408260,0
2010-09-20,43.201,43.677,42.954,43.669,1534881,0
2010-09-21,43.557,43.859,43.21,43.339,2108069,0
2010-09-22,43.443,43.714,43.275,43.515,2348571,0
2010-09-23,43.3,43.421,42.866,42.906,1574486,0
2010-09-24,43.421,44.101,43.225,43.669,2396016,0
2010-09-27,43.747,43.987,43.595,43.805,1504825,0
2010-09-28,43.964,44.131,43.507,44.077,1626593,0
2010-09-29,43.867,43.95,43.451,43.805,1421185,0
2010-09-30,44.635,44.878,43.977,44.026,2372928,0
2010-10-01,43.331,43.677,43.217,43.595,2753646,0
2010-10-04,43.595,43.731,43.052,43.26,2349230,0
2010-10-05,43.421,43.707,43.26,43.587,3072164,0
2010-10-06,43.331,43.987,43.331,43.892,3323807,0
2010-10-07,43.933,44.101,43.867,43.987,1632320,0
2010-10-08,44.117,44.117,43.851,44.003,1263863,0
2010-10-11,43.925,44.093,43.684,44.061,894103,0
2010-10-12,44.003,44.349,43.747,44.26,2868905,0
2010-10-13,44.477,44.631,44.366,44.443,3089044,0
2010-10-14,44.443,44.51,44.131,44.342,2612996,0
2010-10-15,44.486,44.589,44.035,44.324,2113286,0
2010-10-18,44.324,44.75,44.196,44.726,1252580,0
2010-10-19,44.403,44.71,44.324,44.477,2186574,0
2010-10-20,44.66,45.043,44.333,44.894,1833767,0
2010-10-21,45.006,45.078,44.292,44.54,2309551,0
2010-10-22,44.676,44.733,44.214,44.426,1824071,0
2010-10-25,44.718,44.733,43.908,43.95,2321023,0
2010-10-26,43.842,44.268,43.699,44.26,2528289,0
2010-10-27,44.044,44.044,43.315,43.828,2990092,0
2010-10-28,44.069,44.358,43.731,44.11,2639067,0
2010-10-29,43.906,44.599,42.899,44.548,4990564,0
2010-11-01,44.254,44.254,42.737,43.201,3318914,0
2010-11-02,43.865,44.101,43.695,44.034,1528416,0
2010-11-03,43.723,43.925,43.309,43.771,1943830,0
2010-11-04,44.147,44.171,43.755,44.077,1937698,0
2010-11-05,43.851,44.101,43.557,43.851,1554481,0
2010-11-08,43.731,43.842,43.532,43.627,1570012,0
2010-11-09,43.643,43.813,43.413,43.61,1782799,0
2010-11-10,43.507,43.549,43.052,43.37,1487487,0
2010-11-11,43.196,43.61,43.06,43.181,1994291,0
2010-11-12,43.132,43.225,42.714,42.97,1704166,0
2010-11-15,43.114,43.139,42.706,42.924,1725804,0
2010-11-16,42.73,42.826,41.919,42.114,3284926,0
2010-11-17,42.225,42.361,41.753,41.833,2412432,0
2010-11-18,41.986,42.283,41.617,41.936,2730640,0
2010-11-19,41.745,41.986,41.519,41.64,2538718,0
2010-11-22,41.44,41.808,41.161,41.736,2571968,0
2010-11-23,41.127,41.127,40.865,41,3274299,0
2010-11-24,41.047,41.368,40.927,41.255,1822990,0
2010-11-26,41,41.062,40.623,40.686,1528054,0
2010-11-29,40.623,40.758,40.229,40.623,2583950,0
2010-11-30,40.926,41.138,40.477,40.976,2887836,0
2010-12-01,41.04,41.127,40.623,40.806,3390275,0
2010-12-02,40.791,41.047,40.551,41.047,2072810,0
2010-12-03,40.865,41,40.592,40.942,2353704,0
2010-12-06,40.865,41.015,40.686,40.791,1940061,0
2010-12-07,41.062,41.183,40.639,40.737,2193371,0
2010-12-08,40.647,40.832,40.263,40.766,2970530,0
2010-12-09,40.927,40.984,40.575,40.927,2332238,0
2010-12-10,41,42.025,41,41.664,2935973,0
2010-12-13,41.85,42.033,41.625,41.736,2449458,0
2010-12-14,41.817,41.953,41.023,41.209,4275731,0
2010-12-15,40.927,41.28,40.695,40.737,3285293,0
2010-12-16,41.211,41.486,40.95,41.462,3392516,0
2010-12-17,40.695,41.416,40.678,41.399,3461851,0
2010-12-20,41.465,41.551,41.047,41.288,2597895,0
2010-12-21,41.303,41.49,40.951,40.96,2766666,0
2010-12-22,41.056,41.85,40.872,41.722,2961035,0
2010-12-23,41.705,42.056,41.664,41.8,1647633,0
2010-12-27,41.679,41.986,41.465,41.784,1117295,0
2010-12-28,41.761,41.971,41.535,41.896,1039407,0
2010-12-29,42.136,42.399,41.891,42.153,1695847,0
2010-12-30,42.176,42.332,41.997,42.07,1083191,0
2010-12-31,42.101,42.334,41.933,42.084,1007364,0
2011-01-03,41.808,41.986,41.511,41.85,1890983,0
2011-01-04,41.89,42.418,41.617,42.266,2166545,0
2011-01-05,42.177,42.275,41.745,41.936,3422017,0
2011-01-06,41.928,42.041,41.504,41.753,2233403,0
2011-01-07,41.792,41.872,41.297,41.842,1543479,0
2011-01-10,41.679,42.546,41.526,42.403,3685772,0
2011-01-11,42.752,42.752,42.137,42.275,2292018,0
2011-01-12,42.546,43.242,42.546,42.97,2645922,0
2011-01-13,43.011,43.201,42.779,43.074,2023181,0
2011-01-14,42.915,43.466,42.803,43.387,1825408,0
2011-01-18,43.896,44.068,43.776,43.955,1597435,0
2011-01-19,43.888,44.117,43.68,43.76,1583200,0
2011-01-20,43.395,43.851,43.324,43.466,3261120,0
2011-01-21,43.557,43.707,43.353,43.587,2338396,0
2011-01-24,43.507,43.771,43.339,43.379,3196644,0
2011-01-25,43.201,43.723,42.82,43.723,4075161,0
2011-01-26,43.738,43.836,43.003,43.436,2697480,0
2011-01-27,43.268,43.821,43.123,43.595,1804973,0
2011-01-28,43.652,43.813,43.233,43.291,2216888,0
2011-01-31,43.717,44.061,43.269,43.276,2697484,0
2011-02-01,43.098,43.771,43.026,43.694,2144706,0
2011-02-02,43.941,44.42,43.549,43.957,2212262,0
2011-02-03,44.26,44.643,43.905,44.513,3325187,0
2011-02-04,43.933,44.044,43.436,43.859,1272148,0
2011-02-07,43.851,44.268,43.714,44.221,3079965,0
2011-02-08,44.123,44.42,44.011,44.412,1387205,0
2011-02-09,44.147,44.324,44.028,44.26,1165119,0
2011-02-10,44.585,44.756,44.414,44.698,1528075,0
2011-02-11,44.627,44.756,44.392,44.568,1321094,0
2011-02-14,44.061,44.11,43.595,43.828,1335777,0
2011-02-15,43.684,43.941,43.507,43.884,1679063,0
2011-02-16,44.26,44.423,43.605,44.001,2160337,0
2011-02-18,43.977,44.214,43.839,44.188,1782406,0
2011-02-22,43.81,44.309,43.81,44.239,2245330,0
2011-02-23,44.23,44.384,43.605,44.009,2317165,0
2011-02-24,43.905,44.36,43.856,44.043,2307525,0
2011-02-25,44.117,44.384,44.051,44.269,1405417,0
2011-02-28,43.77,44.507,43.77,44.448,2748044,0
2011-03-01,44.301,44.521,43.37,43.37,3828260,0
2011-03-02,43.404,43.581,43.161,43.552,2451944,0
2011-03-03,43.776,44.317,43.751,44.068,2680035,0
2011-03-04,44.06,44.326,43.621,44.317,2919935,0
2011-03-07,44.351,44.521,43.993,44.214,1960616,0
2011-03-08,44.292,44.893,44.275,44.764,1883901,0
2011-03-09,44.716,45.174,44.351,45.144,2027738,0
2011-03-10,44.802,45.218,44.521,44.802,2591690,0
2011-03-11,44.601,45.218,44.601,45.079,2681904,0
2011-03-14,44.681,44.802,44.221,44.585,3021326,0
2011-03-15,44.423,44.536,43.525,43.525,4049710,0
2011-03-16,43.534,43.573,42.125,42.579,3897761,0
2011-03-17,42.946,43.149,42.408,42.755,2516397,0
2011-03-18,43.065,43.387,42.555,42.707,3081467,0
2011-03-21,43.102,43.963,43.04,43.517,1815135,0
2011-03-22,43.612,43.767,43.33,43.621,1699148,0
2011-03-23,43.483,43.646,43.25,43.46,1064378,0
2011-03-24,43.702,43.802,43.346,43.726,2290147,0
2011-03-25,43.848,43.955,43.621,43.793,1465813,0
2011-03-28,43.914,44.11,43.517,43.525,1829305,0
2011-03-29,43.655,44.284,43.429,44.26,1658278,0
2011-03-30,44.447,44.568,44.23,44.505,2421601,0
2011-03-31,44.452,44.693,44.336,44.62,2073163,0
2011-04-01,44.724,45.273,44.681,45.273,2682744,0
2011-04-04,45.183,45.486,45.127,45.486,2516666,0
2011-04-05,45.248,45.608,45.2,45.581,2348739,0
2011-04-06,45.631,45.823,45.409,45.791,1953238,0
2011-04-07,45.608,45.66,45.136,45.37,3402472,0
2011-04-08,45.386,45.581,44.932,45.331,2039895,0
2011-04-11,45.34,45.426,44.568,44.658,3057077,0
2011-04-12,44.515,44.842,44.377,44.622,2398884,0
2011-04-13,44.731,44.975,44.438,44.498,2057209,0
2011-04-14,44.377,44.81,44.188,44.651,1507877,0
2011-04-15,44.81,45.053,44.529,44.619,3412930,0
2011-04-18,44.26,44.498,43.939,44.465,2334631,0
2011-04-19,44.423,44.585,44.284,44.43,1656469,0
2011-04-20,44.78,45.127,44.61,45.071,1615466,0
2011-04-21,45.119,45.174,44.772,44.932,1416888,0
2011-04-25,44.915,45.079,44.78,44.893,1116503,0
2011-04-26,44.966,45.402,44.966,45.363,1700297,0
2011-04-27,45.442,45.564,45.097,45.493,1890237,0
2011-04-28,45.331,46.138,45.331,46.002,2182993,0
2011-04-29,45.785,46.053,45.427,45.795,2180090,0
2011-05-02,45.954,46.099,45.608,45.815,2385986,0
2011-05-03,45.829,46.499,45.698,46.443,2800174,0
2011-05-04,46.373,46.674,46.026,46.488,2459981,0
2011-05-05,46.402,46.476,45.985,46.182,2214016,0
2011-05-06,46.541,46.868,46.173,46.46,1780040,0
2011-05-09,46.389,46.707,46.002,46.665,1534613,0
2011-05-10,46.788,47.411,46.723,47.231,1791905,0
2011-05-11,47.186,47.326,46.794,47.13,1550028,0
2011-05-12,46.948,47.709,46.908,47.661,1860617,0
2011-05-13,47.652,47.723,47.145,47.464,1752009,0
2011-05-16,47.298,47.742,46.932,47.005,2453566,0
2011-05-17,47.048,47.514,46.868,47.431,1953244,0
2011-05-18,47.452,47.452,47.11,47.352,1896315,0
2011-05-19,47.572,47.63,47.11,47.264,2174435,0
2011-05-20,47.252,47.356,46.689,46.768,2894744,0
2011-05-23,46.473,46.862,46.293,46.617,2156196,0
2011-05-24,46.614,46.721,46.37,46.452,1835834,0
2011-05-25,46.156,46.435,45.758,46.147,2434692,0
2011-05-26,45.985,46.304,45.725,46.222,1738622,0
2011-05-27,46.384,46.524,46.222,46.426,1414822,0
2011-05-31,46.646,46.919,46.637,46.911,2246661,0
2011-06-01,46.958,46.99,46.361,46.384,2042996,0
2011-06-02,46.384,46.384,45.698,45.936,1781210,0
2011-06-03,44.439,45.576,44.26,45.502,4117584,0
2011-06-06,45.323,45.603,45.051,45.282,2395737,0
2011-06-07,45.404,45.838,45.274,45.282,2374628,0
2011-06-08,45.248,45.525,45.167,45.358,1764982,0
2011-06-09,45.489,45.716,45.323,45.463,1345831,0
2011-06-10,45.436,45.78,45.226,45.349,3058886,0
2011-06-13,45.481,45.788,45.226,45.682,1603235,0
2011-06-14,46.002,46.058,45.511,45.673,1748675,0
2011-06-15,45.603,45.96,45.152,45.332,2016633,0
2011-06-16,45.449,46.003,45.44,45.887,2352533,0
2011-06-17,46.207,46.582,46.173,46.278,2359796,0
2011-06-20,46.23,46.628,45.871,46.62,1934990,0
2011-06-21,46.751,46.794,46.337,46.558,1647276,0
2011-06-22,46.443,46.558,46.092,46.352,2150674,0
2011-06-23,46.016,46.216,45.612,46.077,1826971,0
2011-06-24,46.189,46.582,45.993,46.261,2240732,0
2011-06-27,46.287,46.614,46.287,46.565,1810993,0
2011-06-28,46.62,46.777,46.346,46.655,1239739,0
2011-06-29,46.787,46.89,46.549,46.768,1838898,0
2011-06-30,46.894,46.963,46.479,46.954,2026877,0
2011-07-01,46.966,47.601,46.89,47.547,1715321,0
2011-07-05,47.302,47.464,46.975,47.145,1775248,0
2011-07-06,47.15,47.415,46.936,47.199,1466795,0
2011-07-07,47.521,47.521,47.097,47.44,1569511,0
2011-07-08,47.112,47.276,46.899,47.154,1248415,0
2011-07-11,46.742,46.853,46.443,46.714,1507762,0
2011-07-12,46.564,47.117,46.459,46.82,1926313,0
2011-07-13,46.966,47.112,46.689,46.742,2006850,0
2011-07-14,46.787,47.03,46.507,46.574,1811761,0
2011-07-15,46.647,46.68,46.247,46.418,2500028,0
2011-07-18,46.261,46.402,45.855,46.058,1574481,0
2011-07-19,46.142,46.505,45.804,46.39,1587660,0
2011-07-20,46.41,46.738,46.156,46.532,1494837,0
2011-07-21,46.768,47.48,46.768,47.309,1587417,0
2011-07-22,47.333,47.398,46.868,46.958,1193057,0
2011-07-25,46.614,47.267,46.614,47.022,1251444,0
2011-07-26,47.017,47.231,46.812,46.877,2222807,0
2011-07-27,46.811,46.868,46.067,46.295,3046532,0
2011-07-28,46.052,46.598,45.895,45.961,2246602,0
2011-07-29,45.827,45.827,45.078,45.153,3053381,0
2011-08-01,45.396,45.603,44.883,45.282,2060922,0
2011-08-02,45.036,45.193,44.327,44.327,2205097,0
2011-08-03,44.384,44.473,43.412,44.154,4105964,0
2011-08-04,43.897,44.178,42.882,42.899,3982873,0
2011-08-05,43.22,43.483,42.387,43.154,5324115,0
2011-08-08,42.438,42.977,40.863,41.001,4312159,0
2011-08-09,41.476,42.521,40.043,42.446,5463067,0
2011-08-10,41.898,42.307,40.863,41.016,5004974,0
2011-08-11,41.131,43.297,41.016,42.862,8605299,0
2011-08-12,43.164,43.668,42.818,43.057,8231200,0
2011-08-15,43.192,44.857,43.192,44.735,2131126,0
2011-08-16,44.408,44.897,43.98,44.688,2182607,0
2011-08-17,44.962,45.53,44.848,44.988,2105077,0
2011-08-18,44.153,44.707,43.684,44.617,4503199,0
2011-08-19,44.302,44.698,44.089,44.371,3036045,0
2011-08-22,45.036,45.036,44.128,44.238,2793053,0
2011-08-23,44.379,45.042,44.047,45.042,2814646,0
2011-08-24,45.004,46.325,44.937,46.257,2686470,0
2011-08-25,46.358,46.358,45.251,45.573,2242019,0
2011-08-26,45.326,45.821,44.327,45.739,2054814,0
2011-08-29,46.177,46.49,45.97,46.466,1482841,0
2011-08-30,46.308,46.788,46.193,46.59,1835783,0
2011-08-31,46.704,46.903,46.495,46.82,2598502,0
2011-09-01,46.911,47.084,46.606,46.82,3183731,0
2011-09-02,46.304,46.304,45.887,45.919,2005261,0
2011-09-06,45.236,45.507,44.574,45.44,2202986,0
2011-09-07,46.06,46.06,44.92,45.399,3723904,0
2011-09-08,44.749,45.507,44.74,45.119,3120141,0
2011-09-09,44.688,44.813,43.996,44.247,3409393,0
2011-09-12,43.881,44.68,43.792,44.672,2498458,0
2011-09-13,44.626,44.688,43.988,44.238,3866723,0
2011-09-14,44.186,44.848,43.792,44.45,2988137,0
2011-09-15,44.781,45.161,44.557,44.856,3281084,0
2011-09-16,45.051,45.757,44.92,45.633,3601354,0
2011-09-19,45.137,45.367,45.03,45.193,1786425,0
2011-09-20,45.399,46.513,45.308,45.954,3021619,0
2011-09-21,46.052,46.44,45.228,45.243,2739996,0
2011-09-22,44.476,44.937,43.668,44.038,4470145,0
2011-09-23,44.047,44.98,43.964,44.417,3260107,0
2011-09-26,44.839,44.954,44.45,44.888,2564707,0
2011-09-27,45.748,45.928,44.865,45.036,3166804,0
2011-09-28,45.161,45.391,44.352,44.441,2613401,0
2011-09-29,44.945,45.145,44.557,45.004,3469682,0
2011-09-30,44.661,45.191,44.576,44.595,2957873,0
2011-10-03,44.557,45.051,43.625,43.641,2686018,0
2011-10-04,43.203,43.774,42.37,43.758,3541467,0
2011-10-05,43.881,44.063,43.359,43.766,2934976,0
2011-10-06,43.707,44.4,43.575,44.379,1787108,0
2011-10-07,44.583,45.036,44.26,44.74,3437645,0
2011-10-10,45.284,45.499,44.92,45.486,2087080,0
2011-10-11,45.36,45.407,44.897,45.211,1454122,0
2011-10-12,45.269,45.486,44.888,45.137,2171248,0
2011-10-13,44.962,45.202,44.626,45.06,1728961,0
2011-10-14,45.335,45.539,45.078,45.284,2381604,0
2011-10-17,45.276,45.499,45.004,45.145,2334809,0
2011-10-18,45.211,45.6,44.74,45.26,2366903,0
2011-10-19,45.343,45.855,45.137,45.193,2209517,0
2011-10-20,45.384,45.615,45.145,45.468,1867608,0
2011-10-21,45.828,46.185,45.739,46.118,2465147,0
2011-10-24,46.142,46.349,45.847,46.094,1838654,0
2011-10-25,45.853,46.144,45.502,45.568,1971678,0
2011-10-26,46.094,46.49,45.714,46.25,2835337,0
2011-10-27,47.44,47.951,47.017,47.71,3651828,0
2011-10-28,47.587,47.753,47.002,47.084,3338319,0
2011-10-31,46.666,47.104,46.558,46.558,2987107,0
2011-11-01,45.928,46.277,45.561,45.686,3113817,0
2011-11-02,46.3,46.838,46.25,46.39,2349684,0
2011-11-03,46.721,47.603,46.563,47.555,3336332,0
2011-11-04,45.853,46.971,45.853,46.588,4367306,0
2011-11-07,45.937,46.779,45.757,46.25,3634974,0
2011-11-08,46.246,46.604,46.053,46.596,2023860,0
2011-11-09,45.986,46.027,45.168,45.301,3077595,0
2011-11-10,45.795,45.887,45.401,45.636,1881920,0
2011-11-11,45.946,46.394,45.946,46.08,2151231,0
2011-11-14,46.144,46.144,45.453,45.621,1545921,0
2011-11-15,45.645,46.119,45.409,45.937,4311572,0
2011-11-16,45.605,46.402,45.502,45.894,3063442,0
2011-11-17,45.777,46.186,45.377,45.711,2648658,0
2011-11-18,45.836,46.071,45.543,45.836,2249032,0
2011-11-21,45.587,45.63,44.944,45.153,2751004,0
2011-11-22,45.041,45.229,44.292,44.576,2446875,0
2011-11-23,44.318,44.434,43.67,43.678,2718378,0
2011-11-25,43.652,44.133,43.626,43.835,1186442,0
2011-11-28,44.711,44.995,44.425,44.653,2392120,0
2011-11-29,44.886,45.52,44.793,45.362,1881833,0
