Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,15.749,15.749,15.549,15.618,2398561,0
2010-01-05,15.641,16.007,15.416,15.914,4834190,0
2010-01-06,15.917,15.935,15.723,15.851,3411496,0
2010-01-07,15.786,16.192,15.786,16.156,3105847,0
2010-01-08,16.133,16.18,16.007,16.073,3453969,0
2010-01-11,16.154,16.206,15.821,16.025,2640149,0
2010-01-12,15.979,16.11,15.719,15.856,3039229,0
2010-01-13,15.866,16.004,15.781,15.99,2761844,0
2010-01-14,16.044,16.084,15.84,15.97,3858914,0
2010-01-15,15.963,16.004,15.738,15.88,3295828,0
2010-01-19,15.871,16.011,15.871,15.993,2306238,0
2010-01-20,15.905,15.968,15.786,15.937,2827852,0
2010-01-21,15.97,16.03,15.832,15.838,5272790,0
2010-01-22,15.858,15.924,15.407,15.418,4347397,0
2010-01-25,15.517,15.533,15.294,15.361,3314225,0
2010-01-26,15.3,15.458,15.274,15.4,2528162,0
2010-01-27,15.402,15.617,15.368,15.575,2759137,0
2010-01-28,15.638,15.663,15.421,15.432,3525062,0
2010-01-29,15.456,15.638,15.298,15.33,2098111,0
2010-02-01,15.385,15.542,15.323,15.524,1676700,0
2010-02-02,15.562,15.802,15.506,15.788,2926808,0
2010-02-03,15.62,15.649,15.385,15.478,3313477,0
2010-02-04,15.33,15.395,15.137,15.228,5454986,0
2010-02-05,15.167,15.265,14.952,15.221,6086436,0
2010-02-08,15.191,15.451,15.155,15.199,2534932,0
2010-02-09,15.274,15.474,15.269,15.432,2749473,0
2010-02-10,15.4,15.57,15.346,15.418,4395312,0
2010-02-11,15.758,15.905,15.62,15.822,8971984,0
2010-02-12,15.643,15.832,15.643,15.736,5353070,0
2010-02-16,15.825,16.075,15.786,16.065,3810280,0
2010-02-17,16.121,16.307,16.112,16.292,5113260,0
2010-02-18,16.158,16.331,16.128,16.263,3585943,0
2010-02-19,16.273,16.336,16.156,16.311,3419584,0
2010-02-22,16.342,16.401,16.297,16.325,2086638,0
2010-02-23,16.262,16.288,16.044,16.124,3487528,0
2010-02-24,16.173,16.331,16.087,16.318,2222114,0
2010-02-25,16.121,16.447,16.121,16.443,2846186,0
2010-02-26,16.387,16.537,16.32,16.468,3528469,0
2010-03-01,16.479,16.595,16.405,16.591,3256555,0
2010-03-02,16.598,16.655,16.554,16.616,3569169,0
2010-03-03,16.613,16.625,16.49,16.568,3867160,0
2010-03-04,16.611,16.685,16.479,16.593,2777772,0
2010-03-05,16.552,16.807,16.488,16.766,3140310,0
2010-03-08,16.785,17.024,16.776,17.024,3619050,0
2010-03-09,16.982,17.024,16.924,16.973,3366632,0
2010-03-10,16.945,17.022,16.883,17.013,3015062,0
2010-03-11,16.945,16.986,16.787,16.984,2808293,0
2010-03-12,17.018,17.024,16.824,16.95,2256867,0
2010-03-15,16.887,16.994,16.8,16.965,4110240,0
2010-03-16,16.999,17.024,16.901,17.001,2501279,0
2010-03-17,17.007,17.161,17.007,17.108,4016071,0
2010-03-18,17.096,17.226,16.876,16.997,4322742,0
2010-03-19,17.047,17.078,16.923,16.965,5026375,0
2010-03-22,16.87,17.2,16.818,17.069,4011047,0
2010-03-23,17.128,17.234,17.028,17.234,3609740,0
2010-03-24,17.149,17.214,16.986,17.007,3636883,0
2010-03-25,17.147,17.218,16.908,16.911,4947660,0
2010-03-26,16.945,17.218,16.945,17.135,5851642,0
2010-03-29,17.21,17.21,16.969,17.112,3189723,0
2010-03-30,17.14,17.194,16.999,17.011,2849359,0
2010-03-31,16.988,17.149,16.947,17.058,2910395,0
2010-04-01,17.154,17.281,17.138,17.241,2277261,0
2010-04-05,17.281,17.566,17.256,17.457,3128223,0
2010-04-06,17.422,17.626,17.375,17.561,2820562,0
2010-04-07,17.512,17.637,17.44,17.478,3500743,0
2010-04-08,17.462,17.496,17.323,17.467,2714528,0
2010-04-09,17.46,17.823,17.46,17.807,5216436,0
2010-04-12,17.893,17.94,17.784,17.859,3223595,0
2010-04-13,17.835,17.971,17.676,17.929,2530942,0
2010-04-14,17.946,17.984,17.639,17.816,6120534,0
2010-04-15,17.755,17.854,17.672,17.816,2389772,0
2010-04-16,17.729,17.891,17.517,17.563,3062804,0
2010-04-19,17.515,17.698,17.432,17.584,3276649,0
2010-04-20,17.626,17.791,17.59,17.784,2251281,0
2010-04-21,17.809,17.971,17.763,17.945,2463778,0
2010-04-22,17.868,18.506,17.819,18.482,6282542,0
2010-04-23,18.432,18.511,18.291,18.445,4770614,0
2010-04-26,18.393,18.68,18.37,18.57,0,0
2010-04-27,18.494,18.512,18.149,18.195,4843125,0
2010-04-28,18.26,18.492,18.108,18.23,3105479,0
2010-04-29,18.37,18.57,18.26,18.542,2344972,0
2010-04-30,18.897,18.99,18.39,18.391,6776088,0
2010-05-03,18.434,18.656,18.275,18.321,5298459,0
2010-05-04,18.067,18.168,17.828,17.877,4345696,0
2010-05-05,17.75,17.945,17.613,17.72,5897135,0
2010-05-06,17.672,17.77,16.087,17.128,6452267,0
2010-05-07,17.035,17.254,16.577,16.789,6342671,0
2010-05-10,17.453,17.76,17.379,17.687,4965416,0
2010-05-11,17.469,18.028,17.397,17.739,4690931,0
2010-05-12,17.755,18.065,17.725,17.987,3720885,0
2010-05-13,18.036,18.065,17.696,17.736,3554052,0
2010-05-14,17.622,17.698,17.277,17.413,4387168,0
2010-05-17,17.439,17.449,16.971,17.344,3866461,0
2010-05-18,17.528,17.68,17.183,17.187,4638017,0
2010-05-19,17.082,17.204,16.773,17.018,5244961,0
2010-05-20,16.655,16.713,16.233,16.362,5746947,0
2010-05-21,16.094,16.776,15.966,16.576,4818346,0
2010-05-24,16.582,16.695,16.439,16.461,2580975,0
2010-05-25,16.156,16.439,15.945,16.396,10022400,0
2010-05-26,16.539,16.595,16.161,16.194,7903505,0
2010-05-27,16.483,16.571,16.342,16.564,8879930,0
2010-05-28,16.576,16.704,16.353,16.461,4581372,0
2010-06-01,16.34,16.564,16.124,16.137,3841309,0
2010-06-02,16.167,16.598,16.027,16.598,5197098,0
2010-06-03,16.599,16.726,16.486,16.623,3336446,0
2010-06-04,16.298,16.298,15.76,15.84,4436460,0
2010-06-07,15.896,15.948,15.579,15.592,4662466,0
2010-06-08,15.595,15.746,15.357,15.727,4759762,0
2010-06-09,15.82,16.148,15.82,15.889,4977195,0
2010-06-10,16.127,16.523,16.127,16.501,3225064,0
2010-06-11,16.38,16.664,16.362,16.552,4561507,0
2010-06-14,16.662,16.829,16.562,16.618,3358496,0
2010-06-15,16.701,17.058,16.611,17.031,3809768,0
2010-06-16,16.969,17.024,16.731,16.865,5160621,0
2010-06-17,16.908,16.938,16.598,16.728,6604499,0
2010-06-18,16.755,16.965,16.685,16.846,4562374,0
2010-06-21,17.038,17.063,16.627,16.721,4506365,0
2010-06-22,16.802,16.936,16.231,16.255,4064524,0
2010-06-23,16.244,16.3,15.997,16.18,5155856,0
2010-06-24,16.121,16.127,15.809,15.902,5457957,0
2010-06-25,15.9,16.053,15.765,16.034,6884887,0
