Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,35.411,36.334,35.383,35.95,14366,0
2010-01-05,36.642,36.642,35.824,36.315,16479,0
2010-01-06,37.709,37.795,37.449,37.775,15455,0
2010-01-07,38.256,38.256,37.256,37.372,9045,0
2010-01-08,37.583,38.573,37.469,38.573,35914,0
2010-01-11,40.582,42.111,40.582,40.851,9359,0
2010-01-12,40.247,40.247,39.67,40.073,7178,0
2010-01-13,38.17,38.833,38.17,38.794,10226,0
2010-01-14,38.593,38.833,38.593,38.833,2080,0
2010-01-15,39.179,39.371,38.862,38.91,4698,0
2010-01-19,39.65,40.189,39.65,40.025,11690,0
2010-01-20,39.352,40.121,38.949,39.218,10114,0
2010-01-21,39.41,39.497,38.285,38.488,10576,0
2010-01-22,38.43,38.449,37.122,37.324,8992,0
2010-01-25,36.526,36.603,36.007,36.237,4941,0
2010-01-26,35.075,36.065,35.075,35.671,5242,0
2010-01-27,34.883,35.892,34.883,35.402,6439,0
2010-01-28,34.978,35.987,33.835,33.835,70749,0
2010-01-29,34.527,34.527,32.595,32.614,13629,0
2010-02-01,32.998,33.883,32.998,33.672,14156,0
2010-02-02,33.787,34.228,33.508,34.228,6164,0
2010-02-03,35.45,35.45,34.998,35.181,11575,0
2010-02-04,34.95,35.2,34.152,34.201,3797,0
2010-02-05,33.229,33.239,32.2,33.21,16286,0
2010-02-08,31.96,31.96,31.547,31.768,7256,0
2010-02-09,32.413,33.008,32.413,32.835,6710,0
2010-02-10,33.325,33.45,33.075,33.306,4773,0
2010-02-11,33.643,34.431,33.643,34.364,9363,0
2010-02-12,34.257,34.257,33.922,34.248,3954,0
2010-02-16,34.536,34.912,34.402,34.728,2266,0
2010-02-17,35.671,35.671,34.719,34.805,6763,0
2010-02-18,34.228,34.286,33.748,34.286,3874,0
2010-02-19,33.479,33.709,33.393,33.546,6892,0
2010-02-22,34.613,34.613,34.344,34.364,4057,0
2010-02-23,33.931,33.931,33.248,33.498,3745,0
2010-02-24,33.931,34.075,33.738,33.951,6359,0
2010-02-25,32.479,32.508,31.893,32.508,10991,0
2010-02-26,32.469,32.672,32.326,32.634,5800,0
2010-03-01,32.489,33.143,32.489,33.018,4328,0
2010-03-02,34.123,34.825,34.123,34.748,9727,0
2010-03-03,35.747,36.642,35.747,36.036,10183,0
2010-03-04,35.873,35.873,35.363,35.555,5274,0
2010-03-05,35.911,36.69,35.911,36.69,2887,0
2010-03-08,37.228,37.228,36.719,36.834,7049,0
2010-03-09,37.219,37.295,37.074,37.228,4885,0
2010-03-10,36.863,37.334,36.863,37.228,9319,0
2010-03-11,37.411,37.535,37.276,37.391,1769,0
2010-03-12,37.651,37.68,37.574,37.67,2652,0
2010-03-15,36.863,36.987,36.863,36.863,520,0
2010-03-16,37.035,37.362,37.006,37.276,3434,0
2010-03-17,38.478,39.612,38.478,39.342,7974,0
2010-03-18,40.179,40.323,39.573,39.804,3980,0
2010-03-19,39.41,39.842,39.304,39.631,7095,0
2010-03-22,39.631,40.227,39.573,40.218,3849,0
2010-03-23,40.218,40.342,40.218,40.342,811,0
2010-03-24,40.015,40.063,39.199,39.199,1352,0
2010-03-25,38.929,39.506,38.929,39.228,16567,0
2010-03-26,39.67,39.987,39.025,39.67,57026,0
2010-03-29,39.977,40.179,39.977,40.179,17053,0
2010-03-30,41.996,42.39,41.775,42.39,2497,0
2010-03-31,41.967,42.399,41.967,42.198,6958,0
2010-04-01,43.331,43.821,43.331,43.812,31519,0
2010-04-05,42.255,42.775,42.13,42.409,9892,0
2010-04-06,42.006,42.899,42.006,42.775,4467,0
2010-04-07,41.938,41.938,41.208,41.39,12002,0
2010-04-08,41.332,41.506,41.332,41.419,624,0
2010-04-09,43.11,43.149,42.543,43.149,5336,0
2010-04-12,44.408,44.697,44.226,44.668,3989,0
2010-04-13,44.466,44.466,44.081,44.139,2965,0
2010-04-14,45.812,46.686,45.812,46.619,6659,0
2010-04-15,48.378,48.378,47.484,47.753,4286,0
2010-04-16,47.118,47.157,45.552,45.764,16515,0
2010-04-19,45.687,45.687,44.956,45.552,2809,0
2010-04-20,46.128,46.744,46.128,46.686,4816,0
2010-04-21,47.109,47.446,46.677,47.196,4602,0
2010-04-22,47.311,47.311,46.33,47.042,2330,0
2010-04-23,46.609,47.283,45.985,46.523,4155,0
2010-04-26,46.773,47.215,46.773,47.013,1205,0
2010-04-27,46.754,46.754,45.898,45.898,1665,0
2010-04-28,45.609,46.235,45.571,46.235,2020,0
2010-04-29,46.648,46.734,45.908,46.148,6377,0
2010-04-30,46.754,47.099,46.33,46.763,3712,0
2010-05-03,46.09,46.715,46.014,46.148,4524,0
2010-05-04,44.6,44.6,41.765,42.332,17248,0
2010-05-05,41.899,42.207,41.4,41.4,3601,0
2010-05-06,41.237,41.909,38.256,38.439,11959,0
2010-05-07,38.449,38.92,36.863,37.978,3750,0
2010-05-10,42.765,43.515,42.765,42.889,17452,0
2010-05-11,41.611,42.726,41.332,42.601,7157,0
2010-05-12,41.832,41.832,41.448,41.688,5403,0
2010-05-13,43.591,43.947,42.755,42.976,7803,0
2010-05-14,41.572,41.572,40.179,40.179,2497,0
2010-05-17,38.958,38.958,37.401,37.824,6035,0
2010-05-18,37.391,37.391,37.391,37.391,104,0
2010-05-19,36.901,36.921,36.055,36.834,4786,0
2010-05-20,35.546,35.546,34.277,34.748,7417,0
2010-05-21,33.883,35.468,33.469,34.892,3538,0
2010-05-24,36.814,37.401,36.814,37.103,2497,0
2010-05-25,34.114,34.777,33.172,34.777,7801,0
2010-05-26,35.133,35.767,34.364,34.796,16874,0
2010-05-27,37.449,37.709,36.574,37.113,10134,0
2010-05-28,36.911,37.026,35.007,35.882,4540,0
2010-06-01,35.44,36.574,34.604,35.305,6658,0
2010-06-02,35.094,35.094,34.393,34.412,7867,0
2010-06-03,37.728,37.728,36.776,36.987,7990,0
2010-06-04,36.152,36.152,35.267,35.613,5337,0
2010-06-07,35.065,35.344,34.277,34.556,2705,0
2010-06-08,34.941,35.873,34.459,35.44,1977,0
2010-06-09,35.805,36.237,35.2,35.2,5383,0
2010-06-10,35.075,36.007,34.757,35.978,10799,0
2010-06-11,33.825,34.96,33.825,34.931,4369,0
2010-06-14,35.431,35.853,35.373,35.805,7969,0
2010-06-15,35.325,37.026,35.325,36.574,3646,0
2010-06-16,36.785,37.709,36.785,37.19,6814,0
2010-06-17,37.775,38.103,37.766,38.103,9692,0
2010-06-18,38.852,39.025,38.093,38.92,7398,0
2010-06-21,38.978,38.978,37.728,38.112,7865,0
2010-06-22,37.266,37.478,35.902,36.219,9319,0
2010-06-23,36.507,37.132,36.209,36.526,7643,0
