Date,Open,High,Low,Close,Volume,OpenInt
2010-06-10,4.732,4.859,4.6562,4.8424,61010,0
2010-06-11,4.7575,5.0879,4.6982,4.9436,80967,0
2010-06-14,5.0033,5.1639,4.7915,4.8759,86766,0
2010-06-15,4.9352,5.0453,4.749,4.986,85943,0
2010-06-16,4.9436,5.0199,4.8676,4.9608,39900,0
2010-06-17,4.4867,5.0199,4.4867,4.9436,87180,0
2010-06-18,4.986,4.986,4.7915,4.8166,122336,0
2010-06-21,4.9185,4.9185,4.6646,4.6728,73479,0
2010-06-22,4.7065,4.9185,4.7065,4.8083,71093,0
2010-06-23,4.7827,4.8846,4.6982,4.7406,61982,0
2010-06-24,4.69,4.732,4.4867,4.5459,94040,0
2010-06-25,4.5881,4.6136,4.165,4.4446,857263,0
2010-06-28,4.4779,4.5881,4.4358,4.4446,69764,0
2010-06-29,4.3428,4.3935,4.1905,4.2666,146077,0
2010-06-30,4.2758,4.3268,4.1139,4.1308,120997,0
2010-07-01,4.165,4.2412,4.0635,4.0973,88112,0
2010-07-02,4.1479,4.292,4.1143,4.2075,64300,0
2010-07-06,4.3,4.4446,4.2412,4.3088,123554,0
2010-07-07,4.3342,4.5965,4.3,4.5881,90530,0
2010-07-08,4.6562,4.6562,4.3428,4.4951,83811,0
2010-07-09,4.4612,4.5798,4.4612,4.5714,39288,0
2010-07-12,4.5627,4.5627,4.3595,4.3849,36938,0
2010-07-13,4.4696,4.7236,4.3935,4.7065,87246,0
2010-07-14,4.6728,4.6728,4.4358,4.4779,58431,0
2010-07-15,4.4867,4.4867,4.3511,4.4188,77553,0
2010-07-16,4.3681,4.4867,4.275,4.292,127579,0
2010-07-19,4.292,4.3681,4.1566,4.2075,55735,0
2010-07-20,4.2075,4.4528,4.1566,4.4446,58528,0
2010-07-21,4.4867,4.5714,4.3849,4.5291,66002,0
2010-07-22,4.6222,4.6562,4.512,4.6222,48408,0
2010-07-23,4.5798,4.9608,4.4951,4.9436,197633,0
2010-07-26,4.9776,5.0793,4.8759,5.0453,124884,0
2010-07-27,5.0793,5.1384,4.8759,4.8931,112066,0
2010-07-28,4.8846,4.8931,4.732,4.7575,50617,0
2010-07-29,4.7915,4.8083,4.512,4.5459,68497,0
2010-07-30,4.4867,4.5459,4.3342,4.4528,317522,0
2010-08-02,4.5373,4.5627,4.4275,4.4867,128956,0
2010-08-03,4.4528,4.6222,4.4446,4.5627,101079,0
2010-08-04,4.5965,4.5965,4.4022,4.4358,117352,0
2010-08-05,4.4022,4.4612,4.3935,4.4022,38927,0
2010-08-06,4.3258,4.3849,4.292,4.3174,71905,0
2010-08-09,4.3428,4.3595,4.275,4.3258,186630,0
2010-08-10,4.2496,4.3174,4.2412,4.2496,72079,0
2010-08-11,4.1989,4.2496,3.9704,4.0379,210118,0
2010-08-12,4.021,4.1905,4.021,4.1055,149717,0
2010-08-13,4.0801,4.1479,3.9956,4.1143,56645,0
2010-08-16,4.0801,4.2412,4.021,4.055,55180,0
2010-08-17,4.1143,4.2496,4.0718,4.0973,61233,0
2010-08-18,4.0801,4.2326,4.0379,4.0801,59092,0
2010-08-19,4.2326,5.13,4.2075,4.4105,389988,0
2010-08-20,4.3258,4.3935,4.2075,4.275,207186,0
2010-08-23,4.292,4.292,4.0718,4.1055,97197,0
2010-08-24,4.0718,4.3,4.0718,4.2326,63692,0
2010-08-25,4.1905,4.4022,4.1905,4.3849,58117,0
2010-08-26,4.4188,4.4696,4.3342,4.3595,47715,0
2010-08-27,4.4022,4.5204,4.2412,4.5036,81517,0
2010-08-30,4.4951,4.5291,4.2835,4.4105,74900,0
2010-08-31,4.395,4.4632,4.2929,4.3608,68499,0
2010-09-01,4.4528,4.6728,4.3595,4.5714,79052,0
2010-09-02,4.5541,4.5541,4.4105,4.4951,46776,0
2010-09-03,4.5714,4.6053,4.4105,4.6053,38930,0
2010-09-07,4.5714,4.5714,4.2496,4.275,54475,0
2010-09-08,4.275,4.4612,4.275,4.3511,40932,0
2010-09-09,4.3935,4.4867,4.3,4.4022,51618,0
2010-09-10,4.4358,4.4358,4.3428,4.4188,19915,0
2010-09-13,4.4779,4.5798,4.3935,4.5714,55207,0
2010-09-14,4.5373,4.5798,4.4612,4.4779,40152,0
2010-09-15,4.4696,4.6053,4.4275,4.5798,48224,0
2010-09-16,4.5541,4.5714,4.4446,4.4528,13926,0
2010-09-17,4.512,4.7827,4.4446,4.6222,152625,0
2010-09-20,4.6222,4.859,4.6222,4.8253,67146,0
2010-09-21,4.8759,5.13,4.8339,5.0793,264202,0
2010-09-22,5.0707,5.1045,4.859,4.9012,55544,0
2010-09-23,4.8424,4.9101,4.8253,4.8676,43713,0
2010-09-24,4.9608,5.1809,4.9608,5.1721,62299,0
2010-09-27,5.189,5.189,5.0366,5.1384,82096,0
2010-09-28,5.1639,5.426,5.1045,5.3839,124127,0
2010-09-29,5.3754,5.4179,5.291,5.3754,43297,0
2010-09-30,5.4179,5.4687,5.3163,5.4346,115190,0
2010-10-01,5.4601,5.6381,5.4346,5.5618,57189,0
2010-10-04,5.4939,5.5618,5.4179,5.5449,63781,0
2010-10-05,5.6208,5.7311,5.5364,5.6634,67988,0
2010-10-06,5.6381,5.7396,5.6297,5.6802,41615,0
2010-10-07,5.7396,5.7396,5.5108,5.6634,53227,0
2010-10-08,5.604,5.8663,5.4939,5.8325,49495,0
2010-10-11,5.8072,5.8072,5.7139,5.7649,28093,0
2010-10-12,5.7649,5.7649,5.5108,5.5364,45389,0
2010-10-13,5.5449,5.7904,5.4008,5.6802,71783,0
2010-10-14,5.6549,5.6971,5.5871,5.6887,56060,0
2010-10-15,5.7733,5.7733,5.528,5.6634,110609,0
2010-10-18,5.6887,5.7478,5.5871,5.6719,43272,0
2010-10-19,5.5787,5.7311,5.4179,5.4687,41933,0
2010-10-20,5.5193,5.7139,5.4687,5.6802,78860,0
2010-10-21,7.3988,7.8643,6.8142,7.2801,584906,0
2010-10-22,7.3226,7.4411,7.001,7.0092,334794,0
2010-10-25,7.0939,7.8472,7.001,7.6103,277821,0
2010-10-26,7.5425,7.6527,7.475,7.6187,231985,0
2010-10-27,7.5425,7.6187,7.2122,7.2632,92793,0
2010-10-28,7.3481,7.7205,7.1955,7.6358,218280,0
2010-10-29,7.5848,7.8593,7.5162,7.8337,171854,0
2010-11-01,7.9745,8.0845,7.7458,7.8304,218057,0
2010-11-02,7.9321,8.008,7.7882,7.8304,338999,0
2010-11-03,7.8813,7.9066,7.7458,7.8304,141170,0
2010-11-04,7.898,8.1351,7.8643,7.873,207518,0
2010-11-05,7.9066,7.9066,7.6864,7.8304,95766,0
2010-11-08,7.7458,8.008,7.7458,7.9996,82111,0
2010-11-09,8.0335,8.0335,7.6612,7.678,76311,0
2010-11-10,7.6697,7.9829,7.6187,7.8221,208464,0
2010-11-11,7.7288,7.8304,7.5764,7.6187,116427,0
2010-11-12,7.5681,7.5848,7.2122,7.4917,93696,0
2010-11-15,7.5003,7.6864,7.4917,7.5681,110999,0
2010-11-16,7.4837,7.5934,7.2971,7.4326,128616,0
2010-11-17,7.5088,7.6358,7.2718,7.3226,123040,0
2010-11-18,7.4493,7.6187,7.3988,7.5509,122180,0
2010-11-19,7.5595,7.5764,7.424,7.5257,77074,0
2010-11-22,7.4662,7.4837,7.1788,7.4411,73017,0
2010-11-23,7.3309,7.6527,7.221,7.6103,133886,0
2010-11-24,7.7205,7.805,7.475,7.5934,83044,0
2010-11-26,7.5088,7.5764,7.3309,7.3481,31330,0
2010-11-29,7.3057,7.5848,7.001,7.5595,91936,0
2010-11-30,7.4527,7.5549,7.376,7.4781,99774,0
2010-12-01,7.6103,7.7205,7.3481,7.5003,149651,0
2010-12-02,7.4837,7.8643,7.4581,7.8472,77986,0
2010-12-03,7.7882,7.7882,7.6443,7.678,113399,0
2010-12-06,7.6697,7.9912,7.5848,7.898,76832,0
2010-12-07,8.008,8.008,7.7458,7.771,84404,0
2010-12-08,7.7967,7.8897,7.6358,7.8558,44222,0
2010-12-09,7.915,7.9745,7.7544,7.9405,109466,0
2010-12-10,7.9829,8.1014,7.8304,7.9492,188503,0
2010-12-13,7.9574,7.9574,7.7118,7.7795,107837,0
2010-12-14,7.8304,7.873,7.6951,7.7544,67651,0
2010-12-15,7.7205,7.7795,7.6019,7.6103,80825,0
2010-12-16,7.6187,7.7118,7.5003,7.678,90602,0
2010-12-17,7.7034,7.7118,7.5509,7.5934,109708,0
2010-12-20,7.5764,7.6612,7.4662,7.5764,36597,0
2010-12-21,7.6358,7.6443,7.4581,7.5003,55333,0
2010-12-22,7.4837,7.6527,7.3309,7.5848,64648,0
2010-12-23,7.5595,7.6527,7.4917,7.5595,66252,0
2010-12-27,7.5681,7.6612,7.4581,7.5257,35087,0
2010-12-28,7.5173,7.5681,7.3142,7.3392,66659,0
2010-12-29,7.376,7.4185,7.129,7.2056,51981,0
2010-12-30,7.1204,7.3078,7.1204,7.2311,51966,0
2010-12-31,7.1663,7.2355,7.1229,7.1577,57797,0
2011-01-03,7.2122,7.3564,7.1362,7.2801,49047,0
2011-01-04,7.3226,7.3988,6.8826,6.9501,99603,0
2011-01-05,6.9585,7.1446,6.8652,7.0857,72017,0
2011-01-06,7.0604,7.0604,6.899,6.9923,62725,0
2011-01-07,7.0178,7.0347,6.6623,6.7637,77626,0
2011-01-10,6.7044,6.9668,6.637,6.8739,135587,0
2011-01-11,6.9585,7.1024,6.9331,7.0515,64856,0
2011-01-12,7.1362,7.2549,6.9331,6.9755,60911,0
2011-01-13,6.9246,7.0432,6.899,6.9585,63387,0
2011-01-14,6.9755,7.077,6.8907,6.9923,56808,0
2011-01-18,6.9501,7.0263,6.8739,7.0092,33199,0
2011-01-19,6.9585,7.0604,6.4847,6.5351,133568,0
2011-01-20,5.9933,6.5691,5.9933,6.239,94668,0
2011-01-21,5.9766,6.3405,5.9766,6.0779,143683,0
2011-01-24,6.095,6.2558,6.0779,6.0866,156136,0
2011-01-25,6.0526,6.3236,6.0446,6.2135,236722,0
2011-01-26,6.2135,6.5351,6.1545,6.5012,232137,0
2011-01-27,6.1545,6.6284,6.1545,6.5773,152521,0
2011-01-28,6.5438,6.5948,6.2221,6.476,177432,0
2011-01-31,6.4999,6.5954,6.2576,6.3009,149740,0
2011-02-01,6.3236,6.645,6.2644,6.6284,91893,0
2011-02-02,6.5948,6.7555,6.4505,6.5183,108500,0
2011-02-03,6.4847,6.5183,6.315,6.4338,105203,0
2011-02-04,6.3576,6.4165,6.273,6.4083,58531,0
2011-02-07,6.3912,7.0604,6.3912,6.9164,150161,0
2011-02-08,6.9246,6.9585,6.7384,6.9585,99313,0
2011-02-09,6.9501,7.0604,6.8652,7.0604,90153,0
2011-02-10,7.0178,7.1194,7.0092,7.1194,55318,0
2011-02-11,7.111,7.3226,7.0432,7.3226,52063,0
2011-02-14,7.3392,7.4411,7.1279,7.1955,43195,0
2011-02-15,7.1362,7.1704,6.857,6.9077,97648,0
2011-02-16,6.8907,7.0178,6.857,6.9415,44904,0
2011-02-18,6.7555,6.9331,6.6707,6.7384,34523,0
2011-02-22,6.6623,6.7807,6.3912,6.476,117831,0
2011-02-23,6.4674,6.5183,6.3068,6.3912,57281,0
2011-02-24,6.3828,6.4847,6.2644,6.3658,54754,0
2011-02-25,6.2814,6.7044,6.2814,6.6962,61732,0
2011-02-28,6.7542,6.7713,6.4308,6.55,62346,0
2011-03-01,6.5351,6.6538,6.2558,6.3236,66998,0
2011-03-02,6.3236,6.4505,6.2644,6.2896,50048,0
2011-03-03,6.4083,6.6284,6.2814,6.5183,109794,0
2011-03-04,6.5183,6.5691,6.3576,6.3998,43616,0
2011-03-07,6.3492,6.4338,6.1628,6.239,52632,0
2011-03-08,6.2644,6.5269,6.1882,6.3745,67206,0
2011-03-09,6.4083,6.4338,6.3492,6.3998,35337,0
2011-03-10,6.3658,6.3658,6.1457,6.2221,85875,0
2011-03-11,6.1968,6.2896,6.1797,6.1882,58236,0
2011-03-14,6.1457,6.2558,6.0612,6.2052,58403,0
2011-03-15,6.0272,6.2221,5.9682,6.1204,54385,0
2011-03-16,6.1036,6.1374,5.841,5.8663,137585,0
2011-03-17,5.9283,6.0387,5.809,5.9283,75054,0
2011-03-18,6.0102,6.0866,5.8752,6.0866,119141,0
2011-03-21,6.0102,6.476,5.9933,6.4589,93959,0
2011-03-22,6.4589,6.4589,6.315,6.3492,56552,0
2011-03-23,6.332,6.3828,6.2221,6.2896,37788,0
2011-03-24,6.3068,6.4165,6.2471,6.3912,36989,0
2011-03-25,6.315,6.4338,6.2471,6.2471,73205,0
2011-03-28,6.2221,6.2896,6.095,6.095,58387,0
2011-03-29,6.1121,6.2221,6.0866,6.1628,33222,0
2011-03-30,6.0866,6.2644,6.0866,6.1797,79837,0
2011-03-31,6.1884,6.197,6.1278,6.1278,114828,0
2011-04-01,6.1036,6.2052,6.0612,6.1291,93244,0
2011-04-04,6.1797,6.1797,6.1121,6.1545,36454,0
2011-04-05,6.1664,6.209,6.1322,6.1664,81707,0
2011-04-06,6.2135,6.2221,6.1291,6.1374,74737,0
2011-04-07,6.158,6.3199,6.0985,6.1409,119296,0
2011-04-08,6.1968,6.1968,6.095,6.1204,37220,0
2011-04-11,6.1457,6.1457,6.0102,6.0102,54296,0
2011-04-12,6.0133,6.1496,5.9283,5.9283,47003,0
2011-04-13,5.9766,6.0102,5.8835,5.9682,114557,0
2011-04-14,5.8835,5.9599,5.841,5.9341,38666,0
2011-04-15,5.9283,6.0217,5.8856,6.0133,64714,0
2011-04-18,5.9257,6.0446,5.9257,5.9933,79222,0
2011-04-19,6.0102,6.0102,5.9257,5.9426,20790,0
2011-04-20,6.073,6.073,5.945,6.0387,50903,0
2011-04-21,6.0814,6.1752,6.0473,6.158,32477,0
2011-04-25,6.1712,6.1712,6.0612,6.1121,27912,0
2011-04-26,6.1154,6.2858,6.0473,6.158,61291,0
2011-04-27,6.158,6.337,6.1409,6.2516,71872,0
2011-04-28,6.7713,6.9162,6.4134,6.9162,227781,0
2011-04-29,6.9154,7.0538,6.647,7.0192,149878,0
2011-05-02,7.0096,7.2991,6.9842,7.061,98229,0
2011-05-03,7.0523,7.1374,7.0013,7.0778,89268,0
2011-05-04,7.0778,7.0778,6.703,6.703,97994,0
2011-05-05,6.6862,7.1545,6.618,6.9415,93533,0
2011-05-06,7.0778,7.2311,6.8734,6.8822,55514,0
2011-05-09,6.8565,6.9245,6.8053,6.9075,39458,0
2011-05-10,6.933,7.2651,6.933,7.2651,51964,0
2011-05-11,7.214,7.214,6.8987,6.8987,76007,0
2011-05-12,6.848,7.0269,6.6946,6.9502,103601,0
2011-05-13,6.9415,6.967,6.8136,6.8734,68863,0
2011-05-16,6.8053,6.8053,6.6521,6.6521,75928,0
2011-05-17,6.6263,6.848,6.618,6.7625,57255,0
2011-05-18,6.7968,6.831,6.669,6.7713,24762,0
2011-05-19,6.6946,6.8394,6.6946,6.7287,55133,0
2011-05-20,6.669,6.7202,6.4818,6.5583,109599,0
2011-05-23,6.4134,6.4902,6.3453,6.3709,53169,0
2011-05-24,6.4134,6.4134,6.2175,6.2347,57276,0
2011-05-25,6.2004,6.3027,6.1835,6.26,44325,0
2011-05-26,6.26,6.5155,6.2175,6.422,149371,0
2011-05-27,6.4389,6.4986,6.354,6.4134,48658,0
2011-05-31,6.37,6.4999,6.3268,6.4048,61647,0
2011-06-01,6.3879,6.4474,6.1154,6.1238,59329,0
2011-06-02,6.1322,6.3199,6.1238,6.2004,47790,0
2011-06-03,6.0896,6.3027,6.0896,6.2175,156510,0
2011-06-06,6.209,6.2516,6.1752,6.1835,104894,0
2011-06-07,6.1921,6.26,6.1322,6.209,261698,0
2011-06-08,6.1921,6.3284,6.1921,6.2263,57402,0
2011-06-09,6.2263,6.3709,6.2175,6.3112,42284,0
2011-06-10,6.2431,6.4389,6.2347,6.354,70008,0
2011-06-13,6.4134,6.5073,6.3112,6.4731,49777,0
2011-06-14,6.5841,6.6946,6.5414,6.6607,66092,0
2011-06-15,6.55,6.618,6.4051,6.5583,105943,0
2011-06-16,6.5553,6.6756,6.5126,6.5982,50663,0
2011-06-17,6.6434,6.6434,6.567,6.6263,189708,0
2011-06-20,6.7372,6.7372,6.6009,6.6521,48239,0
2011-06-21,6.7287,6.9075,6.5751,6.8987,69553,0
2011-06-22,6.831,6.9162,6.6777,6.7287,36361,0
2011-06-23,6.6093,6.7625,6.55,6.7287,61338,0
2011-06-24,6.7457,6.9842,6.6009,6.933,485913,0
2011-06-27,6.9075,7.0864,6.7883,7.0437,86701,0
2011-06-28,7.061,7.0692,6.7713,6.848,58495,0
2011-06-29,6.8904,6.9075,6.7968,6.848,29447,0
2011-06-30,6.8201,6.9326,6.7422,6.7594,84164,0
2011-07-01,6.7796,7.0269,6.7625,6.9757,66376,0
2011-07-05,6.848,7.0352,6.8136,7.0269,101813,0
2011-07-06,6.9844,7.0099,6.7442,6.7954,55203,0
2011-07-07,6.703,6.848,6.669,6.7713,65033,0
2011-07-08,6.6777,6.7542,6.6348,6.7372,33535,0
2011-07-11,6.6862,6.7372,6.5243,6.618,38450,0
2011-07-12,6.5924,6.7287,6.5414,6.567,45184,0
2011-07-13,6.55,6.9415,6.5328,6.9415,55290,0
2011-07-14,6.9502,7.1374,6.9502,7.0013,86551,0
2011-07-15,7.0269,7.0269,6.831,6.8648,62223,0
2011-07-18,6.848,6.9757,6.6607,6.7116,38927,0
2011-07-19,6.787,7.0356,6.6839,7.0356,39343,0
2011-07-20,7.0352,7.061,6.7968,6.8053,41018,0
2011-07-21,6.8734,7.0096,6.618,6.9245,103008,0
2011-07-22,6.933,7.0523,6.8822,6.9586,50722,0
2011-07-25,6.8734,7.061,6.703,7.0096,53457,0
2011-07-26,7.0356,7.2417,6.9072,7.0356,70908,0
2011-07-27,7.0096,7.0692,6.8394,6.8734,114435,0
2011-07-28,6.8983,7.2417,6.8642,7.1045,96089,0
2011-07-29,7.0021,7.2097,6.9933,7.0885,70561,0
2011-08-01,7.1545,7.5887,7.0269,7.3676,251569,0
2011-08-02,7.3446,7.4904,7.096,7.113,111325,0
2011-08-03,7.2651,7.3419,7.0352,7.2311,69383,0
2011-08-04,7.2591,7.2591,6.6667,6.6839,153152,0
2011-08-05,6.8815,7.1558,6.4179,6.8728,104474,0
2011-08-08,6.7542,6.933,5.9193,5.9193,141161,0
2011-08-09,6.0985,6.3794,5.7489,5.9793,335688,0
2011-08-10,5.7659,5.9283,5.647,5.7067,122137,0
2011-08-11,5.8429,6.0302,5.7151,5.9193,177479,0
2011-08-12,5.9546,6.1778,5.9546,5.9635,124589,0
2011-08-15,6.1496,6.3027,6.0558,6.1496,85507,0
2011-08-16,5.945,6.0814,5.9283,5.9707,262379,0
2011-08-17,6.0489,6.1348,5.9635,5.9716,110828,0
2011-08-18,5.7232,5.8174,5.5344,5.5773,356873,0
2011-08-19,5.294,5.7402,5.0539,5.6113,148432,0
2011-08-22,5.7917,5.7917,5.6029,5.6801,127280,0
2011-08-23,5.7232,6.0233,5.6029,6.0147,86284,0
2011-08-24,5.9635,6.1092,5.8431,6.0752,63779,0
2011-08-25,6.0662,6.1092,5.7745,5.8002,110465,0
2011-08-26,5.7575,6.0321,5.5773,6.0233,58244,0
2011-08-29,6.0233,6.2552,5.9376,6.2036,71913,0
2011-08-30,6.1606,6.2636,5.9635,6.2292,53829,0
2011-08-31,6.2403,6.3615,6.1539,6.3268,148105,0
2011-09-01,6.3321,6.4265,6.0233,6.0489,76553,0
2011-09-02,5.9717,6.1278,5.6344,5.6603,73030,0
2011-09-06,5.5084,5.6887,5.44,5.6631,76463,0
2011-09-07,5.7831,5.7917,5.6457,5.7575,73385,0
2011-09-08,5.6972,5.7485,5.526,5.5601,70756,0
2011-09-09,5.4913,5.6029,5.3798,5.5084,126907,0
2011-09-12,5.466,5.6201,5.4054,5.5944,79371,0
2011-09-13,5.6113,5.8861,5.5427,5.8346,52938,0
2011-09-14,5.9033,6.152,5.7658,6.0062,74960,0
2011-09-15,6.0919,6.0919,5.7831,5.9118,67800,0
2011-09-16,5.9635,5.9807,5.7485,5.9291,153109,0
2011-09-19,5.7831,5.9635,5.7831,5.8861,47901,0
2011-09-20,5.9546,5.9546,5.6457,5.6457,68377,0
2011-09-21,5.6457,5.7402,5.3283,5.3369,49247,0
2011-09-22,5.1739,5.5944,5.1739,5.3713,105435,0
2011-09-23,5.3798,5.5773,5.3024,5.5427,65004,0
2011-09-26,5.6201,5.6201,5.277,5.3798,105752,0
2011-09-27,5.526,5.8346,5.3543,5.5344,82628,0
2011-09-28,5.5427,5.5514,5.277,5.277,54261,0
2011-09-29,5.4227,5.4829,5.1739,5.4485,61529,0
2011-09-30,5.3505,5.4553,5.2455,5.342,58601,0
2011-10-03,5.277,5.4054,5.0195,5.0884,90951,0
2011-10-04,5.0199,5.5478,5.0199,5.5393,149062,0
