Date,Open,High,Low,Close,Volume,OpenInt
2010-06-04,3.82,3.82,3.79,3.82,800,0
2010-06-07,3.82,3.82,3.47,3.53,14167,0
2010-06-08,3.46,3.46,2.9,2.95,52117,0
2010-06-09,2.99,3.09,2.83,2.85,11850,0
2010-06-10,2.89,2.89,2.67,2.67,5838,0
2010-06-11,2.72,2.98,2.72,2.86,5938,0
2010-06-14,3.19,3.19,2.82,2.84,4818,0
2010-06-15,2.8,2.8,2.76,2.76,300,0
2010-06-16,2.77,2.79,2.76,2.79,1150,0
2010-06-17,2.89,2.92,2.54,2.56,6002,0
2010-06-18,2.43,2.63,2.37,2.46,19576,0
2010-06-21,2.5,2.5,2.37,2.4,6733,0
2010-06-22,2.36,2.39,2.25,2.33,7368,0
2010-06-23,2.28,2.31,2.06,2.13,13800,0
2010-06-24,2.01,2.02,1.91,1.91,14100,0
2010-06-25,1.91,1.99,1.87,1.87,26508,0
2010-06-28,1.87,1.87,1.55,1.59,6665,0
2010-06-29,1.56,1.56,1.34,1.34,10891,0
2010-06-30,1.38,1.41,1.36,1.4,8702,0
2010-07-01,1.47,1.47,1.21,1.33,3468,0
2010-07-02,1.25,1.35,1.17,1.35,10079,0
2010-07-06,1.3,1.32,1.2,1.27,8749,0
2010-07-07,1.31,1.39,1.14,1.18,16645,0
2010-07-08,1.34,1.48,1.34,1.47,10468,0
2010-07-09,1.52,1.52,1.38,1.38,9865,0
2010-07-12,1.35,1.49,1.34,1.34,3150,0
2010-07-13,1.45,1.52,1.44,1.5,4500,0
2010-07-14,1.51,1.54,1.42,1.42,3458,0
2010-07-15,1.36,1.39,1.22,1.28,7209,0
2010-07-16,1.28,1.39,1.12,1.12,19944,0
2010-07-19,1.14,1.14,0.89,0.97,37903,0
2010-07-20,0.95,1.01,0.92,0.92,26087,0
2010-07-21,0.92,0.99,0.92,0.95,4442,0
2010-07-22,0.94,0.99,0.93,0.97,1303,0
2010-07-23,0.99,1.03,0.99,1,25632,0
2010-07-26,1.03,1.04,0.96,0.96,1769,0
2010-07-27,1.04,1.27,1.02,1.24,30966,0
2010-07-28,1.27,1.35,1.19,1.25,15054,0
2010-07-29,1.21,1.25,1.08,1.08,5800,0
2010-07-30,1.11,1.19,1.09,1.19,11509,0
2010-08-03,1.16,1.16,0.97,1.05,25190,0
2010-08-04,1.03,1.13,1.03,1.11,4400,0
2010-08-05,1.11,1.18,1.06,1.17,8200,0
2010-08-06,1.17,1.17,1.17,1.17,1200,0
2010-08-09,1.17,1.17,1.08,1.08,2800,0
2010-08-10,1.1,1.12,1.04,1.05,5025,0
2010-08-11,1.04,1.04,1.01,1.01,4400,0
2010-08-12,1.01,1.01,1,1,200,0
2010-08-13,1.04,1.04,0.94,0.97,14420,0
2010-08-16,1.01,1.03,0.98,0.99,1600,0
2010-08-17,1.01,1.01,0.86,0.89,28602,0
2010-08-18,0.85,0.89,0.81,0.81,29770,0
2010-08-19,0.97,0.97,0.61,0.82,24950,0
2010-08-20,0.75,0.75,0.74,0.74,5221,0
2010-08-23,0.78,0.78,0.72,0.72,2393,0
2010-08-24,0.8,0.8,0.72,0.72,4563,0
2010-08-25,0.78,0.85,0.72,0.77,1160,0
2010-08-26,0.66,0.76,0.66,0.75,9497,0
2010-08-27,0.77,0.77,0.7,0.74,1250,0
2010-08-30,0.71,0.71,0.7,0.7,600,0
2010-08-31,0.74,0.75,0.73,0.74,5000,0
2010-09-01,0.82,0.85,0.74,0.74,900,0
2010-09-02,0.82,0.85,0.82,0.83,4300,0
2010-09-03,0.76,0.8,0.76,0.77,1622,0
2010-09-07,0.85,0.86,0.78,0.86,6017,0
2010-09-08,0.83,1.02,0.83,1.02,3905,0
2010-09-09,1.02,1.08,1,1,14145,0
2010-09-10,1.06,1.12,1.01,1.08,3137,0
2010-09-13,1.18,1.18,1.06,1.13,8731,0
2010-09-14,1.12,1.23,1,1.1,19920,0
2010-09-15,1.05,1.07,1,1,10580,0
2010-09-17,0.95,0.95,0.95,0.95,250,0
2010-09-20,1.03,1.03,0.97,1.03,1700,0
2010-09-21,0.93,0.99,0.93,0.99,2330,0
2010-09-22,0.99,1.05,0.95,1.03,5219,0
2010-09-23,1.03,1.03,1.03,1.03,100,0
2010-09-24,1.03,1.22,0.95,1,16077,0
2010-09-27,0.97,1.01,0.92,0.99,16405,0
2010-09-29,1.07,1.07,1.07,1.07,125,0
2010-10-01,0.99,1,0.96,1,3400,0
2010-10-04,1.05,1.05,0.96,0.99,400,0
2010-10-05,0.97,1,0.92,0.98,3780,0
2010-10-07,0.95,0.96,0.9,0.96,18143,0
2010-10-08,0.98,0.98,0.77,0.96,14456,0
2010-10-11,1.2,1.2,0.98,0.98,655,0
2010-10-12,1.13,1.13,1,1.05,3289,0
2010-10-13,1.05,1.1,1.01,1.01,5259,0
2010-10-14,1.09,1.1,1.09,1.1,866,0
2010-10-15,1.03,1.08,1.01,1.06,1624,0
2010-10-18,1.05,1.06,1.01,1.06,500,0
2010-10-19,0.97,1.18,0.9,0.98,12858,0
2010-10-20,1.01,1.01,1,1,503,0
2010-10-21,1.1,1.1,0.99,1.05,2585,0
2010-10-25,1.03,1.03,0.98,0.98,200,0
2010-10-27,1.02,1.2,1.02,1.19,14142,0
2010-10-28,1.25,1.28,1.1,1.17,16145,0
2010-10-29,1.18,1.22,1.17,1.22,2400,0
2010-11-01,1.21,1.29,1.19,1.28,5737,0
2010-11-02,1.22,1.22,1.17,1.17,1335,0
2010-11-04,1.18,1.18,0.99,1.1,11778,0
2010-11-05,1.36,1.36,1.04,1.05,20431,0
2010-11-08,1.13,1.2,1.11,1.2,11963,0
2010-11-09,1.2,1.2,1.14,1.14,11810,0
2010-11-10,1.19,1.24,1.06,1.12,19302,0
2010-11-11,1.12,1.19,1.1,1.18,4065,0
2010-11-15,1.18,1.25,1.18,1.25,6743,0
2010-11-16,1.25,1.32,1.24,1.24,2250,0
2010-11-17,1.25,1.27,1.24,1.24,900,0
2010-11-18,1.26,1.26,1.25,1.25,4200,0
2010-11-19,1.25,1.26,1.25,1.25,1400,0
2010-11-22,1.25,1.41,1.15,1.28,9100,0
2010-11-23,1.22,1.33,1.14,1.19,10875,0
2010-11-24,1.22,1.33,1.16,1.17,1800,0
2010-11-26,1.16,1.16,1.15,1.15,200,0
2010-11-29,1.15,1.2,1.14,1.14,901,0
2010-11-30,1.15,1.18,1.14,1.14,1282,0
2010-12-01,1.14,1.14,1.07,1.12,8518,0
2010-12-02,1.07,1.16,1.05,1.06,3786,0
2010-12-03,1.15,1.15,1.05,1.05,3634,0
2010-12-06,1.06,1.1,1.05,1.09,4093,0
2010-12-07,1.2,1.2,1.13,1.13,900,0
2010-12-08,1.1,1.1,1.06,1.06,800,0
2010-12-09,1.11,1.18,1.09,1.12,15345,0
2010-12-10,1.2,1.2,1.06,1.09,24484,0
2010-12-13,1.06,1.09,1,1.05,12042,0
2010-12-14,1,1.07,1,1.05,31044,0
2010-12-15,1.05,1.05,1.02,1.03,1700,0
2010-12-17,1.09,1.13,1.04,1.07,5512,0
2010-12-20,1.17,1.22,1.05,1.05,5551,0
2010-12-21,1.05,1.11,1.05,1.08,10427,0
2010-12-22,1.08,1.15,1.08,1.14,2973,0
2010-12-23,1.21,1.23,1.16,1.16,10784,0
2010-12-27,1.27,1.27,1.16,1.17,1941,0
2010-12-28,1.16,1.16,1.09,1.09,1659,0
2010-12-29,1.15,1.25,1.15,1.18,18541,0
2010-12-30,1.15,1.24,1.15,1.16,4200,0
2010-12-31,1.11,1.15,1.11,1.15,12100,0
2011-01-03,1.32,1.32,1.1,1.21,24582,0
2011-01-04,1.21,1.3,1.19,1.19,9827,0
2011-01-05,1.22,1.22,1.15,1.19,4072,0
2011-01-06,1.2,1.2,1.15,1.15,2500,0
2011-01-07,1.13,1.13,1.08,1.13,13071,0
2011-01-10,1.2,1.2,1.13,1.2,2300,0
2011-01-11,1.2,1.54,1.2,1.52,61021,0
2011-01-12,1.53,1.94,1.45,1.53,45771,0
2011-01-13,1.5,1.59,1.45,1.57,14600,0
2011-01-14,1.6,1.63,1.5,1.53,16723,0
2011-01-18,1.53,1.69,1.53,1.64,21624,0
2011-01-19,1.59,1.6,1.5,1.53,7927,0
2011-01-20,1.53,1.59,1.35,1.46,22077,0
2011-01-21,1.37,1.53,1.37,1.39,8490,0
2011-01-24,1.42,1.42,1.33,1.33,13909,0
2011-01-25,1.34,1.34,1.27,1.29,6346,0
2011-01-26,1.39,1.4,1.33,1.33,7800,0
2011-01-27,1.38,1.38,1.35,1.35,4400,0
2011-01-28,1.35,1.35,1.27,1.31,1758,0
2011-01-31,1.26,1.31,1.26,1.3,8239,0
2011-02-01,1.26,1.5,1.26,1.48,9101,0
2011-02-02,1.46,1.46,1.35,1.43,20000,0
2011-02-03,1.44,1.58,1.43,1.48,5635,0
2011-02-04,1.46,1.46,1.46,1.46,1700,0
2011-02-07,1.49,1.52,1.48,1.52,4892,0
2011-02-08,1.52,1.8,1.5,1.61,39239,0
2011-02-09,1.56,1.62,1.55,1.58,15490,0
2011-02-10,1.59,1.6,1.53,1.55,5951,0
2011-02-11,1.55,1.55,1.51,1.54,2600,0
2011-02-14,1.55,1.56,1.5,1.54,16439,0
2011-02-15,1.51,1.55,1.51,1.54,1850,0
2011-02-16,1.57,1.57,1.51,1.51,4600,0
2011-02-17,1.51,1.6,1.51,1.57,6065,0
2011-02-18,1.61,1.97,1.61,1.89,14136,0
2011-02-22,1.89,2.24,1.8,1.88,38004,0
2011-02-23,1.85,1.89,1.67,1.86,10780,0
2011-02-24,2,2,1.79,1.89,25667,0
2011-02-25,2.33,2.38,1.99,2.35,106646,0
2011-02-28,2.51,2.8,2.41,2.66,141489,0
2011-03-01,2.6,2.68,2.45,2.45,35641,0
2011-03-02,2.48,2.48,2.18,2.27,29293,0
2011-03-03,2.25,2.25,1.74,1.94,53217,0
2011-03-04,1.97,2.22,1.97,2.1,13206,0
2011-03-07,2.19,2.25,2.01,2.05,22785,0
2011-03-08,2.05,2.05,2.03,2.03,9200,0
2011-03-09,2.04,2.1,1.98,2.1,31667,0
2011-03-10,2.1,2.1,1.96,2.05,7399,0
2011-03-11,2,2.04,1.96,1.96,13338,0
2011-03-14,1.96,1.96,1.78,1.79,18301,0
2011-03-15,1.79,1.88,1.68,1.88,3427,0
2011-03-16,1.83,1.95,1.75,1.79,7204,0
2011-03-17,1.88,1.88,1.76,1.76,1710,0
2011-03-18,1.76,1.77,1.67,1.7,2206,0
2011-03-21,1.76,1.81,1.71,1.71,6013,0
2011-03-22,1.79,1.85,1.78,1.78,3330,0
2011-03-23,1.75,1.82,1.75,1.8,1300,0
2011-03-24,1.74,2.09,1.74,1.88,18997,0
2011-03-25,1.9,1.96,1.88,1.96,2095,0
2011-03-28,1.94,1.94,1.94,1.94,710,0
2011-03-29,1.9,1.96,1.9,1.96,1410,0
2011-03-31,1.98,2.08,1.98,2.08,3140,0
2011-04-01,2.12,2.59,2.12,2.16,25116,0
2011-04-04,2.17,2.18,2.05,2.1,8050,0
2011-04-05,2.08,2.1,2.05,2.05,5812,0
2011-04-06,2.05,2.25,2.05,2.15,4714,0
2011-04-07,2.25,2.25,2.25,2.25,1919,0
2011-04-08,2.31,2.31,2.25,2.3,1378,0
2011-04-11,2.3,2.3,2.2,2.22,7625,0
2011-04-12,2.1,2.15,2.1,2.15,450,0
2011-04-13,2.17,2.17,2.16,2.17,900,0
2011-04-14,2.25,2.3,2.25,2.25,1050,0
2011-04-15,2.3,2.39,2.3,2.39,3836,0
2011-04-18,2.39,2.41,2.25,2.41,7650,0
2011-04-19,2.5,2.72,2.47,2.67,8607,0
2011-04-20,2.7,2.83,2.65,2.65,9790,0
2011-04-21,2.65,2.89,2.65,2.75,11332,0
2011-04-25,2.87,2.89,2.6,2.73,5177,0
2011-04-26,2.84,2.93,2.8,2.85,8150,0
2011-04-27,2.92,3.05,2.89,2.89,15704,0
2011-04-28,2.98,3.05,2.84,2.96,71941,0
2011-04-29,2.99,3.05,2.9657,2.9657,20807,0
2011-05-02,3,3.05,2.9,2.91,23090,0
2011-05-03,2.9,3.05,2.7,3.05,10969,0
2011-05-04,3.05,3.05,2.8,2.86,6532,0
2011-05-05,2.84,2.84,2.74,2.77,2680,0
2011-05-06,2.79,3.06,2.79,3.05,53374,0
2011-05-09,2.96,2.96,2.8,2.91,20244,0
2011-05-10,2.95,2.95,2.8,2.95,13320,0
2011-05-11,2.99,2.99,2.85,2.87,4600,0
2011-05-12,2.8,2.84,2.8,2.8,4573,0
2011-05-13,2.79,2.87,2.78,2.84,3077,0
2011-05-16,2.8,2.96,2.51,2.85,102461,0
2011-05-17,2.85,2.92,2.85,2.88,3174,0
2011-05-18,2.92,2.93,2.89,2.93,19742,0
2011-05-19,2.86,3,2.7,2.87,12306,0
2011-05-20,2.85,2.99,2.82,2.99,19494,0
2011-05-23,2.95,2.98,2.9,2.9,650,0
2011-05-24,2.9,2.97,2.8,2.83,6500,0
2011-05-25,2.82,2.82,2.25,2.43,32856,0
2011-05-26,2.49,2.57,2.21,2.45,25277,0
2011-05-27,2.45,2.45,2.3,2.31,3749,0
2011-05-31,2.38,2.38,2.25,2.3,1895,0
2011-06-01,2.28,2.3,2.19,2.19,1500,0
2011-06-06,2.16,2.16,1.87,1.87,8320,0
2011-06-07,1.87,2.03,1.72,1.75,77946,0
2011-06-08,1.81,1.85,1.7,1.8,27413,0
2011-06-09,1.89,2.06,1.89,1.99,2906,0
2011-06-10,1.91,1.93,1.91,1.92,1500,0
2011-06-13,1.74,1.91,1.74,1.87,34249,0
2011-06-14,1.89,1.91,1.78,1.78,12570,0
2011-06-15,1.81,1.81,1.7,1.78,15471,0
2011-06-16,1.68,1.78,1.68,1.77,8612,0
2011-06-17,1.79,1.86,1.75,1.81,3278,0
2011-06-20,1.89,2.03,1.86,1.89,19785,0
2011-06-21,1.94,2.27,1.94,2.1,14968,0
2011-06-22,2.04,2.09,2.03,2.04,5329,0
2011-06-23,2,2,1.95,1.96,1955,0
2011-06-27,1.83,1.83,1.66,1.8,12608,0
2011-06-28,1.8,1.88,1.76,1.84,7106,0
2011-06-29,1.83,1.83,1.78,1.78,12911,0
2011-06-30,1.76,1.76,1.71,1.71,75308,0
2011-07-01,1.73,1.79,1.73,1.79,54491,0
2011-07-05,1.69,1.76,1.68,1.7,3300,0
2011-07-06,1.7,1.76,1.7,1.76,2640,0
2011-07-07,1.79,1.79,1.79,1.79,497,0
2011-07-08,1.79,1.79,1.74,1.74,2985,0
2011-07-11,1.68,1.87,1.66,1.7,10400,0
2011-07-12,1.66,1.69,1.66,1.67,7294,0
2011-07-13,1.76,1.83,1.7,1.75,2341,0
2011-07-14,1.8,1.8,1.64,1.64,810,0
2011-07-15,1.7,1.7,1.66,1.66,300,0
2011-07-18,1.64,1.66,1.63,1.66,700,0
2011-07-19,1.68,1.68,1.68,1.68,1900,0
2011-07-20,1.71,1.71,1.66,1.67,3900,0
2011-07-21,1.65,1.65,1.64,1.64,1400,0
2011-07-22,1.64,1.66,1.52,1.58,11382,0
2011-07-25,1.48,1.59,1.48,1.55,15646,0
2011-07-26,1.55,1.55,1.51,1.53,3145,0
2011-07-27,1.49,1.55,1.49,1.54,1232,0
2011-07-28,1.49,1.49,1.4,1.49,10400,0
2011-07-29,1.5,1.53,1.48,1.48,4600,0
2011-08-01,1.49,1.52,1.45,1.45,3500,0
2011-08-03,1.41,1.49,1.39,1.39,2865,0
2011-08-08,1.2,1.2,1,1.17,8070,0
2011-08-09,1.17,1.42,1.17,1.25,2300,0
2011-08-10,1.25,1.26,1.24,1.26,2200,0
2011-08-11,1.28,1.29,1.26,1.26,2800,0
2011-08-12,1.3,1.51,1.3,1.46,3963,0
2011-08-15,1.53,1.56,1.53,1.56,4661,0
2011-08-16,1.73,1.73,1.51,1.51,3885,0
2011-08-17,1.57,1.58,1.57,1.58,1451,0
2011-08-18,1.51,1.55,1.5,1.51,11580,0
2011-08-19,1.4,1.41,1.34,1.34,2028,0
2011-08-22,1.39,1.39,1.16,1.16,6650,0
2011-08-23,1.16,1.23,1.16,1.23,1300,0
2011-08-24,1.29,1.41,1.21,1.21,5255,0
2011-08-25,1.4,1.4,1.32,1.32,7480,0
2011-08-26,1.28,1.35,1.28,1.3,2700,0
2011-08-29,1.35,1.45,1.34,1.45,3234,0
2011-08-30,1.46,1.46,1.38,1.43,3200,0
2011-08-31,1.44,1.4401,1.43,1.43,3573,0
2011-09-01,1.48,1.48,1.42,1.42,2276,0
2011-09-02,1.38,1.38,1.36,1.37,1600,0
2011-09-06,1.31,1.33,1.23,1.3,9700,0
2011-09-07,1.33,1.39,1.33,1.33,3800,0
2011-09-09,1.38,1.38,1.29,1.31,2374,0
2011-09-12,1.22,1.31,1.22,1.31,2200,0
2011-09-13,1.3,1.33,1.3,1.33,1300,0
2011-09-14,1.4,1.45,1.35,1.35,7600,0
2011-09-15,1.42,1.43,1.39,1.39,2300,0
2011-09-16,1.44,1.45,1.38,1.38,11200,0
2011-09-19,1.38,1.38,1.38,1.38,230,0
2011-09-20,1.41,1.41,1.3,1.37,25540,0
2011-09-21,1.33,1.33,1.31,1.31,1200,0
2011-09-22,1.25,1.25,1.23,1.25,1700,0
2011-09-23,1.25,1.25,1.19,1.21,3300,0
2011-09-26,1.16,1.17,1.11,1.17,8200,0
2011-09-27,1.4,1.4,1.18,1.23,12404,0
2011-09-28,1.21,1.21,1.17,1.19,5500,0
2011-09-29,1.22,1.33,1.2,1.2,26311,0
2011-09-30,1.2,1.21,1.2,1.21,500,0
2011-10-03,1.15,1.17,1.01,1.01,2650,0
2011-10-04,1.02,1.03,0.95,1.01,16460,0
2011-10-05,1.34,1.34,1.01,1.05,5030,0
2011-10-06,1.11,1.17,1.11,1.17,2062,0
2011-10-07,1.19,1.19,1.19,1.19,500,0
2011-10-10,1.11,1.25,1.11,1.24,4037,0
2011-10-11,1.26,1.28,1.26,1.28,1600,0
2011-10-12,1.4,1.4,1.4,1.4,1600,0
2011-10-13,1.35,1.35,1.3,1.3,2000,0
2011-10-14,1.29,1.29,1.22,1.28,1800,0
2011-10-17,1.27,1.28,1.27,1.27,1200,0
2011-10-19,1.27,1.27,1.27,1.27,1622,0
2011-10-20,1.32,1.5,1.32,1.35,9200,0
2011-10-21,1.35,1.35,1.33,1.34,1050,0
2011-10-24,1.45,1.45,1.36,1.36,7010,0
2011-10-25,1.36,1.39,1.31,1.32,2900,0
2011-10-27,1.29,1.29,1.24,1.28,700,0
2011-10-31,1.29,1.29,1.29,1.29,1300,0
2011-11-01,1.24,1.24,1.24,1.24,700,0
2011-11-02,1.24,1.24,1.24,1.24,898,0
2011-11-03,1.28,1.32,1.28,1.31,4098,0
2011-11-04,1.33,1.33,1.33,1.33,2500,0
2011-11-07,1.36,1.45,1.35,1.44,5260,0
2011-11-08,1.48,1.59,1.44,1.47,14100,0
2011-11-09,1.42,1.44,1.42,1.44,1100,0
2011-11-11,1.4,1.4,1.27,1.28,4984,0
2011-11-15,1.35,1.38,1.25,1.25,7067,0
2011-11-16,1.26,1.29,1.19,1.25,18457,0
2011-11-18,1.19,1.2,1.19,1.2,2481,0
2011-11-21,1.21,1.26,1.21,1.25,966,0
2011-11-22,1.14,1.16,1.13,1.16,1300,0
2011-11-23,1.11,1.12,1.06,1.1,1375,0
2011-11-25,1.08,1.15,1.08,1.15,511,0
2011-11-28,1.15,1.2,1.15,1.16,1919,0
2011-11-29,1.11,1.11,1.11,1.11,450,0
2011-12-01,1.07,1.13,1.07,1.12,2547,0
2011-12-02,1.1,1.1,1.06,1.09,700,0
2011-12-05,1.1,1.1,1.01,1.08,8086,0
2011-12-06,1.09,1.09,1.07,1.07,1100,0
2011-12-07,1.05,1.06,1.04,1.06,1126,0
2011-12-08,1.05,1.06,1.02,1.05,4350,0
2011-12-12,1.07,1.09,1.04,1.04,3613,0
2011-12-13,1.04,1.04,1.04,1.04,500,0
2011-12-14,1.04,1.04,1.03,1.03,1900,0
2011-12-15,1.06,1.06,1.05,1.05,1147,0
2011-12-16,1.01,1.02,1.01,1.02,7345,0
2011-12-19,1,1,0.98,0.98,1700,0
2011-12-20,1.03,1.03,0.98,1.01,1500,0
2011-12-21,1.04,1.1,0.94,0.97,11500,0
2011-12-27,0.95,0.95,0.94,0.94,1370,0
2011-12-28,0.97,0.97,0.97,0.97,1400,0
2011-12-29,0.833,0.97,0.833,0.91,13440,0
2011-12-30,0.91,0.96,0.83,0.95,8005,0
2012-01-03,0.95,0.95,0.95,0.95,200,0
2012-01-04,0.94,0.94,0.92,0.94,1700,0
2012-01-05,0.9101,0.9101,0.9101,0.9101,340,0
2012-01-06,0.93,0.94,0.92,0.94,6100,0
2012-01-09,0.92,0.928,0.92,0.928,380,0
2012-01-10,0.96,0.98,0.9301,0.98,1600,0
2012-01-11,0.98,0.99,0.97,0.99,2660,0
2012-01-13,0.97,0.99,0.92,0.9201,5780,0
2012-01-17,0.93,0.93,0.93,0.93,1117,0
2012-01-19,0.98,1,0.98,1,5300,0
2012-01-20,1.02,1.02,1,1.02,900,0
2012-01-23,1.07,1.07,1.07,1.07,700,0
2012-01-24,1.1,1.27,1.05,1.21,32511,0
2012-01-25,1.2,1.201,1.05,1.1,10199,0
2012-01-26,1.19,1.19,1.11,1.11,2905,0
2012-01-27,1.11,1.11,1.11,1.11,100,0
2012-01-30,1.1,1.1,1.05,1.07,2200,0
2012-01-31,1.02,1.08,1.02,1.08,2462,0
2012-02-02,1.05,1.0501,1.03,1.0301,5596,0
2012-02-03,1.07,1.124,1.07,1.124,550,0
2012-02-08,1.2,1.24,1.14,1.14,4589,0
2012-02-13,1.21,1.21,1.17,1.1701,684,0
2012-02-14,1.23,1.27,1.23,1.25,16951,0
2012-02-15,1.28,1.28,1.21,1.21,2700,0
2012-02-17,1.24,1.24,1.22,1.22,200,0
2012-02-21,1.3,1.3,1.204,1.204,10582,0
2012-02-22,1.21,1.23,1.15,1.23,1820,0
2012-02-23,1.2,1.22,1.1,1.21,4970,0
2012-02-24,1.18,1.18,1.07,1.1,2758,0
2012-02-27,1.1,1.1,1.0401,1.0401,600,0
