Date,Open,High,Low,Close,Volume,OpenInt
2010-04-26,9.405,9.625,9.405,9.405,11772,0
2010-04-27,9.515,9.515,8.965,9.24,11625,0
2010-04-28,9.24,9.24,8.855,8.965,32196,0
2010-04-29,8.8,9.075,8.47,8.58,51510,0
2010-04-30,8.58,8.58,6.875,7.7,187995,0
2010-05-03,7.645,7.7,6.71,6.875,215216,0
2010-05-04,6.82,6.875,6.16,6.71,59209,0
2010-05-05,6.71,6.71,6.38,6.49,65986,0
2010-05-06,6.875,6.875,6.38,6.49,26735,0
2010-05-07,6.38,6.875,6.38,6.49,24713,0
2010-05-10,6.655,7.095,6.49,6.82,17784,0
2010-05-11,6.8743,7.535,6.8743,7.425,14802,0
2010-05-12,6.985,7.535,6.985,7.37,15111,0
2010-05-13,7.535,7.535,7.205,7.535,7827,0
2010-05-14,7.7,7.7,6.985,7.095,6324,0
2010-05-17,6.985,7.535,6.6,7.37,9484,0
2010-05-18,6.875,7.425,6.875,6.985,3912,0
2010-05-19,7.15,7.15,5.4725,5.94,117383,0
2010-05-20,5.555,5.94,5.0655,5.61,94488,0
2010-05-21,5.555,5.94,5.555,5.775,25164,0
2010-05-24,5.94,5.94,5.72,5.72,17612,0
2010-05-25,5.39,5.775,5.28,5.5,17780,0
2010-05-26,5.225,5.94,5.225,5.775,13599,0
2010-05-27,5.94,6.105,5.61,6.105,11040,0
2010-05-28,5.83,6.215,5.83,6.05,8581,0
2010-06-01,6.05,6.105,5.83,6.105,4163,0
2010-06-02,5.885,6.325,5.775,6.105,6468,0
2010-06-03,6.215,6.215,5.885,6.105,6334,0
2010-06-04,5.83,6.16,5.775,5.775,16299,0
2010-06-07,5.5,6.05,5.5,6.05,15383,0
2010-06-08,6.0493,6.215,5.61,5.72,6329,0
2010-06-09,5.555,6.16,5.555,5.775,3399,0
2010-06-10,5.555,5.94,5.555,5.775,5679,0
2010-06-11,5.665,5.665,5.61,5.665,5960,0
2010-06-14,5.61,6.325,5.61,6.325,15474,0
2010-06-15,6.325,6.545,5.94,6.325,13806,0
2010-06-16,6.05,6.215,5.83,6.05,8831,0
2010-06-17,6.16,6.325,5.885,5.94,15178,0
2010-06-18,5.94,5.94,5.83,5.885,3429,0
2010-06-21,5.885,5.94,5.555,5.555,10075,0
2010-06-22,5.555,5.885,5.5,5.665,4426,0
2010-06-23,5.775,5.775,5.39,5.39,6763,0
2010-06-24,5.665,5.83,5.39,5.775,8154,0
2010-06-25,5.885,6.27,5.61,5.775,7676,0
2010-06-28,5.72,6.05,5.665,5.72,5594,0
2010-06-29,5.775,5.775,5.28,5.335,44174,0
2010-06-30,5.335,5.775,5.28,5.665,7255,0
2010-07-01,5.225,5.665,5.225,5.445,3117,0
2010-07-02,5.5,5.665,5.225,5.665,11527,0
2010-07-06,5.665,5.72,5.61,5.72,5262,0
2010-07-07,5.335,5.72,5.335,5.61,10261,0
2010-07-08,5.555,5.72,5.39,5.5,4063,0
2010-07-09,5.555,5.555,5.39,5.5,4388,0
2010-07-12,5.39,5.39,5.225,5.335,11706,0
2010-07-13,5.335,5.39,5.225,5.335,15055,0
2010-07-14,5.335,5.665,5.28,5.3357,10564,0
2010-07-15,5.335,5.5,5.335,5.445,10300,0
2010-07-16,5.445,5.445,5.225,5.225,6559,0
2010-07-19,5.225,5.28,5.005,5.17,13427,0
2010-07-20,5.17,5.28,4.95,5.225,8082,0
2010-07-21,5.28,5.28,4.95,5.17,4376,0
2010-07-22,5.17,5.17,5.005,5.06,13348,0
2010-07-23,4.95,5.555,4.95,5.225,7427,0
2010-07-26,5.225,5.995,5.0112,5.775,21549,0
2010-07-27,5.94,6.49,5.775,6.49,26300,0
2010-07-28,6.6,6.6,6.05,6.105,12852,0
2010-07-29,5.94,6.325,5.885,6.16,5509,0
2010-07-30,6.05,6.1057,5.72,5.83,19694,0
2010-08-02,5.555,5.83,5.555,5.72,7058,0
2010-08-03,5.665,6.27,5.665,6.16,6108,0
2010-08-04,6.2143,6.325,6.16,6.27,3600,0
2010-08-05,6.325,6.325,6.105,6.16,3534,0
2010-08-06,6.05,6.16,5.94,6.16,3163,0
2010-08-09,5.94,6.16,5.665,5.94,7230,0
2010-08-10,5.94,5.94,4.95,5.94,12649,0
2010-08-11,5.94,5.94,5.28,5.555,11218,0
2010-08-12,5.39,5.555,5.39,5.5,1927,0
2010-08-13,5.775,5.775,5.335,5.5,6651,0
2010-08-16,5.5,5.775,5.335,5.775,3022,0
2010-08-17,5.5,5.72,5.445,5.445,3610,0
2010-08-18,5.555,5.665,5.445,5.665,16214,0
2010-08-19,5.665,5.665,5.335,5.555,5633,0
2010-08-20,5.555,5.555,5.335,5.335,18825,0
2010-08-23,5.225,5.61,5.06,5.225,6841,0
2010-08-24,5.225,5.61,5.06,5.445,10179,0
2010-08-25,5.17,5.445,5.06,5.06,8498,0
2010-08-26,5.06,5.445,5.005,5.115,11098,0
2010-08-27,5.005,5.445,5.005,5.115,8552,0
2010-08-30,5.445,5.445,5.005,5.005,8854,0
2010-08-31,5.005,5.39,5.005,5.225,17106,0
2010-09-01,5.005,5.445,4.84,4.95,38018,0
2010-09-02,4.84,5.3075,4.84,5.225,13796,0
2010-09-03,4.95,5.335,4.895,4.9555,20180,0
2010-09-07,4.95,5.5,4.84,5.06,23380,0
2010-09-08,4.84,5.2051,4.84,5.06,17874,0
2010-09-09,4.9005,5.06,4.9005,5.06,5934,0
2010-09-10,4.95,5.225,4.95,5.005,3369,0
2010-09-13,5.005,5.06,4.95,5.06,2832,0
2010-09-14,5.005,5.06,4.95,5.06,3834,0
2010-09-15,5.005,5.06,4.95,5.06,3124,0
2010-09-16,4.95,5.225,4.895,4.95,28393,0
2010-09-17,4.95,5.115,4.895,5.005,20270,0
2010-09-20,5.005,5.005,4.84,4.95,17133,0
2010-09-21,4.84,5.005,4.84,4.895,18010,0
2010-09-22,4.895,5.115,4.851,5.115,8509,0
2010-09-23,4.873,5.115,4.873,4.895,14829,0
2010-09-24,4.84,5.115,4.785,4.785,13930,0
2010-09-27,4.785,5.115,4.785,5.005,17111,0
2010-09-28,5.005,5.775,5.005,5.61,39806,0
2010-09-29,5.61,5.665,5.335,5.665,12974,0
2010-09-30,5.445,5.775,5.445,5.5,6453,0
2010-10-01,5.445,5.5,5.445,5.5,8680,0
2010-10-04,5.5,5.5,5.445,5.5,21302,0
2010-10-05,5.61,5.665,5.5,5.665,17331,0
2010-10-06,5.665,6.05,5.61,5.94,27750,0
2010-10-07,5.5,6.05,5.5,5.94,13470,0
2010-10-08,5.94,5.94,5.775,5.94,4887,0
2010-10-11,5.94,6.325,5.94,6.27,14412,0
2010-10-12,6.27,6.875,6.16,6.875,7891,0
2010-10-13,8.14,8.195,7.15,7.7,62841,0
2010-10-14,7.425,7.425,6.985,7.15,65242,0
2010-10-15,7.095,7.15,7.095,7.095,11060,0
2010-10-18,7.15,7.15,6.875,7.15,17772,0
2010-10-19,7.15,7.15,6.93,7.095,10142,0
2010-10-20,7.15,7.315,7.04,7.26,30169,0
2010-10-21,7.315,7.315,6.325,6.93,54595,0
2010-10-22,6.875,7.15,6.435,7.15,9497,0
2010-10-25,6.93,6.985,6.71,6.765,22006,0
2010-10-26,6.71,6.985,6.435,6.6,9566,0
2010-10-27,6.49,6.765,6.27,6.6,56546,0
2010-10-28,6.6,7.095,5.775,6.82,106204,0
2010-10-29,6.875,7.04,6.49,6.71,12308,0
2010-11-01,6.655,7.15,6.655,7.15,16278,0
2010-11-02,7.205,7.315,6.875,6.875,6073,0
2010-11-03,6.875,7.7,6.875,7.425,20872,0
2010-11-04,7.7,7.7,7.26,7.425,18447,0
2010-11-05,7.425,7.7,7.26,7.425,12023,0
2010-11-08,7.7,7.7,7.26,7.7,14636,0
2010-11-09,7.7,7.7,7.425,7.425,1487,0
2010-11-10,7.425,7.7,7.04,7.7,10773,0
2010-11-11,7.645,7.645,7.04,7.48,11224,0
2010-11-12,7.15,7.425,6.93,7.425,6045,0
2010-11-15,6.93,7.425,6.93,7.15,5160,0
2010-11-16,7.15,7.37,6.875,7.15,3632,0
2010-11-17,6.6,7.315,6.6,6.6,5065,0
2010-11-18,6.6,6.765,6.6,6.765,5754,0
2010-11-19,6.6,6.6,6.325,6.6,11291,0
2010-11-22,6.6,6.82,6.325,6.38,10296,0
2010-11-23,6.38,6.6,6.325,6.6,1140,0
2010-11-24,6.6,6.71,6.38,6.6,1872,0
2010-11-26,6.49,6.6,6.49,6.49,1018,0
2010-11-29,6.49,6.875,6.49,6.49,2508,0
2010-11-30,6.71,6.71,6.49,6.71,1539,0
2010-12-01,6.71,6.875,6.545,6.875,3567,0
2010-12-02,6.6,7.095,6.49,6.6,6811,0
2010-12-03,6.6,6.6,6.49,6.6,2325,0
2010-12-06,6.49,6.875,6.325,6.875,13097,0
2010-12-07,6.875,6.875,6.6,6.71,9134,0
2010-12-08,6.82,6.875,6.6,6.875,6637,0
2010-12-09,6.765,6.875,6.6,6.6,7964,0
2010-12-10,6.6,6.875,6.6,6.655,3563,0
2010-12-13,6.875,6.875,6.6,6.6,7009,0
2010-12-14,6.38,6.655,6.38,6.6,8598,0
2010-12-15,6.38,6.765,6.38,6.545,16424,0
2010-12-16,6.325,6.49,6.325,6.435,16303,0
2010-12-17,6.3855,6.875,6.325,6.6,14531,0
2010-12-20,6.71,6.875,6.49,6.49,20952,0
2010-12-21,6.49,6.655,6.435,6.655,13836,0
2010-12-22,6.6,6.82,6.545,6.71,20111,0
2010-12-23,6.82,6.82,6.6,6.71,14328,0
2010-12-27,6.71,6.875,6.71,6.765,21840,0
2010-12-28,6.71,6.985,6.71,6.875,8468,0
2010-12-29,6.985,6.985,6.765,6.82,12086,0
2010-12-30,6.7925,6.82,6.6,6.71,10654,0
2010-12-31,6.6,6.82,6.49,6.545,11868,0
2011-01-03,6.435,7.095,6.435,7.04,11550,0
2011-01-04,7.15,7.15,6.985,7.095,6851,0
2011-01-05,7.095,7.095,6.765,7.095,4261,0
2011-01-06,6.875,7.095,6.82,6.875,8677,0
2011-01-07,6.765,7.645,6.765,7.48,27948,0
2011-01-10,7.535,8.14,6.875,8.085,30213,0
2011-01-11,8.03,8.085,7.81,8.085,5282,0
2011-01-12,8.085,9.515,8.085,9.3555,39809,0
2011-01-13,9.57,9.955,9.295,9.625,35263,0
2011-01-14,9.9,9.9,9.185,9.24,16174,0
2011-01-18,9.955,9.955,9.075,9.075,12106,0
2011-01-19,9.185,9.185,8.58,9.075,13829,0
2011-01-20,8.58,9.79,8.525,9.075,8114,0
2011-01-21,8.745,8.91,8.525,8.635,17434,0
2011-01-24,8.58,8.635,8.25,8.36,18459,0
2011-01-25,8.36,8.47,8.36,8.415,6862,0
2011-01-26,8.36,8.635,8.36,8.36,10570,0
2011-01-27,8.635,8.635,7.425,8.305,4903,0
2011-01-28,7.975,8.305,7.425,7.975,13659,0
2011-01-31,7.48,8.8,7.425,8.635,10523,0
2011-02-01,8.69,9.625,8.69,9.185,22080,0
2011-02-02,9.185,9.625,9.075,9.35,8941,0
2011-02-03,9.625,9.625,8.25,9.24,39985,0
2011-02-04,9.185,9.185,7.7,8.25,34076,0
2011-02-07,7.975,8.25,7.535,8.195,21614,0
2011-02-08,8.25,8.25,7.975,8.03,2645,0
2011-02-09,7.755,8.195,7.755,8.14,4772,0
2011-02-10,8.195,8.195,7.755,7.975,6180,0
2011-02-11,7.92,8.195,7.92,8.085,6460,0
2011-02-14,7.92,8.195,7.645,7.92,9516,0
2011-02-15,7.7,7.975,7.645,7.92,4904,0
2011-02-16,7.81,8.14,7.755,8.03,5301,0
2011-02-17,7.7,8.03,7.7,7.975,3585,0
2011-02-18,7.975,7.975,7.865,7.975,5303,0
2011-02-22,7.645,7.975,7.645,7.975,11451,0
2011-02-23,7.7,7.92,7.7,7.7,8440,0
2011-02-24,7.81,8.14,7.7,8.14,19126,0
2011-02-25,8.25,8.69,8.03,8.69,13608,0
2011-02-28,8.69,9.35,8.415,9.075,18725,0
2011-03-01,9.02,9.405,8.91,9.35,25849,0
2011-03-02,9.35,9.46,9.075,9.24,8950,0
2011-03-03,8.91,9.35,8.91,9.24,13025,0
2011-03-04,8.965,9.075,8.965,9.02,3467,0
2011-03-07,9.02,9.075,8.8,9.075,7339,0
2011-03-08,9.02,9.02,8.8,9.02,6095,0
2011-03-09,8.8,8.8,8.525,8.635,6340,0
2011-03-10,8.525,8.635,8.36,8.47,6023,0
2011-03-11,8.525,8.525,8.25,8.36,5266,0
2011-03-14,8.305,8.36,7.975,8.195,8422,0
2011-03-15,8.03,8.36,7.7,8.36,6287,0
2011-03-16,7.425,8.14,7.425,8.14,16679,0
2011-03-17,8.14,8.69,7.865,8.525,10880,0
2011-03-18,8.36,8.36,7.92,8.14,6941,0
2011-03-21,8.085,8.085,7.755,8.03,8941,0
2011-03-22,7.7,8.25,7.7,8.25,6222,0
2011-03-23,7.7,8.525,7.7,8.25,13018,0
2011-03-24,7.755,8.8,7.755,8.8,19542,0
2011-03-25,9.625,9.625,8.305,8.415,17330,0
2011-03-28,8.36,8.525,7.975,8.525,6482,0
2011-03-29,8.47,9.24,8.47,8.525,9168,0
2011-03-30,8.8,8.8,7.975,8.14,15165,0
2011-03-31,8.03,8.525,7.755,7.975,64210,0
2011-04-01,7.92,8.14,7.59,7.7,76823,0
2011-04-04,7.425,7.7385,7.15,7.37,26964,0
2011-04-05,7.315,7.865,7.315,7.59,35047,0
2011-04-06,7.645,7.92,7.48,7.81,17769,0
2011-04-07,7.59,7.81,7.48,7.59,12177,0
2011-04-08,7.59,7.755,7.59,7.645,12185,0
2011-04-11,7.81,7.81,7.535,7.7,12214,0
2011-04-12,7.645,7.645,7.315,7.315,9965,0
2011-04-13,7.315,7.425,7.26,7.26,10282,0
2011-04-14,7.26,7.7,7.15,7.7,30180,0
2011-04-15,7.645,7.975,7.59,7.7,13715,0
2011-04-18,7.865,7.865,7.425,7.59,8309,0
2011-04-19,7.7,7.7,7.645,7.645,9683,0
2011-04-20,7.755,8.25,7.645,7.975,39741,0
2011-04-21,8.305,8.91,8.25,8.8,57255,0
2011-04-25,8.58,9.9,8.525,9.79,108825,0
2011-04-26,9.79,9.9,8.91,9.515,57886,0
2011-04-27,9.68,9.68,9.405,9.515,18621,0
2011-04-28,9.46,9.46,9.075,9.295,17608,0
2011-04-29,9.075,9.35,8.525,8.8,19534,0
2011-05-02,8.8,9.35,8.305,9.35,12732,0
2011-05-03,9.35,9.35,8.965,8.965,9237,0
2011-05-04,9.075,9.295,8.635,9.295,7073,0
2011-05-05,8.855,9.295,8.745,9.075,6985,0
2011-05-06,9.075,9.075,8.8,8.8,16788,0
2011-05-09,9.075,9.625,8.8,9.35,34336,0
2011-05-10,9.35,9.625,8.855,9.35,13789,0
2011-05-11,9.35,9.35,9.075,9.35,5845,0
2011-05-12,9.35,9.625,9.24,9.24,13636,0
2011-05-13,9.24,9.295,9.185,9.295,5649,0
2011-05-16,9.295,9.57,9.075,9.405,34222,0
2011-05-17,9.075,9.68,9.075,9.35,23884,0
2011-05-18,9.57,10.12,9.24,9.955,81107,0
2011-05-19,9.9,10.45,9.185,9.35,121476,0
2011-05-20,9.46,9.845,9.405,9.735,23371,0
2011-05-23,9.625,10.45,9.515,10.23,64147,0
2011-05-24,10.34,10.78,10.34,10.615,73982,0
2011-05-25,10.725,11,10.45,11,61240,0
2011-05-26,11.055,11.165,10.725,11.11,47592,0
2011-05-27,11.055,11.22,10.67,11.11,54915,0
2011-05-31,11.22,11.825,11.22,11.55,82029,0
2011-06-01,11.55,11.99,11.165,11.88,123313,0
2011-06-02,11.825,12.21,11.33,11.88,100419,0
2011-06-03,11.77,11.935,11.44,11.55,43616,0
2011-06-06,11.66,11.66,10.56,10.89,74176,0
2011-06-07,10.725,11,10.12,11,77833,0
2011-06-08,11,11.11,10.175,10.45,24022,0
2011-06-09,10.175,11.055,10.12,10.945,26744,0
2011-06-10,10.945,11.165,10.505,11,23531,0
2011-06-13,11.275,11.495,10.67,11,85931,0
2011-06-14,11,11.275,10.725,11,35600,0
2011-06-15,10.945,11.275,10.835,11,32975,0
2011-06-16,11,11.33,10.835,11.055,33981,0
2011-06-17,10.285,10.835,7.15,9.295,401528,0
2011-06-20,9.295,9.295,8.085,8.305,132560,0
2011-06-21,8.305,8.69,8.25,8.635,57458,0
2011-06-22,8.635,9.24,8.635,8.855,26252,0
2011-06-23,8.8,8.91,8.03,8.415,34410,0
2011-06-24,8.415,8.91,8.36,8.635,30785,0
2011-06-27,8.745,9.075,8.635,8.69,16433,0
2011-06-28,8.69,9.075,8.69,8.855,12191,0
2011-06-29,8.635,8.965,8.635,8.8,14754,0
2011-06-30,9.24,10.285,9.185,10.01,72858,0
2011-07-01,10.01,10.01,9.57,9.735,52494,0
2011-07-05,9.79,10.34,9.735,9.845,43948,0
2011-07-06,9.845,9.845,9.405,9.625,53464,0
2011-07-07,9.735,9.79,9.57,9.68,36751,0
2011-07-08,9.625,9.735,9.46,9.68,26723,0
2011-07-11,11.33,11.44,9.625,10.89,331505,0
2011-07-12,10.89,11.385,10.615,11.22,76111,0
2011-07-13,11.385,11.44,10.175,10.56,86956,0
2011-07-14,11,11,10.395,10.67,22727,0
2011-07-15,10.615,10.725,10.45,10.725,15382,0
2011-07-18,10.835,10.945,10.23,10.615,16284,0
2011-07-19,10.615,10.615,10.065,10.34,17906,0
2011-07-20,10.34,10.725,10.34,10.725,30601,0
2011-07-21,10.725,10.725,10.285,10.395,18929,0
2011-07-22,10.395,10.835,10.34,10.56,19296,0
2011-07-25,10.395,10.835,10.175,10.45,18377,0
2011-07-26,10.505,10.945,10.23,10.56,23773,0
2011-07-27,10.615,10.78,10.285,10.285,5458,0
2011-07-28,10.23,10.45,10.01,10.34,11110,0
2011-07-29,10.395,10.395,9.9,10.175,10862,0
2011-08-01,10.175,10.34,8.855,9.9,32570,0
2011-08-02,9.735,10.065,9.625,9.625,5881,0
2011-08-03,9.79,9.79,8.69,9.46,26238,0
2011-08-04,9.075,9.735,8.58,8.69,64665,0
2011-08-05,8.635,8.69,7.425,8.25,91038,0
2011-08-08,8.25,8.25,7.425,7.645,76833,0
2011-08-09,7.645,8.58,7.59,8.36,47673,0
2011-08-10,8.25,9.295,8.25,9.24,12648,0
2011-08-11,9.13,9.625,9.075,9.625,19965,0
2011-08-12,9.515,10.175,9.515,10.065,13020,0
2011-08-15,10.065,10.395,9.735,10.175,6431,0
2011-08-16,10.175,10.175,9.625,9.9,33028,0
2011-08-17,9.9,10.01,9.515,9.79,10247,0
2011-08-18,9.845,9.845,8.8,9.35,19958,0
2011-08-19,8.91,9.625,8.91,9.075,7077,0
2011-08-22,9.295,9.79,9.075,9.295,17215,0
2011-08-23,9.295,9.295,8.91,8.965,15784,0
2011-08-24,8.8,9.075,8.525,8.745,21353,0
2011-08-25,8.525,8.745,8.25,8.525,8236,0
2011-08-26,8.305,8.525,7.975,8.36,25720,0
2011-08-29,8.25,8.36,7.975,8.14,15588,0
2011-08-30,7.975,8.305,7.865,8.14,9237,0
2011-08-31,7.81,8.745,7.81,8.36,11016,0
2011-09-01,8.47,8.47,8.14,8.36,8310,0
2011-09-02,7.975,8.415,7.865,8.415,5390,0
2011-09-06,7.81,8.25,7.81,8.085,6164,0
2011-09-07,7.7,8.47,7.7,8.14,7787,0
2011-09-08,7.975,8.25,7.865,8.25,3637,0
2011-09-09,8.25,8.47,7.865,8.25,8814,0
2011-09-12,8.195,8.415,7.975,8.415,6492,0
2011-09-13,8.305,8.305,8.0025,8.25,8530,0
2011-09-14,8.305,8.305,7.975,8.195,13668,0
2011-09-15,7.865,8.47,7.865,8.195,5457,0
2011-09-16,8.25,8.305,8.03,8.085,3946,0
2011-09-19,8.085,8.085,7.865,8.03,4006,0
2011-09-20,7.865,8.415,7.81,8.25,18862,0
2011-09-21,8.25,8.25,7.975,8.14,4470,0
2011-09-22,7.975,7.975,7.425,7.7,26847,0
2011-09-23,7.7,7.755,7.315,7.315,14126,0
2011-09-26,7.26,7.81,7.26,7.645,18828,0
2011-09-27,7.645,7.7,7.37,7.425,9251,0
2011-09-28,7.425,7.7,7.15,7.7,7596,0
2011-09-29,7.645,7.7,7.37,7.645,3116,0
2011-09-30,7.37,7.59,7.315,7.535,3345,0
2011-10-03,7.645,7.645,6.49,6.985,19924,0
2011-10-04,6.875,7.15,6.49,6.655,28232,0
2011-10-05,6.6,6.82,6.325,6.49,21551,0
2011-10-06,6.82,6.82,6.16,6.435,43199,0
2011-10-07,6.545,6.545,5.83,6.105,38256,0
2011-10-10,6.16,6.16,5.885,6.05,23526,0
2011-10-11,6.05,6.325,5.83,6.325,10598,0
2011-10-12,5.885,7.37,5.885,6.875,16412,0
2011-10-13,6.875,7.37,6.27,6.765,17840,0
2011-10-14,6.875,6.875,6.435,6.655,9058,0
2011-10-17,6.435,6.765,6.435,6.765,6948,0
2011-10-18,7.095,7.095,6.49,6.875,4729,0
2011-10-19,6.875,7.26,6.6,6.985,5401,0
2011-10-20,7.26,7.535,6.655,7.37,9031,0
2011-10-21,7.315,7.37,6.71,7.26,6004,0
2011-10-24,7.095,7.315,6.875,7.15,4272,0
2011-10-25,7.26,7.26,6.655,6.985,10880,0
2011-10-26,7.645,9.79,7.425,8.305,78630,0
2011-10-27,9.02,9.24,8.36,8.36,49086,0
2011-10-28,8.415,8.58,7.81,8.25,50124,0
2011-10-31,8.635,8.635,8.195,8.25,18000,0
2011-11-01,8.25,8.36,8.03,8.25,4586,0
2011-11-02,8.25,8.25,8.03,8.195,4982,0
2011-11-03,7.975,8.195,7.81,8.03,11072,0
2011-11-04,7.81,8.195,7.645,8.14,15553,0
2011-11-07,8.14,8.25,7.645,7.92,4192,0
2011-11-08,7.92,8.415,7.92,8.14,14439,0
2011-11-09,8.25,8.25,7.59,7.59,25133,0
2011-11-10,7.59,7.81,7.59,7.81,8076,0
2011-11-11,7.81,7.81,7.59,7.81,4403,0
2011-11-14,7.81,7.865,7.535,7.81,8013,0
2011-11-15,7.81,7.81,6.49,6.655,71935,0
2011-11-16,6.655,7.205,6.6,6.93,8372,0
2011-11-17,6.93,6.93,6.6,6.93,3606,0
2011-11-18,6.93,7.48,6.875,6.985,29094,0
2011-11-21,6.93,7.095,6.655,7.095,17855,0
2011-11-22,7.095,7.095,6.655,7.095,15451,0
2011-11-23,6.875,7.15,6.49,6.655,7940,0
2011-11-25,8.25,8.25,6.875,6.875,4658,0
2011-11-28,7.425,7.59,6.875,6.985,6265,0
2011-11-29,6.985,7.15,6.765,7.095,12735,0
2011-11-30,7.095,7.15,6.875,7.04,6987,0
2011-12-01,6.875,7.15,6.875,7.04,1575,0
2011-12-02,7.04,7.315,7.04,7.315,8866,0
2011-12-05,7.205,7.205,6.655,6.875,6073,0
2011-12-06,6.765,7.04,6.765,6.875,6064,0
2011-12-07,6.875,6.875,6.655,6.875,5947,0
2011-12-08,6.71,6.875,6.49,6.765,29370,0
2011-12-09,6.38,6.875,6.38,6.655,12544,0
2011-12-12,6.71,6.875,6.6,6.765,7761,0
2011-12-13,6.6,6.875,6.6,6.6,6942,0
2011-12-14,6.6,6.6,6.38,6.545,16296,0
2011-12-15,6.435,6.6,6.325,6.49,7116,0
2011-12-16,6.38,6.6,6.38,6.49,4581,0
2011-12-19,6.435,6.49,6.16,6.325,7896,0
2011-12-20,6.38,6.49,6.325,6.49,7820,0
2011-12-21,6.49,6.875,6.16,6.71,10764,0
