Date,Open,High,Low,Close,Volume,OpenInt
2010-05-20,85.743,87.561,84.42,85.273,1035098,0
2010-05-21,84.457,89.433,84.332,88.684,962624,0
2010-05-24,88.99,91.113,88.99,89.135,706351,0
2010-05-25,84.784,88.154,84.525,88.097,766545,0
2010-05-26,89.424,90.278,87.617,87.983,674724,0
2010-05-27,91.248,95.167,91.248,95.167,773039,0
2010-05-28,94.552,94.552,91.719,92.564,682856,0
2010-06-01,90.643,91.862,88.847,88.847,698302,0
2010-06-02,89.327,93.381,89.327,93.264,739102,0
2010-06-03,94.388,95.283,92.497,94.265,762009,0
2010-06-04,90.94,90.94,87.003,87.607,828602,0
2010-06-07,87.07,88.281,85.927,86.032,806331,0
2010-06-08,86.724,88.587,86.158,88.549,817283,0
2010-06-09,87.704,88.587,85.292,85.792,718762,0
2010-06-10,87.81,89.96,87.694,89.836,803526,0
2010-06-11,88.635,90.902,88.635,90.902,371392,0
2010-06-14,93.159,93.881,91.161,91.517,452517,0
2010-06-15,92.352,94.168,91.085,93.985,447137,0
2010-06-16,92.736,95.042,92.736,94.677,353043,0
2010-06-17,95.09,95.369,92.054,92.852,416012,0
2010-06-18,93.169,93.899,92.996,93.41,300370,0
2010-06-21,99.156,101.61,98.593,99.66,786114,0
2010-06-22,100.07,101.07,98.056,98.269,528335,0
2010-06-23,100.75,101.54,99.455,100.99,645086,0
2010-06-24,100.47,100.58,98.162,98.456,578739,0
2010-06-25,98.593,99.99,96.013,99.425,477425,0
2010-06-28,97.862,98.643,96.301,97.134,373667,0
2010-06-29,94.994,94.994,90.297,91.094,761292,0
2010-06-30,91.316,92.545,90.115,90.596,463813,0
2010-07-01,90.71,91.527,88.694,90.931,726485,0
2010-07-02,91.45,92.92,90.508,90.999,319142,0
2010-07-06,94.62,96.871,93.63,94.418,505107,0
2010-07-07,94.474,97.366,94.474,97.144,438558,0
2010-07-08,98.395,99.73,97.503,99.56,481403,0
2010-07-09,100.3,102,99.77,101.8,409142,0
2010-07-12,101.56,101.56,98.356,99.246,443601,0
2010-07-13,101.95,102.06,99.008,99.89,365252,0
2010-07-14,97.862,99.067,97.483,98.456,598481,0
2010-07-15,98.376,104.7,95.965,98.346,571492,0
2010-07-16,96.93,97.939,95.561,96.04,647256,0
2010-07-19,97.414,97.842,96.223,97.463,298599,0
2010-07-20,96.54,101.31,96.54,101.28,425375,0
2010-07-21,103.04,103.28,99.89,100.6,541600,0
2010-07-22,102.76,104.77,102.76,104.13,450863,0
2010-07-23,104.54,105.12,103,104.77,488118,0
2010-07-26,104.62,105.43,103.9,105.27,221598,0
2010-07-27,106.29,106.29,103.33,103.97,397979,0
2010-07-28,103.58,104.32,102.11,102.56,247475,0
2010-07-29,105.57,105.59,101.53,102.61,240840,0
2010-07-30,99.018,100.64,98.77,99.9,358595,0
2010-08-02,102.33,103.52,101.43,103.37,227023,0
2010-08-03,102.83,103.7,102.4,103.36,322616,0
2010-08-04,103.21,104.32,103.05,104.04,335375,0
2010-08-05,104.05,105.07,103.49,104.93,280769,0
2010-08-06,104.88,106.31,104.12,105.78,319885,0
2010-08-09,106.6,106.61,104.76,105.16,145723,0
2010-08-10,104.04,105.39,103.83,104.71,329985,0
2010-08-11,102.83,102.83,99.51,99.65,521995,0
2010-08-12,98.425,99.53,97.978,98.998,286146,0
2010-08-13,99.246,99.87,98.613,98.869,222971,0
2010-08-16,97.735,99.385,97.735,98.829,151572,0
2010-08-17,100.35,102.1,99.9,101.61,348067,0
2010-08-18,101.27,101.8,100.84,101.06,261807,0
2010-08-19,102.69,104.48,101.89,102.53,450189,0
2010-08-20,102.13,102.13,100.87,102.01,389134,0
2010-08-23,102.27,102.62,98.7,99.028,615493,0
2010-08-24,98.162,99.73,97.639,98.978,612043,0
2010-08-25,98.036,98.298,96.454,97.949,353246,0
2010-08-26,98.623,98.929,97.241,97.386,236899,0
2010-08-27,98.172,99.206,96.454,99.116,275190,0
2010-08-30,98.593,100.11,98.036,98.076,219655,0
2010-08-31,96.785,98.71,96.022,96.968,337013,0
2010-09-01,99.216,101.2,98.356,101.01,320133,0
2010-09-02,99.97,99.97,98.105,99.375,314889,0
2010-09-03,99.54,99.54,98.23,98.809,482329,0
2010-09-07,101.03,103.22,101.03,102.55,396927,0
2010-09-08,103.33,103.63,102.73,103.12,220405,0
2010-09-09,104.24,105.12,102.91,103.36,166705,0
2010-09-10,103.44,103.91,102.57,103.28,93759,0
2010-09-13,105.71,107.97,105.71,107.28,290409,0
2010-09-14,106.67,107.76,106.25,107.33,322681,0
2010-09-15,107.37,108.95,107.11,108.77,276546,0
2010-09-16,105.66,106.61,105.19,106.42,336830,0
2010-09-17,106.38,106.41,105.27,105.66,246400,0
2010-09-20,105.25,106.72,104.85,106.62,419116,0
2010-09-21,105.42,106.68,105.1,106.03,363056,0
2010-09-22,107.22,107.39,105.66,106.15,327943,0
2010-09-23,105.36,105.85,103.68,104,367079,0
2010-09-24,105.42,106.67,105.21,106.47,339048,0
2010-09-27,106.38,107.23,105.98,106.14,305152,0
2010-09-28,107.11,108.43,106.09,108.08,227010,0
2010-09-29,106.86,108.29,106.85,108.03,225070,0
2010-09-30,109.39,109.91,108.79,109.48,360465,0
2010-10-01,111.78,112.29,110.42,112.02,458698,0
2010-10-04,112.32,112.32,110.21,110.81,502257,0
2010-10-05,113.33,114.27,111.72,113.67,600439,0
2010-10-06,115.35,115.82,113.67,115.71,574350,0
2010-10-07,116.01,116.03,114.77,115.41,499859,0
2010-10-08,113.88,115.68,113.69,115.4,350485,0
2010-10-11,115.21,116.2,113.8,114.77,309085,0
2010-10-12,109.8,110.85,109.05,109.94,424084,0
2010-10-13,108.09,109.8,107.67,108.64,508289,0
2010-10-14,108.39,108.4,106.51,107.23,518713,0
2010-10-15,107.36,108.05,105.98,107.43,416978,0
2010-10-18,107.12,107.12,105.66,106.4,317468,0
2010-10-19,104.46,104.46,101.92,102.69,509546,0
2010-10-20,102.87,104.91,102.87,103.94,347701,0
2010-10-21,104.18,104.22,101.69,103.29,419734,0
2010-10-22,104.14,104.81,103.33,103.5,149569,0
2010-10-25,104.54,104.7,102.43,103.94,293182,0
2010-10-26,103.17,104.29,102.44,103.92,443291,0
2010-10-27,100.95,101.01,98.938,100.24,436279,0
2010-10-28,100.55,100.95,99.73,100.44,399804,0
2010-10-29,99.325,99.85,98.465,99.83,592860,0
2010-11-01,100.95,101.23,99.77,100.3,338002,0
2010-11-02,101.32,101.32,99.76,100.29,298982,0
2010-11-03,99.57,101.62,99.355,100.53,552640,0
2010-11-04,102.37,104.29,102.32,104.1,384750,0
2010-11-05,103.99,105.58,103.41,104.9,467270,0
2010-11-08,104.07,104.4,102.77,103.33,431517,0
2010-11-09,102.74,103.53,101.04,101.45,329771,0
2010-11-10,104.67,104.67,101.86,103.06,239989,0
2010-11-11,101.79,102.25,101.28,101.95,279059,0
2010-11-12,100.82,101.27,98.239,98.879,310549,0
2010-11-15,99.475,99.69,98.465,98.72,203858,0
2010-11-16,98.505,98.919,95.955,96.416,547347,0
2010-11-17,96.755,97.648,96.069,96.136,732174,0
2010-11-18,98.405,99.086,97.978,98.211,536267,0
2010-11-19,96.368,96.55,95.263,96.435,416303,0
2010-11-22,96.687,97.104,95.665,97.046,249938,0
2010-11-23,91.825,93.264,91.104,91.574,1062529,0
2010-11-24,94.159,95.59,94.159,95.33,573066,0
2010-11-26,94.465,94.839,93.016,93.361,367713,0
2010-11-29,93.361,94.293,92.746,94.062,552446,0
2010-11-30,93.938,95.59,93.735,94.552,430786,0
2010-12-01,96.022,97.007,95.907,96.648,497101,0
2010-12-02,97.163,99.58,97.037,99.206,632964,0
2010-12-03,97.9,100.26,97.9,99.97,274827,0
2010-12-06,99.365,100.18,98.691,99.83,300531,0
2010-12-07,101.25,102.1,100.19,100.44,265088,0
2010-12-08,99.53,99.53,97.317,97.969,324439,0
2010-12-09,98.78,99.305,97.969,99.116,221803,0
2010-12-10,98.929,98.998,97.842,98.259,248848,0
2010-12-13,99.89,101.79,99.64,100.93,454409,0
2010-12-14,100.9,100.94,99.9,100.42,238080,0
2010-12-15,99.266,99.53,97.793,98.23,406827,0
2010-12-16,97.793,98.77,97.182,98.603,290915,0
2010-12-17,98.919,99.485,98.308,98.78,336270,0
2010-12-20,98.889,98.889,97.366,98.181,398527,0
2010-12-21,101.8,103.72,101.65,102.92,543865,0
2010-12-22,103.41,103.41,102.23,102.69,183127,0
2010-12-23,103.39,103.91,102.4,103.49,178288,0
2010-12-27,103.15,103.15,101.9,102.28,124854,0
2010-12-28,102.46,102.8,101.8,102.07,144650,0
2010-12-29,102.69,102.79,102.02,102.06,166899,0
2010-12-30,102.35,103.24,102.35,103.2,133403,0
2010-12-31,102.8,104,102.79,103.43,84391,0
2011-01-03,104.95,104.95,103.64,103.91,218769,0
2011-01-04,106.23,106.88,105.13,106.87,458967,0
2011-01-05,107.05,108.09,106.47,107.96,389162,0
2011-01-06,107.96,108.82,106.92,107.39,326574,0
2011-01-07,106.32,106.32,103.49,104.31,253168,0
2011-01-10,103.88,104.03,102.84,103.45,299546,0
2011-01-11,105.83,106.62,105.29,106.39,596576,0
2011-01-12,108.2,108.23,106.45,106.71,478500,0
2011-01-13,104.86,104.97,102.15,102.21,488823,0
2011-01-14,103.1,103.77,101.5,101.7,456057,0
2011-01-18,101.37,101.37,100.2,100.62,299201,0
2011-01-19,102.69,102.71,100.33,100.85,377430,0
2011-01-20,100.85,101.17,99.65,100.68,402569,0
2011-01-21,101.08,101.1,98.77,99.028,237788,0
2011-01-24,101.54,102.22,100.92,101.13,375971,0
2011-01-25,101.28,101.38,100.38,101.22,203080,0
2011-01-26,101.59,102.88,101.52,102.29,569315,0
2011-01-27,102.28,102.53,100.33,100.34,257419,0
2011-01-28,99.58,99.97,96.089,96.531,515848,0
2011-01-31,97.163,98.356,97.007,98.105,551171,0
2011-02-01,99.77,100.85,99.465,100.6,463011,0
2011-02-02,101.03,102.02,100.37,101.9,348413,0
2011-02-03,101.89,102.36,101.67,102.15,319921,0
2011-02-04,102.48,102.56,101.58,101.89,386972,0
2011-02-07,102.02,103.16,101.92,102.83,279380,0
2011-02-08,104.05,105.94,103.82,105.94,431061,0
2011-02-09,103.26,104.71,103.12,103.61,415736,0
2011-02-10,103.34,104.53,102.6,104.33,398945,0
2011-02-11,103.66,103.66,102.22,103.53,263120,0
2011-02-14,103.77,105.12,103.77,104.96,408250,0
2011-02-15,104.17,104.75,102.94,103.21,502792,0
2011-02-16,105.17,105.17,103.5,104.01,294906,0
2011-02-18,104.99,105.29,103.74,104.14,505137,0
2011-02-22,100.62,100.62,97.483,98.446,835103,0
2011-02-23,99.71,100.38,97.91,99.047,523091,0
2011-02-24,98.968,98.968,96.435,97.59,766727,0
2011-02-25,98.007,98.829,97.92,98.221,196674,0
2011-02-28,98.221,99.355,98.211,99.008,219110,0
2011-03-01,99.008,99.51,97.424,97.639,304383,0
2011-03-02,97.832,99.85,97.832,99.126,333645,0
2011-03-03,100.03,100.74,99.008,100.56,307541,0
2011-03-04,99.75,100.33,99.018,100.2,298699,0
2011-03-07,99.176,99.176,97.007,97.59,368438,0
2011-03-08,98.386,100.8,97.969,100.16,298633,0
2011-03-09,99.94,100.3,98.74,99.425,262362,0
2011-03-10,96.521,97.046,96.05,96.619,502378,0
2011-03-11,96.205,99.018,96.166,98.681,506562,0
2011-03-14,104.15,105.66,102.84,103.48,986590,0
2011-03-15,98.564,103.06,98.308,102.22,533739,0
2011-03-16,102.5,103.83,99.69,100.96,527783,0
2011-03-17,103.9,104.92,103.38,104.36,491986,0
2011-03-18,105.76,107.93,105.76,107.75,693914,0
2011-03-21,110.41,111.22,108.7,109.96,537529,0
2011-03-22,109.72,110.34,107.64,107.77,448923,0
2011-03-23,107.57,108.45,106.61,108.01,310884,0
2011-03-24,106.86,107.69,106.37,107.25,260031,0
2011-03-25,107.28,109.31,107.28,109.11,241887,0
2011-03-28,109.61,110.35,109.08,109.82,637619,0
2011-03-29,110.46,111.84,110.38,111.66,366307,0
2011-03-30,112.71,113.35,112.42,112.93,262134,0
2011-03-31,110.95,111.37,109.62,109.79,426928,0
2011-04-01,110.46,111.4,109.63,110.86,275110,0
2011-04-04,112.01,112.73,111.49,112.22,324099,0
2011-04-05,112.02,112.08,111.09,111.47,334529,0
2011-04-06,109.75,110.21,108.66,108.78,536852,0
2011-04-07,108.49,108.72,107.39,108.1,301271,0
2011-04-08,107.82,109.13,107.66,108.05,281680,0
2011-04-11,106.93,107.29,105.47,106.06,507120,0
2011-04-12,105.36,105.81,104.07,105.19,358538,0
2011-04-13,106.94,107.56,105.91,106.6,193085,0
2011-04-14,107.11,107.56,106.34,107.52,278418,0
2011-04-15,107.28,108.56,107.28,108.48,369846,0
2011-04-18,104.94,104.99,103.45,103.82,432572,0
2011-04-19,105.18,106.58,104.81,106.14,360402,0
2011-04-20,108.85,109.49,108.54,108.76,474106,0
2011-04-21,106.86,107.18,105.95,106.74,454868,0
2011-04-25,104.24,105.45,104.22,104.52,265745,0
2011-04-26,104.51,105.81,103.9,105.57,355048,0
2011-04-27,105.67,105.67,103.88,105.56,350653,0
2011-04-28,105.12,105.24,104.23,104.38,432931,0
2011-04-29,104.77,105.99,104.39,105.94,280692,0
2011-05-02,107.19,107.73,106.18,106.62,382301,0
2011-05-03,105.06,106.95,105.06,106.02,279266,0
2011-05-04,106.25,106.92,104.39,105.25,597065,0
2011-05-05,104.31,105.56,103.93,104.78,453142,0
2011-05-06,106.22,106.61,104.87,105,514649,0
2011-05-09,104.57,105.95,103.91,105.79,225455,0
2011-05-10,105.84,106.21,105.09,105.42,237549,0
2011-05-11,105.14,105.2,103.17,103.21,358536,0
2011-05-12,102.45,102.96,101.65,102.83,358254,0
2011-05-13,103.18,103.74,101,101.52,690024,0
2011-05-16,101,102.32,99.91,100.17,470776,0
2011-05-17,100.32,100.91,99.455,100.54,354206,0
2011-05-18,100.62,102.67,100.62,102.2,256385,0
2011-05-19,101.14,101.71,100.29,101.27,347569,0
2011-05-20,100.64,101.21,99.057,99.116,268186,0
2011-05-23,97.696,97.822,96.862,97.483,286520,0
2011-05-24,97.987,98.465,97.648,97.939,183812,0
2011-05-25,96.464,96.891,95.675,96.348,831642,0
2011-05-26,96.881,97.561,96.013,96.531,432586,0
2011-05-27,97.386,97.493,96.338,96.697,450074,0
2011-05-31,98.221,98.221,97.007,97.987,309057,0
2011-06-01,97.783,97.939,95.675,95.753,465921,0
2011-06-02,96.05,96.968,95.57,96.803,245468,0
2011-06-03,95.57,96.281,95.3,95.359,341366,0
2011-06-06,95.177,95.84,94.658,94.812,172729,0
2011-06-07,95.6,97.104,95.406,95.705,252199,0
2011-06-08,95.523,95.849,94.965,95.484,293259,0
2011-06-09,96.803,97.745,96.397,97.444,254508,0
2011-06-10,96.939,97.017,95.205,95.724,246214,0
2011-06-13,96.04,96.862,95.647,96.262,310576,0
2011-06-14,96.697,97.347,96.348,97.085,245000,0
2011-06-15,95.455,95.561,93.102,93.611,726965,0
2011-06-16,93.188,93.274,91.46,92.074,388879,0
2011-06-17,93.132,93.842,92.361,92.468,409190,0
2011-06-20,92.497,93.477,92.322,93.122,238945,0
2011-06-21,96.91,98.75,96.833,98.366,461952,0
2011-06-22,98.191,98.681,97.813,97.9,250447,0
2011-06-23,96.387,97.648,95.542,97.648,289619,0
2011-06-24,100.45,101.4,99.67,99.94,508856,0
2011-06-27,99.74,101.05,99.485,100.58,252620,0
2011-06-28,101.2,102.4,101.06,102.3,346513,0
2011-06-29,102.97,104.07,102.77,103.17,434955,0
2011-06-30,103.69,104.86,103.59,104.32,255546,0
2011-07-01,104.21,104.7,103.26,104.44,151980,0
2011-07-05,104.38,104.95,103.77,103.98,131149,0
2011-07-06,103.5,104.59,102.76,103.93,303615,0
2011-07-07,104.61,105.38,104.26,104.94,175370,0
2011-07-08,105.11,105.66,104.72,105.63,255415,0
2011-07-11,104,104.26,102.77,103.26,164406,0
2011-07-12,102.82,103.23,102.23,102.5,209376,0
2011-07-13,103.33,105.14,103.19,104.02,262411,0
2011-07-14,104.64,105.11,103.17,103.98,339931,0
2011-07-15,104.38,104.94,103.89,104.86,135541,0
2011-07-18,101.57,101.73,100.14,100.47,283273,0
2011-07-19,101.46,102.42,101,102.21,132645,0
2011-07-20,104.11,104.85,103.49,103.78,201720,0
2011-07-21,106.69,107.47,106.01,106.52,458590,0
2011-07-22,106.24,106.66,105.66,106,338362,0
2011-07-25,107.57,108.77,107.18,107.97,352056,0
2011-07-26,107.97,108.13,106.32,106.57,391199,0
2011-07-27,106.62,107.2,104.48,105.07,478820,0
2011-07-28,105.29,106.87,105.29,105.72,313556,0
2011-07-29,104.66,105.86,104.49,105.46,160414,0
2011-08-01,107.09,107.53,105.31,106.23,322222,0
2011-08-02,106.38,106.81,104.28,104.37,369873,0
2011-08-03,104.54,104.54,101.38,103.71,384822,0
2011-08-04,101.29,101.68,98.007,98.007,426145,0
2011-08-05,98.829,99.84,95.292,98.221,495767,0
2011-08-08,94.62,95.023,90.018,90.69,673723,0
2011-08-09,90.845,93.467,88.789,93.313,667967,0
2011-08-10,88.752,89.788,86.072,86.08,688056,0
2011-08-11,85.946,90.7,85.484,89.941,662315,0
2011-08-12,87.828,90.125,87.78,89.557,536776,0
2011-08-15,90.479,91.364,90.268,91.085,184029,0
2011-08-16,92.122,92.545,91.009,92.045,376374,0
2011-08-17,91.988,93.14,91.91,92.19,321368,0
2011-08-18,88.032,88.29,86.37,86.915,553999,0
2011-08-19,84.88,86.85,84.371,85.033,246781,0
2011-08-22,86.675,87.07,85.072,85.253,259781,0
2011-08-23,85.62,88.137,85.457,88.137,315712,0
2011-08-24,85.418,86.831,84.698,86.273,415431,0
2011-08-25,86.599,87.126,84.275,84.506,175895,0
2011-08-26,84.506,86.321,83.305,86.148,182083,0
2011-08-29,87.58,89.461,87.58,89.452,119847,0
2011-08-30,89.183,90.538,88.606,90.047,118695,0
2011-08-31,91.171,91.891,90.528,91.382,136438,0
2011-09-01,91.825,92.68,91.268,91.787,187596,0
2011-09-02,90.374,90.384,89.25,89.644,144470,0
2011-09-06,87.521,89.95,87.136,89.808,681659,0
2011-09-07,93.169,95.187,92.852,94.955,438131,0
2011-09-08,94.668,95.907,94.197,94.542,304130,0
2011-09-09,92.459,92.468,90.306,90.67,373709,0
2011-09-12,88.847,90.596,88.779,90.489,221047,0
2011-09-13,90.145,91.19,88.99,90.989,206478,0
2011-09-14,89.125,90.864,88.137,89.894,338818,0
2011-09-15,90.248,91.767,90.105,91.344,211630,0
2011-09-16,91.487,92.151,90.576,91.373,170618,0
2011-09-19,87.915,87.915,86.493,87.454,291245,0
2011-09-20,86.925,87.857,86.233,86.38,206835,0
2011-09-21,84.198,84.332,81.585,81.585,399797,0
2011-09-22,76.918,77.234,73.921,74.939,594268,0
2011-09-23,73.633,75.063,73.238,74.852,421435,0
2011-09-26,74.766,75.37,72.893,74.862,535475,0
2011-09-27,76.899,78.377,76.552,76.964,437106,0
2011-09-28,76.495,76.909,74.189,74.334,379690,0
2011-09-29,76.735,77.215,74.986,76.083,282524,0
2011-09-30,74.027,75.111,72.749,73.008,302146,0
2011-10-03,72.488,73.287,69.607,69.646,526308,0
2011-10-04,69.155,70.597,67.688,70.511,773259,0
2011-10-05,70.617,71.971,69.819,71.895,819547,0
2011-10-06,72.067,74.786,72.067,74.766,582556,0
2011-10-07,76.438,77.004,75.285,75.39,695052,0
2011-10-10,77.321,79.06,77.234,79.06,209266,0
2011-10-11,78.503,79.434,78.147,79.251,380672,0
2011-10-12,78.934,79.913,78.762,79.146,238885,0
2011-10-13,77.83,78.858,77.061,78.367,154046,0
2011-10-14,79.933,79.933,78.819,79.097,233561,0
2011-10-17,78.982,78.982,76.495,76.697,239553,0
2011-10-18,75.986,78.156,75.217,77.465,238559,0
2011-10-19,78.982,79.03,76.543,76.677,373005,0
2011-10-20,75.506,76.196,73.959,75.285,253922,0
2011-10-21,75.996,76.178,75.179,75.977,209326,0
2011-10-24,75.918,78.762,75.908,78.232,207193,0
2011-10-25,77.763,77.936,76.514,76.735,261042,0
2011-10-26,78.281,78.722,76.803,77.926,236457,0
2011-10-27,82.844,85.965,82.181,84.841,642498,0
2011-10-28,84.38,86.148,84.188,85.64,299919,0
2011-10-31,83.62,83.949,82.383,82.526,255485,0
2011-11-01,79.452,81.7,78.848,80.616,301368,0
2011-11-02,81.845,82.517,80.769,81.894,278378,0
2011-11-03,81.988,82.421,80.702,81.894,321631,0
2011-11-04,81.173,81.959,80.971,81.644,252391,0
2011-11-07,80.875,82.392,80.875,82.181,351421,0
2011-11-08,81.826,83.228,81.278,82.354,300505,0
2011-11-09,80.125,80.308,78.405,78.742,348102,0
2011-11-10,78.685,79.271,78.07,78.455,201877,0
2011-11-11,78.916,80.384,78.665,79.962,134353,0
2011-11-14,81.433,81.969,80.539,81.114,150187,0
2011-11-15,81.296,83.037,81.143,82.536,249639,0
2011-11-16,81.451,82.123,80.433,80.729,267108,0
2011-11-17,82.354,83.439,80.288,80.932,398458,0
2011-11-18,80.952,81.296,79.347,80.01,255887,0
2011-11-21,76.964,77.878,75.881,76.706,151437,0
2011-11-22,77.08,77.08,75.41,76.389,148812,0
2011-11-23,74.698,74.698,72.392,72.528,185534,0
2011-11-25,72.47,73.133,72.22,72.327,143859,0
2011-11-28,76.168,76.379,75.237,75.881,369348,0
2011-11-29,76.927,77.744,76.793,77.36,315302,0
2011-11-30,80.683,82.469,80.683,82.267,337680,0
2011-12-01,83.766,85.072,83.419,84.323,494858,0
2011-12-02,84.784,85.484,83.997,84.159,230559,0
2011-12-05,84.525,85.179,83.458,83.91,249793,0
2011-12-06,83.565,84.044,82.872,83.352,205343,0
2011-12-07,83.228,84.755,83.228,84.437,495222,0
2011-12-08,83.449,83.449,81.884,82.228,557108,0
2011-12-09,81.95,83.833,81.71,83.786,375359,0
2011-12-12,82.21,82.469,81.259,82.392,402087,0
2011-12-13,81.71,82.277,80.491,80.913,397530,0
2011-12-14,80.364,80.99,79.396,79.539,290676,0
2011-12-15,80.673,80.99,79.521,79.865,212134,0
2011-12-16,79.923,81.259,79.588,80.625,181724,0
2011-12-19,78.405,78.781,76.725,76.754,306322,0
2011-12-20,79.164,81.268,79.126,80.664,314968,0
2011-12-21,80.364,80.576,79.53,80.576,175615,0
2011-12-22,80.692,81.7,80.692,80.875,311987,0
2011-12-23,81.904,81.904,81.143,81.806,250933,0
