Date,Open,High,Low,Close,Volume,OpenInt
2010-04-07,45.679,45.779,45.011,45.162,17495,0
2010-04-08,44.824,46.553,44.824,46.312,29445,0
2010-04-09,46.724,46.95,46.161,46.641,11410,0
2010-04-12,46.641,46.703,46.026,46.591,14588,0
2010-04-13,46.74,47.078,46.559,46.905,11214,0
2010-04-14,47.281,47.506,46.732,47.205,12088,0
2010-04-15,47.033,47.033,46.553,46.815,3469,0
2010-04-16,46.438,47.341,45.65,46.312,10953,0
2010-04-19,45.928,46.154,45.118,45.506,14036,0
2010-04-20,45.882,46.446,45.544,45.928,5127,0
2010-04-21,45.943,47.1,45.77,46.401,13320,0
2010-04-22,46.401,46.686,45.754,46.288,17975,0
2010-04-23,46.664,47.041,45.882,46.818,3948,0
2010-04-26,46.666,46.74,45.868,45.882,22791,0
2010-04-27,47.588,47.588,44.59,45.131,14843,0
2010-04-28,45.462,46.958,45.087,45.506,16050,0
2010-04-29,46.243,47.041,46.243,46.756,12390,0
2010-04-30,46.815,47.49,46.635,46.71,7886,0
2010-05-03,47.446,48.843,45.912,48.843,34721,0
2010-05-04,48.219,48.219,45.468,45.501,44217,0
2010-05-05,43.974,45.846,43.959,45.101,33684,0
2010-05-06,45.123,45.327,43.583,43.996,21628,0
2010-05-07,43.592,44.304,42.503,43.365,33792,0
2010-05-10,44.914,45.688,43.757,45.11,7563,0
2010-05-11,44.99,45.365,44.772,44.952,7567,0
2010-05-12,45.365,45.74,44.996,45.026,7329,0
2010-05-13,44.636,45.215,44.275,44.666,5989,0
2010-05-14,44.065,44.831,43.336,44.116,9399,0
2010-05-17,44.012,44.471,42.832,43.17,10041,0
2010-05-18,43.268,44.019,42.908,43.208,23882,0
2010-05-19,42.84,44.186,42.081,44.186,18175,0
2010-05-20,44.012,44.012,42.532,43.448,33215,0
2010-05-21,43.179,43.492,42.652,43.148,5746,0
2010-05-24,43.186,43.959,43.186,43.509,8176,0
2010-05-25,42.457,42.743,41.727,42.267,46187,0
2010-05-26,42.299,43.996,42.299,43.117,21338,0
2010-05-27,43.216,44.71,43.216,44.524,14812,0
2010-05-28,44.275,44.703,43.659,43.674,9459,0
2010-06-01,43.674,45.349,43.674,44.614,17663,0
2010-06-02,45.049,45.779,45.049,45.779,6817,0
2010-06-03,46.064,46.438,45.484,45.83,8130,0
2010-06-04,45.53,45.53,44.666,44.764,4790,0
2010-06-07,44.644,45.019,44.162,44.169,8358,0
2010-06-08,44.042,44.906,44.019,44.681,3197,0
2010-06-09,45.275,45.779,45.026,45.087,7328,0
2010-06-10,45.575,46.213,45.575,46.213,3539,0
2010-06-11,45.822,46.95,45.448,46.95,5169,0
2010-06-14,49.595,49.595,45.468,46.304,3985,0
2010-06-15,46.807,46.829,46.5,46.777,6781,0
2010-06-16,46.777,47.904,46.521,47.904,28838,0
2010-06-17,48.326,48.326,46.966,47.515,2964,0
2010-06-18,47.281,47.453,46.213,46.213,14153,0
2010-06-21,46.905,48.039,46.905,47.92,14263,0
2010-06-22,48.279,48.279,47.423,47.792,13441,0
2010-06-23,48.024,48.024,46.762,46.973,6491,0
2010-06-24,46.889,47.642,46.591,47.642,7949,0
2010-06-25,47.49,48.612,47.49,48.377,10127,0
2010-06-28,49.746,49.746,48.024,49.317,8647,0
2010-06-29,48.468,48.468,46.326,46.326,12107,0
2010-06-30,46.326,47.139,44.865,44.865,10641,0
2010-07-01,44.59,46.055,44.478,45.838,13961,0
2010-07-02,45.717,46.86,45.365,46.86,7007,0
2010-07-06,47.378,49.775,47.131,47.483,19664,0
2010-07-07,47.807,48.484,47.783,48.092,7865,0
2010-07-08,48.522,49.648,47.882,48.348,15488,0
2010-07-09,48.671,49.97,48.573,49.97,6584,0
2010-07-12,50.646,50.646,48.904,49.354,16849,0
2010-07-13,49.895,52.601,49.895,52.601,81652,0
2010-07-14,51.925,53.764,51.526,52.977,24166,0
2010-07-15,52.977,52.985,52.264,52.625,16763,0
2010-07-16,52.601,54.104,52.376,52.661,6190,0
2010-07-19,52.609,54.352,52.225,54.291,18848,0
2010-07-20,54.118,55.658,53.353,55.344,24560,0
2010-07-21,56.058,56.659,55.238,55.908,15007,0
2010-07-22,56.809,57.296,54.367,55.622,30111,0
2010-07-23,56.049,56.403,55.223,55.982,14502,0
2010-07-26,56.929,57.433,55.615,57.102,40505,0
2010-07-27,57.597,57.597,56.058,56.427,11905,0
2010-07-28,57.289,57.289,55.051,55.606,13232,0
2010-07-29,55.606,57.11,55.606,56.427,10331,0
2010-07-30,55.908,57.282,54.938,56.854,9546,0
2010-08-02,57.862,58.598,57.471,57.944,27791,0
2010-08-03,59.176,59.273,57.809,58.003,25496,0
2010-08-04,57.666,60.401,57.666,60.115,15758,0
2010-08-05,60.115,60.784,58.875,60.107,17836,0
2010-08-06,60.303,60.829,59.311,60.679,14067,0
2010-08-09,62.963,62.963,60.664,60.859,6621,0
2010-08-10,61.114,61.618,60.266,60.635,31141,0
2010-08-11,60.071,60.071,57.628,58.237,12198,0
2010-08-12,58.943,58.943,57.68,58.816,8062,0
2010-08-13,58.816,60.439,58.816,59.462,10445,0
2010-08-16,59.462,60.611,59.138,60.1,14068,0
2010-08-17,60.192,60.303,58.951,59.484,11183,0
2010-08-18,59.499,60.408,59.185,59.221,14829,0
2010-08-19,58.604,59.334,56.975,57.606,12926,0
2010-08-20,57.441,58.101,56.659,58.101,7853,0
2010-08-23,58.049,58.799,57.688,58.544,14167,0
2010-08-24,58.109,58.899,57.718,58.613,5124,0
2010-08-25,58.568,58.568,56.945,57.479,6804,0
2010-08-26,58.04,58.613,58.04,58.183,17158,0
2010-08-27,58.431,59.266,58.409,58.695,9793,0
2010-08-30,59.146,60.417,59.146,59.762,17278,0
2010-08-31,60.866,60.974,59.945,60.974,20094,0
2010-09-01,61.918,62.145,60.138,60.986,14450,0
2010-09-02,61.13,61.13,60.213,60.784,12867,0
2010-09-03,61.13,61.618,60.115,61.603,15470,0
2010-09-07,61.228,61.228,59.59,59.973,20600,0
2010-09-08,60.656,60.874,59.949,60.221,11511,0
2010-09-09,60.867,61.318,60.401,61.093,6655,0
2010-09-10,61.543,62.46,61.22,62.46,9880,0
2010-09-13,63.324,63.324,62.332,62.588,15690,0
2010-09-14,63.317,66.119,63.038,65.149,35125,0
2010-09-15,65.421,66.082,65.023,65.924,13283,0
2010-09-16,66.126,66.691,64.812,65.293,8964,0
2010-09-17,66.126,66.504,63.354,63.383,14026,0
2010-09-20,63.804,65.276,63.76,64.661,11922,0
2010-09-21,65.157,66.608,65.157,65.608,10698,0
2010-09-22,66.195,66.201,64.917,65.376,5669,0
2010-09-23,65.264,65.421,64.482,65.173,5216,0
2010-09-24,65.135,67.02,65.135,66.428,6151,0
2010-09-27,66.879,68.569,66.352,67.268,35791,0
2010-09-28,67.268,67.787,67.104,67.321,11656,0
2010-09-29,67.285,67.78,66.675,67.78,7539,0
2010-09-30,66.697,67.522,66.124,67.522,15468,0
2010-10-01,67.457,69.051,67.195,68.479,18375,0
2010-10-04,69.199,69.199,65.75,66.082,11749,0
2010-10-05,67.043,68.99,66.104,67.397,26174,0
2010-10-06,67.93,67.93,66.504,66.616,10756,0
2010-10-07,66.811,67.126,65.187,65.421,15383,0
2010-10-08,65.676,65.908,65.181,65.833,9389,0
2010-10-11,66.164,66.292,65.075,65.713,5038,0
2010-10-12,66.428,67.553,66.315,67.553,17321,0
2010-10-13,68.465,69.373,67.524,69.373,35870,0
2010-10-14,69.725,69.725,67.653,69.313,14653,0
2010-10-15,68.779,68.779,66.968,67.697,12243,0
2010-10-18,67.215,67.442,66.525,66.879,13828,0
2010-10-19,66.54,66.773,64.3,65.202,55944,0
2010-10-20,65.045,66.005,64.999,65.902,7942,0
2010-10-21,66.691,66.691,64.925,64.925,8945,0
2010-10-22,62.377,65.676,62.377,64.512,31158,0
2010-10-25,64.999,68.3,64.999,66.126,19540,0
2010-10-26,65.893,66.126,64.399,64.647,7851,0
2010-10-27,64.595,65.075,63.729,64.474,14665,0
2010-10-28,65.037,65.518,63.557,64.654,6307,0
2010-10-29,65.185,65.293,64.155,64.626,7179,0
2010-11-01,64.632,66.104,64.624,64.729,2869,0
2010-11-02,65.526,66.059,64.999,65.322,5585,0
2010-11-03,65.563,65.563,63.414,65.376,14284,0
2010-11-04,65.586,66.879,65.586,65.902,28007,0
2010-11-05,66.278,66.721,65.465,66.33,16306,0
2010-11-08,65.878,66.383,64.249,65.293,13717,0
2010-11-09,65.676,66.24,65.24,65.502,18968,0
2010-11-10,65.796,66.315,65.481,66.315,11983,0
2010-11-11,66.088,66.088,65.225,65.713,3182,0
2010-11-12,64.661,64.79,64.308,64.743,2028,0
2010-11-15,64.504,64.991,63.88,64.137,8201,0
2010-11-16,64.076,64.879,63.753,64.06,18695,0
2010-11-17,64.347,65.472,64.347,64.969,6569,0
2010-11-18,65.518,66.126,63.888,64.707,30674,0
2010-11-19,64.512,66.765,64.504,66.765,10127,0
2010-11-22,66.126,67.869,66.126,66.991,8197,0
2010-11-23,66.189,66.189,64.925,65.211,12832,0
2010-11-24,65.962,65.962,64.624,65.157,7579,0
2010-11-26,65.306,65.833,64.947,64.947,4648,0
2010-11-29,64.933,65.376,64.233,65.144,3800,0
2010-11-30,64.812,64.812,63.552,63.992,10233,0
2010-12-01,64.361,65.75,64.361,65.173,19160,0
2010-12-02,65.758,66.705,65.601,66.54,9383,0
2010-12-03,66.616,66.818,65.985,66.638,2954,0
2010-12-06,66.24,66.691,65.384,65.915,6714,0
2010-12-07,66.645,67.336,66.533,66.645,6182,0
2010-12-08,66.023,66.253,65.376,66.224,16776,0
2010-12-09,66.309,67.141,66.309,66.315,3185,0
2010-12-10,67.082,67.801,66.082,66.082,15913,0
2010-12-13,66.278,66.773,66.126,66.164,19180,0
2010-12-14,66.518,67.442,66.375,66.533,12423,0
2010-12-15,67.253,67.622,65.676,66.436,11588,0
2010-12-16,66.65,67.213,66.65,67.122,6953,0
2010-12-17,66.811,67.298,66.126,66.126,6189,0
2010-12-20,66.818,67.63,66.818,67.149,11436,0
2010-12-21,67.073,70.019,67.073,69.508,21056,0
2010-12-22,69.193,69.193,66.126,66.164,37152,0
2010-12-23,66.525,66.653,65.902,66.135,5986,0
2010-12-27,66.24,66.24,65.654,65.654,4473,0
2010-12-28,65.902,66.518,65.902,65.999,7409,0
2010-12-29,66.089,66.329,65.385,65.981,16690,0
2010-12-30,65.617,66.779,65.617,66.127,3176,0
2010-12-31,66.29,66.414,66.029,66.414,3106,0
2011-01-03,66.751,68.885,66.751,67.893,38652,0
2011-01-04,67.637,67.637,65.796,65.796,15851,0
2011-01-05,65.893,66.42,65.601,66.164,14176,0
2011-01-06,66.616,67.553,66.616,67.186,37716,0
2011-01-07,67.404,67.697,66.894,67.607,33718,0
2011-01-10,67.599,67.69,64.933,65.075,97064,0
2011-01-11,65.098,65.976,65.098,65.264,50072,0
2011-01-12,65.293,66.126,65.293,66.075,32693,0
2011-01-13,66.593,66.863,66.428,66.466,9659,0
2011-01-14,66.825,67.668,66.667,67.585,22240,0
2011-01-18,67.446,67.468,66.882,67.221,132336,0
2011-01-19,66.951,67.57,66.944,67.306,25718,0
2011-01-20,66.947,66.947,65.939,66.773,67437,0
2011-01-21,66.179,66.179,65.45,65.736,36139,0
2011-01-24,65.368,65.54,65.075,65.082,47686,0
2011-01-25,65.285,65.285,63.077,63.549,43591,0
2011-01-26,64,64.518,63.812,64.188,22770,0
2011-01-27,64.391,64.391,63.362,63.692,32657,0
2011-01-28,64.308,64.616,63.255,63.497,31820,0
2011-01-31,63.118,64.172,63.111,63.427,38224,0
2011-02-01,64.685,65.435,64.076,64.384,23418,0
2011-02-02,64.196,64.338,62.581,62.911,16057,0
2011-02-03,62.44,62.611,60.31,61.506,29121,0
2011-02-04,61.827,62.633,61.257,62.551,26931,0
2011-02-07,62.423,63.766,62.423,63.136,23250,0
2011-02-08,63.121,63.339,62.859,62.917,17127,0
2011-02-09,62.739,63.212,61.889,62.205,34035,0
2011-02-10,61.608,63.383,61.345,63.012,19726,0
2011-02-11,63.309,63.948,63.309,63.511,10540,0
2011-02-14,64.999,64.999,63.918,63.931,14778,0
2011-02-15,63.797,64.624,63.662,63.797,14907,0
2011-02-16,64.067,64.399,63.646,63.662,16641,0
2011-02-18,64.394,64.394,63.383,63.768,6721,0
2011-02-22,62.602,63.272,60.738,60.837,36176,0
2011-02-23,61.603,62.137,60.107,60.883,56815,0
2011-02-24,60.903,60.927,60.379,60.874,11119,0
2011-02-25,61.243,61.823,61.096,61.453,15000,0
2011-02-28,61.841,62.444,61.841,62.444,13862,0
2011-03-01,61.939,62.255,61.683,61.908,15821,0
2011-03-02,61.608,63.53,61.608,63.5,17149,0
2011-03-03,64.549,65.623,64.549,65.243,35363,0
2011-03-04,64.959,65.955,64.959,65.753,18813,0
2011-03-07,66,66.124,65.523,65.677,296335,0
2011-03-08,65.453,66.241,65.359,66.195,27040,0
2011-03-09,65.646,66.38,65.112,65.145,276040,0
2011-03-10,64.727,64.727,61.553,61.939,28745,0
2011-03-11,62.132,62.897,61.924,62.518,13540,0
2011-03-14,62.426,62.426,60.24,61.668,24120,0
2011-03-15,59.853,61.97,58.858,61.569,36981,0
2011-03-16,61.237,61.499,59.853,60.526,37560,0
2011-03-17,61.021,61.478,60.379,60.835,32977,0
2011-03-18,62.364,63.523,61.167,63.523,91210,0
2011-03-21,63.329,63.87,62.859,63.477,42952,0
2011-03-22,63.121,63.438,62.556,62.897,26770,0
2011-03-23,62.457,63.036,62.148,62.918,36864,0
2011-03-24,63.546,63.824,62.981,63.615,12908,0
2011-03-25,63.815,64.72,63.801,64.425,12791,0
2011-03-28,64.682,64.682,62.44,62.835,22262,0
2011-03-29,62.556,62.927,61.784,62.21,21187,0
2011-03-30,62.07,62.726,61.012,62.626,39382,0
2011-03-31,62.701,65.361,62.701,65.023,130833,0
2011-04-01,63.948,66.751,63.846,66.727,36749,0
2011-04-04,66.456,67.461,66.395,67.097,20161,0
2011-04-05,66.174,66.384,65.19,66.059,25416,0
2011-04-06,66.064,66.99,65.832,66.573,18527,0
2011-04-07,66.717,66.762,65.756,65.943,18880,0
2011-04-08,66.505,66.796,65.955,66.264,9752,0
2011-04-11,66.295,66.295,65.468,65.468,5667,0
2011-04-12,64.929,64.967,63.838,64.101,22219,0
2011-04-13,64.75,66.349,64.511,65.762,17730,0
2011-04-14,65.646,66.82,65.546,66.48,11427,0
2011-04-15,66.951,67.415,66.665,66.951,8514,0
2011-04-18,66.419,66.758,65.546,65.553,8455,0
2011-04-19,65.646,66.805,64.611,66.473,9176,0
2011-04-20,67.251,67.862,66.935,67.492,5694,0
2011-04-21,67.437,68.117,67.029,67.993,5791,0
2011-04-25,67.809,67.993,67.369,67.391,4400,0
2011-04-26,67.381,68.116,67.073,68.116,7346,0
2011-04-27,68.087,69.229,67.63,68.829,12791,0
2011-04-28,68.867,69.484,68.666,69.091,21140,0
2011-04-29,69.355,69.51,68.65,68.852,5269,0
2011-05-02,68.936,69.237,67.855,67.855,7349,0
2011-05-03,68.055,68.078,66.886,66.886,16582,0
2011-05-04,66.707,67.273,66.421,67.009,10619,0
2011-05-05,66.701,66.701,66.05,66.336,3744,0
2011-05-06,66.809,68.078,66.569,67.133,6604,0
2011-05-09,66.894,67.351,66.059,67.351,3915,0
2011-05-10,67.303,67.924,67.234,67.807,3555,0
2011-05-11,67.389,67.807,66.979,67.111,27949,0
2011-05-12,66.731,68.727,66.569,68.727,11202,0
2011-05-13,68.565,68.836,67.514,68.017,8578,0
2011-05-16,68.249,68.495,67.12,67.737,22742,0
2011-05-17,67.343,68.04,67.103,67.838,7885,0
2011-05-18,68.101,69.061,68.04,69.061,19980,0
2011-05-19,69.54,69.796,68.427,69.433,24784,0
2011-05-20,69.084,69.323,67.606,69.1,11299,0
2011-05-23,68.062,68.365,67.389,67.398,11070,0
2011-05-24,67.877,68.094,67.459,68.094,4671,0
2011-05-25,67.798,68.017,67.398,67.644,9044,0
2011-05-26,67.669,68.798,67.669,68.271,12437,0
2011-05-27,68.719,68.945,68.512,68.945,7126,0
2011-05-31,69.818,69.818,68.758,69.494,5339,0
2011-06-01,69.463,69.609,67.381,67.398,11920,0
2011-06-02,68.21,69.27,67.931,69.055,14706,0
2011-06-03,68.775,68.775,67.97,68.441,15463,0
2011-06-06,68.551,70.298,68.017,68.233,11523,0
2011-06-07,68.434,69.333,67.321,68.628,36903,0
2011-06-08,68.898,69.217,67.622,67.946,11398,0
2011-06-09,67.962,68.45,67.606,68.047,11496,0
2011-06-10,67.551,67.924,66.792,67.133,19975,0
2011-06-13,67.708,68.023,66.669,66.669,13603,0
2011-06-14,67.466,67.784,65.865,66.515,15054,0
2011-06-15,65.593,65.773,64.256,65.152,22851,0
2011-06-16,64.65,65.284,63.899,64.487,23021,0
2011-06-17,65.331,66.205,64.604,66.205,41974,0
2011-06-20,66.36,66.36,63.543,65.834,13625,0
2011-06-21,66.592,66.592,65.555,66.221,17069,0
2011-06-22,66.283,67.179,65.943,67.179,14697,0
2011-06-23,66.623,66.631,64.65,64.844,50607,0
2011-06-24,65.263,65.765,64.767,65.532,17456,0
2011-06-27,65.068,66.153,64.403,65.849,5341,0
2011-06-28,66.166,66.421,64.905,64.967,68216,0
2011-06-29,65.037,66.747,65.037,66.19,106869,0
2011-06-30,66.639,67.103,66.221,66.817,22471,0
2011-07-01,66.545,68.133,66.352,67.614,21770,0
2011-07-05,68.001,68.062,67.483,67.97,9373,0
2011-07-06,68.775,68.775,67.374,68.172,25611,0
2011-07-07,68.79,69.1,68.418,68.535,31671,0
2011-07-08,68.233,68.659,67.327,68.441,30713,0
2011-07-11,67.9,68.434,67.29,68.155,16896,0
2011-07-12,68.403,68.999,68.303,68.727,34061,0
2011-07-13,68.798,70.298,68.798,68.891,36479,0
2011-07-14,69.796,70.322,68.381,69.029,23159,0
2011-07-15,69.036,69.796,68.674,69.68,34988,0
2011-07-18,69.161,69.818,68.21,69.818,49824,0
2011-07-19,69.818,69.881,68.713,69.178,17793,0
2011-07-20,69.023,69.502,68.094,68.706,23953,0
2011-07-21,69.023,69.23,68.713,68.907,11099,0
2011-07-22,68.557,69.588,68.31,69.169,29327,0
2011-07-25,68.342,69.154,68.263,69.154,10417,0
2011-07-26,68.868,69.377,68.101,68.604,24586,0
2011-07-27,68.348,68.581,66.886,67.172,69050,0
2011-07-28,66.911,67.228,66.042,66.802,20104,0
2011-07-29,66.252,66.731,65.935,66.685,27187,0
2011-08-01,66.956,67.784,66.701,67.514,69157,0
2011-08-02,67.475,67.497,65.888,66.042,12160,0
2011-08-03,65.726,66.012,64.317,65.231,81916,0
2011-08-04,64.644,64.644,60.828,62.228,65509,0
2011-08-05,62.546,62.793,60.031,60.588,29258,0
2011-08-08,59.001,59.001,54.498,54.498,53257,0
2011-08-09,54.266,61.114,54.111,61.037,67011,0
2011-08-10,60.092,63.002,59.676,61.098,33118,0
2011-08-11,61.245,64.688,60.766,64.256,30611,0
2011-08-12,64.82,65.478,63.899,64.425,48121,0
2011-08-15,65.075,65.61,64.728,65.263,12029,0
2011-08-16,65.27,65.301,63.118,64.511,80173,0
2011-08-17,64.674,65.339,64.674,65.284,27216,0
2011-08-18,63.449,63.761,61.981,63.141,51257,0
2011-08-19,62.631,63.792,62.631,62.947,13441,0
2011-08-22,63.845,64.185,62.003,63.273,48390,0
2011-08-23,63.359,64.054,62.599,64.054,71100,0
2011-08-24,64.047,64.812,63.413,64.728,44655,0
2011-08-25,64.085,64.588,62.568,63.822,64268,0
2011-08-26,63.566,64.317,61.904,64.032,57007,0
2011-08-29,65.1,65.355,63.482,64.967,71735,0
2011-08-30,64.349,65.323,64.155,64.913,41459,0
2011-08-31,65.068,65.702,64.836,65.587,15527,0
2011-09-01,65.152,65.935,64.944,65.416,37360,0
2011-09-02,64.82,65.563,64.527,64.866,19296,0
2011-09-06,63.171,64.085,62.289,63.776,60205,0
2011-09-07,64.657,64.929,63.543,64.759,90805,0
2011-09-08,64.827,64.827,63.745,63.946,15655,0
2011-09-09,63.845,63.845,62.685,63.041,75486,0
2011-09-12,61.949,62.685,60.463,61.54,34793,0
2011-09-13,61.16,62.352,61.145,61.735,42501,0
2011-09-14,61.904,62.483,61.308,61.964,56723,0
2011-09-15,62.268,62.685,62.003,62.599,23332,0
2011-09-16,62.917,63.691,62.189,63.256,103343,0
2011-09-19,62.02,62.786,61.696,62.259,19072,0
2011-09-20,62.584,62.584,60.805,61.385,115071,0
2011-09-21,61.006,61.121,58.785,59.172,31836,0
2011-09-22,56.658,56.658,53.593,54.8,51214,0
2011-09-23,53.964,55.063,53.081,54.536,37244,0
2011-09-26,55.258,55.952,54.048,55.535,48530,0
2011-09-27,56.331,56.967,55.79,56.758,71056,0
2011-09-28,56.533,56.665,54.536,54.536,28028,0
2011-09-29,55.334,56.186,54.273,54.87,46907,0
2011-09-30,54.774,54.774,53.085,54.053,54468,0
2011-10-03,53.731,53.918,51.542,51.558,17648,0
2011-10-04,52.919,52.919,49.963,52.618,68104,0
2011-10-05,52.888,53.894,52.331,53.756,31484,0
2011-10-06,53.538,55.186,53.36,55.186,46375,0
2011-10-07,55.759,55.813,53.577,53.864,33372,0
2011-10-10,54.311,56.217,54.095,55.952,58751,0
2011-10-11,55.907,56,55.101,55.441,48673,0
2011-10-12,56.781,57.084,56.34,56.658,47306,0
2011-10-13,54.947,57.052,54.227,56.588,62949,0
2011-10-14,57.562,57.911,57.129,57.911,47192,0
2011-10-17,58.569,58.847,56.502,56.743,71247,0
2011-10-18,56.254,58.073,56.046,57.902,54523,0
2011-10-19,58.188,58.445,57.253,57.508,56978,0
2011-10-20,57.748,58.87,57.346,57.531,55135,0
2011-10-21,58.491,59.581,57.547,58.923,55387,0
2011-10-24,59.458,61.524,59.458,61.199,48275,0
2011-10-25,61.037,61.098,60.054,60.317,184690,0
2011-10-26,60.866,62.003,60.665,62.003,122918,0
2011-10-27,63.009,64.759,63.009,64.032,35868,0
2011-10-28,63.498,64.852,63.342,64.379,24871,0
2011-10-31,64.157,64.657,62.739,62.747,27186,0
2011-11-01,61.617,63.722,60.185,61.192,59095,0
2011-11-02,61.192,63.025,61.192,62.584,43743,0
2011-11-03,62.987,64.069,61.811,63.235,64921,0
2011-11-04,63.009,63.885,62.786,63.799,44373,0
2011-11-07,63.552,63.552,62.12,63.396,41922,0
2011-11-08,63.984,64.403,62.855,64.085,22807,0
2011-11-09,63.133,63.133,61.811,61.824,21469,0
2011-11-10,62.453,63.033,62.174,62.654,17265,0
2011-11-11,62.74,64.411,62.74,63.822,59937,0
2011-11-14,63.025,64.108,62.77,64.101,46449,0
2011-11-15,63.389,64.558,62.917,64.233,61203,0
2011-11-16,64.805,67.313,64.805,65.238,135187,0
2011-11-17,66.042,66.445,65.517,66.119,156410,0
2011-11-18,66.158,66.731,65.873,66.421,70568,0
2011-11-21,65.347,65.385,63.413,64.193,80703,0
2011-11-22,62.553,62.553,60.673,60.952,114435,0
2011-11-23,60.092,60.279,58.584,58.955,72109,0
2011-11-25,58.515,59.419,58.065,58.343,62458,0
2011-11-28,60.742,60.952,59.056,59.727,44763,0
2011-11-29,59.581,60.015,58.885,59.938,83434,0
2011-11-30,61.271,62.865,61.096,62.524,418343,0
2011-12-01,62.013,62.299,61.192,61.431,89948,0
2011-12-02,61.625,61.625,59.636,61.028,68710,0
2011-12-05,62.189,62.189,59.288,59.574,83269,0
2011-12-06,59.164,60.054,58.769,59.651,258194,0
2011-12-07,59.149,63.102,59.149,62.654,113708,0
2011-12-08,62.336,63.42,61.865,62.275,85229,0
2011-12-09,61.824,63.18,61.47,62.507,101942,0
2011-12-12,62.352,62.36,61.052,61.786,51997,0
2011-12-13,61.995,63.359,61.487,61.935,75993,0
2011-12-14,61.981,62.22,60.703,61.904,70075,0
2011-12-15,62.097,64.256,60.424,60.695,41223,0
2011-12-16,61.524,62.77,61.151,62.289,41056,0
2011-12-19,62.159,62.453,60.27,60.883,64647,0
2011-12-20,61.416,63.149,61.416,62.646,42516,0
2011-12-21,62.405,63.218,62.003,62.924,15929,0
2011-12-22,62.637,62.956,62.189,62.213,40620,0
