Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,22.708,23.259,22.458,23.074,833753,0
2010-01-05,22.944,23.893,22.726,23.821,1359899,0
2010-01-06,23.79,24.143,23.697,23.911,1088937,0
2010-01-07,23.964,24.129,23.16,23.443,1230151,0
2010-01-08,23.243,23.928,23.126,23.873,1373919,0
2010-01-11,23.964,25.34,23.964,25.03,2424341,0
2010-01-12,24.791,24.975,24.109,24.271,1096299,0
2010-01-13,24.38,24.557,24.212,24.41,655578,0
2010-01-14,24.307,24.715,23.806,24.479,793365,0
2010-01-15,24.505,24.743,24.055,24.194,1047392,0
2010-01-19,24.143,24.505,23.79,24.505,1055295,0
2010-01-20,24.291,24.523,23.697,23.946,1099884,0
2010-01-21,23.857,24.291,23.011,23.126,2142191,0
2010-01-22,23.126,23.243,21.671,21.707,2211090,0
2010-01-25,22.073,22.708,21.99,22.391,1908703,0
2010-01-26,22.141,22.391,21.641,21.653,1397533,0
2010-01-27,21.156,22.123,20.639,21.99,3564505,0
2010-01-28,21.707,22.89,20.391,21.57,3833979,0
2010-01-29,21.741,22.105,20.272,20.373,2626982,0
2010-02-01,20.339,20.92,20.339,20.871,1359410,0
2010-02-02,20.94,21.091,20.254,20.254,2756735,0
2010-02-03,20.121,20.44,20.02,20.22,2970734,0
2010-02-04,20.672,20.672,19.17,19.454,5069668,0
2010-02-05,19.454,20.072,19.22,19.991,4580450,0
2010-02-08,19.935,20.391,19.436,19.467,2108654,0
2010-02-09,19.838,20.056,19.366,19.737,2183746,0
2010-02-10,19.699,20.203,19.622,19.919,1102721,0
2010-02-11,19.838,20.038,19.572,19.991,976365,0
2010-02-12,19.773,19.973,19.638,19.935,1325800,0
2010-02-16,20.153,20.825,20.121,20.672,1325160,0
2010-02-17,20.74,20.855,20.486,20.706,1113083,0
2010-02-18,20.555,20.789,20.308,20.706,1424377,0
2010-02-19,20.639,20.94,20.587,20.706,967558,0
2010-02-22,20.807,20.839,20.522,20.623,963835,0
2010-02-23,20.504,20.656,19.991,20.171,1301553,0
2010-02-24,20.423,20.656,20.203,20.373,1080044,0
2010-02-25,20.056,20.22,19.656,20.008,2285257,0
2010-02-26,20.104,20.871,19.973,20.855,1654090,0
2010-03-01,20.902,21.554,20.855,21.538,1522933,0
2010-03-02,21.606,22.141,21.439,21.758,1247630,0
2010-03-03,21.887,22.494,21.824,22.087,1431139,0
2010-03-04,22.087,22.373,21.941,22.141,890520,0
2010-03-05,22.321,22.926,22.29,22.809,1631926,0
2010-03-08,22.791,23.243,22.658,22.856,1360794,0
2010-03-09,22.658,23.193,22.357,22.995,1584347,0
2010-03-10,23.056,23.324,22.957,23.274,1401608,0
2010-03-11,22.759,23.324,22.591,22.977,948843,0
2010-03-12,23.074,23.389,22.823,23.324,1126136,0
2010-03-15,23.324,23.409,22.944,23.36,1496584,0
2010-03-16,23.443,23.524,23.144,23.36,890564,0
2010-03-17,23.479,24.024,23.479,23.946,1577044,0
2010-03-18,23.79,24.024,23.742,23.98,1005471,0
2010-03-19,23.873,24.039,23.376,23.389,1464749,0
2010-03-22,23.225,23.605,23.011,23.605,939170,0
2010-03-23,23.71,23.98,23.342,23.911,862121,0
2010-03-24,23.73,23.964,23.274,23.574,1002260,0
2010-03-25,23.772,24.743,23.71,24.073,2359773,0
2010-03-26,24.091,24.41,23.556,23.806,919464,0
2010-03-29,23.994,24.428,23.946,24.255,1261504,0
2010-03-30,24.23,24.361,23.79,24.109,733595,0
2010-03-31,23.873,24.212,23.71,23.839,1044388,0
2010-04-01,24.644,25.143,24.41,24.523,2034844,0
2010-04-05,24.662,25.074,24.59,24.993,1128425,0
2010-04-06,24.975,25.575,24.892,25.53,1428420,0
2010-04-07,25.411,25.609,24.727,24.86,1993523,0
2010-04-08,24.824,24.878,24.38,24.491,1965323,0
2010-04-09,24.523,24.697,24.23,24.343,2267302,0
2010-04-12,24.446,24.644,24.343,24.479,837697,0
2010-04-13,24.446,24.86,24.307,24.791,809900,0
2010-04-14,24.878,25.793,24.878,25.776,1503993,0
2010-04-15,25.742,26.225,25.449,26.225,1633683,0
2010-04-16,26.045,26.142,24.761,25.177,3176033,0
2010-04-19,24.194,25.393,24.194,24.743,3312384,0
2010-04-20,24.993,25.879,24.743,25.661,2173983,0
2010-04-21,25.708,25.847,24.925,25.312,2040680,0
2010-04-22,24.024,24.194,23.274,23.592,6395640,0
2010-04-23,23.36,24.109,23.36,24.091,3552259,0
2010-04-26,23.98,24.129,23.73,23.806,0,0
2010-04-27,23.536,23.71,22.791,22.791,3876831,0
2010-04-28,23.126,23.425,22.555,22.926,2632653,0
2010-04-29,23.225,24.361,23.225,24.291,2316253,0
2010-04-30,24.255,24.446,23.494,23.494,2040378,0
2010-05-03,23.742,24.024,23.479,23.893,1553992,0
2010-05-04,23.536,23.556,22.321,22.509,3113016,0
2010-05-05,22.141,22.823,21.741,22.024,1457444,0
2010-05-06,21.871,22.391,19.354,20.855,3934720,0
2010-05-07,20.825,21.023,19.717,20.203,4209133,0
2010-05-10,21.554,21.903,20.571,21.653,2048884,0
2010-05-11,21.156,21.725,20.958,21.406,1965737,0
2010-05-12,21.406,22.04,21.19,21.99,1950302,0
2010-05-13,21.871,22.123,21.338,21.356,1687557,0
2010-05-14,21.091,21.091,20.187,20.54,2451810,0
2010-05-17,20.555,20.94,19.454,20.587,3813758,0
2010-05-18,20.871,21.221,19.606,19.806,2816666,0
2010-05-19,19.806,20.008,19.071,19.656,3093744,0
2010-05-20,19.121,19.307,18.387,18.387,3452103,0
2010-05-21,17.987,18.968,17.535,18.95,3965333,0
2010-05-24,18.319,18.552,17.535,17.535,4177024,0
2010-05-25,17.052,18.036,16.685,18.003,4118313,0
2010-05-26,18.088,18.387,17.068,17.152,3953154,0
2010-05-27,17.653,18.036,17.285,18.019,3166344,0
2010-05-28,18.019,18.052,17.552,17.782,2253189,0
2010-06-01,17.484,17.636,16.801,16.818,1959008,0
2010-06-02,17.035,17.436,16.568,17.436,1946007,0
2010-06-03,17.67,17.67,17.135,17.436,2257637,0
2010-06-04,16.935,17.252,16.468,16.601,3558495,0
2010-06-07,16.668,16.884,16.051,16.151,2502630,0
2010-06-08,16.234,16.434,15.634,16.284,2394609,0
2010-06-09,16.451,16.585,15.934,16.034,2888373,0
2010-06-10,16.317,17.436,16.217,17.418,4216642,0
2010-06-11,17.068,17.77,17.018,17.689,2284156,0
2010-06-14,17.903,17.919,17.335,17.335,1877492,0
2010-06-15,17.585,17.619,17.335,17.402,2421722,0
2010-06-16,17.252,17.386,17.001,17.185,2074785,0
2010-06-17,17.202,17.335,16.818,17.018,1586812,0
