Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,28.953,29.292,28.741,29.101,17672957,0
2010-01-05,29.33,29.448,29.038,29.22,18751510,0
2010-01-06,29.258,29.668,29.015,29.613,19381329,0
2010-01-07,29.462,29.799,29.409,29.659,15157184,0
2010-01-08,29.778,29.792,29.432,29.645,13690787,0
2010-01-11,29.785,29.817,29.487,29.764,12185686,0
2010-01-12,29.739,29.873,29.345,29.527,13889714,0
2010-01-13,30.123,30.957,29.958,30.613,32269525,0
2010-01-14,30.856,31.546,30.747,31.445,28009039,0
2010-01-15,31.437,31.664,30.672,31.036,26518733,0
2010-01-19,31.098,32.113,31.012,31.94,25371167,0
2010-01-20,32.035,32.357,31.429,32.264,26505500,0
2010-01-21,32.301,32.68,31.491,31.515,32523532,0
2010-01-22,31.373,31.681,30.486,30.562,22209189,0
2010-01-25,30.886,31.248,30.445,30.478,19546596,0
2010-01-26,30.274,30.629,30.005,30.335,25259762,0
2010-01-27,30.267,30.495,29.849,30.386,22234249,0
2010-01-28,30.46,30.621,29.832,29.857,16999031,0
2010-01-29,30.075,30.672,29.613,30.022,20501132,0
2010-02-01,30.32,30.377,29.934,30.115,11679958,0
2010-02-02,30.163,31.233,29.958,31.092,19240975,0
2010-02-03,30.983,30.997,30.251,30.445,22213530,0
2010-02-04,30.186,30.281,28.953,29.173,32215052,0
2010-02-05,29.132,29.156,28.164,28.882,29214557,0
2010-02-08,28.763,29.156,28.479,28.77,12991197,0
2010-02-09,29.029,29.228,28.558,28.678,21801456,0
2010-02-10,28.699,28.85,28.119,28.465,21391481,0
2010-02-11,28.479,29.094,28.206,28.999,18350735,0
2010-02-12,28.802,29.212,28.378,29.029,22773773,0
2010-02-16,29.659,30.022,29.299,29.613,26415642,0
2010-02-17,29.668,29.817,29.22,29.36,15195257,0
2010-02-18,29.314,29.487,29.117,29.321,15704499,0
2010-02-19,29.274,29.588,29.212,29.478,15779541,0
2010-02-22,29.771,29.771,28.779,29.19,22351728,0
2010-02-23,29.015,29.203,28.622,28.708,20132149,0
2010-02-24,28.857,29.124,28.519,29.038,21721592,0
2010-02-25,28.654,28.826,28.348,28.755,21651150,0
2010-02-26,28.857,29.14,28.654,28.999,16735035,0
2010-03-01,29.117,29.432,29.117,29.307,14999431,0
2010-03-02,29.55,29.638,29.345,29.4,15582295,0
2010-03-03,29.638,29.764,29.173,29.258,15994139,0
2010-03-04,29.321,29.393,28.999,29.203,15065730,0
2010-03-05,29.266,29.534,29.038,29.478,12526499,0
2010-03-08,29.478,29.519,29.182,29.368,15321127,0
2010-03-09,29.258,29.33,28.961,29.124,18667678,0
2010-03-10,29.055,29.156,28.699,28.834,24683798,0
2010-03-11,28.582,29.055,28.386,28.999,19390589,0
2010-03-12,29.132,29.25,28.882,29.22,20820710,0
2010-03-15,29.124,29.723,29.094,29.682,22148735,0
2010-03-16,29.699,29.882,29.409,29.832,23284622,0
2010-03-17,29.873,29.958,29.542,29.942,15756244,0
2010-03-18,29.934,30.242,29.785,30.233,15893569,0
2010-03-19,30.431,30.54,29.764,29.926,39136289,0
2010-03-22,29.942,30.697,29.904,30.115,19678857,0
2010-03-23,30.328,30.469,30.075,30.274,15687819,0
2010-03-24,30.219,30.281,29.864,29.89,15721035,0
2010-03-25,30.14,30.148,29.69,29.705,16756213,0
2010-03-26,29.739,29.832,29.368,29.432,17170770,0
2010-03-29,29.55,29.89,29.55,29.792,14189282,0
2010-03-30,29.849,29.849,29.495,29.613,12616354,0
2010-03-31,29.478,29.558,29.14,29.368,16490067,0
2010-04-01,29.596,29.785,29.487,29.653,12843002,0
2010-04-05,29.832,29.857,29.352,29.4,13303090,0
2010-04-06,29.512,29.512,29.228,29.292,15518378,0
2010-04-07,29.393,29.418,28.749,28.929,23386920,0
2010-04-08,28.975,29.108,28.795,28.921,15458986,0
2010-04-09,28.937,29.292,28.921,29.071,12780246,0
2010-04-12,29.064,29.164,28.937,28.975,13449251,0
2010-04-13,28.85,29.038,28.763,28.857,15155386,0
2010-04-14,28.888,28.888,28.316,28.473,25374337,0
