Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,21.957,22.38,21.93,22.244,151621,0
2010-01-05,22.143,22.326,21.876,22.096,165037,0
2010-01-06,22.04,22.199,21.93,22.18,225834,0
2010-01-07,22.208,22.208,21.691,21.965,131144,0
2010-01-08,21.83,22.031,21.83,21.993,87155,0
2010-01-11,22.078,22.078,21.524,21.876,114234,0
2010-01-12,21.653,21.948,21.377,21.469,185070,0
2010-01-13,21.58,21.746,21.194,21.672,149706,0
2010-01-14,21.553,21.775,21.543,21.709,126591,0
2010-01-15,21.794,21.858,21.13,21.561,223565,0
2010-01-19,21.543,21.597,21.22,21.304,346539,0
2010-01-20,21.12,21.424,20.355,20.78,270724,0
2010-01-21,20.77,20.944,20.264,20.614,260357,0
2010-01-22,20.538,20.669,20.208,20.273,179098,0
2010-01-25,20.383,20.431,20.079,20.198,177876,0
2010-01-26,20.069,20.421,19.884,20.227,232795,0
2010-01-27,20.116,20.566,20.061,20.547,151993,0
2010-01-28,20.547,20.595,20.172,20.44,323322,0
2010-01-29,20.557,20.862,20.448,20.538,387088,0
2010-02-01,20.566,20.853,20.364,20.761,264077,0
2010-02-02,20.715,21.149,20.465,20.953,200368,0
2010-02-03,20.817,21.185,20.817,21.102,196108,0
2010-02-04,20.99,21.092,20.374,20.519,620523,0
2010-02-05,19.534,19.987,19.058,19.802,535208,0
2010-02-08,19.702,19.702,19.121,19.499,208052,0
2010-02-09,18.938,19.802,18.938,19.684,140848,0
2010-02-10,19.666,19.931,19.386,19.748,194942,0
2010-02-11,19.629,20.069,19.453,20.052,211681,0
2010-02-12,19.802,20.44,19.711,20.421,292942,0
2010-02-16,20.585,21.019,20.484,20.99,188911,0
2010-02-17,20.953,21.229,20.953,21.21,112504,0
2010-02-18,21.13,21.258,21.045,21.229,374288,0
2010-02-19,21.239,21.645,21.204,21.506,226369,0
2010-02-22,21.498,21.718,21.369,21.588,106878,0
2010-02-23,21.515,21.939,21.515,21.812,219032,0
