Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.6544,8.7232,8.6214,8.7113,163667,0
2010-01-05,8.7551,8.7551,8.6425,8.7113,179754,0
2010-01-06,8.6843,8.7275,8.6489,8.7113,226392,0
2010-01-07,8.7113,8.7113,8.6372,8.6947,201091,0
2010-01-08,8.6947,8.6947,8.6052,8.667,187886,0
2010-01-11,8.6728,8.6779,8.5277,8.6113,279671,0
2010-01-12,8.5888,8.6169,8.4824,8.5447,184061,0
2010-01-13,8.5772,8.6052,8.5447,8.5772,193568,0
2010-01-14,8.6052,8.6169,8.5391,8.6169,139375,0
2010-01-15,8.6052,8.6052,8.5043,8.5727,189262,0
2010-01-19,8.533,8.533,8.4503,8.4717,253542,0
2010-01-20,8.4783,8.5277,8.4403,8.4824,199031,0
2010-01-21,8.533,8.5772,8.4059,8.4462,280625,0
2010-01-22,8.4403,8.4462,8.0749,8.1794,506136,0
2010-01-25,8.2183,8.2673,8.0408,8.0689,259279,0
2010-01-26,8.0624,8.1623,7.9243,7.9348,413286,0
2010-01-27,7.9133,7.9466,7.6802,7.764,583655,0
2010-01-28,7.8179,7.846,7.7064,7.786,273722,0
2010-01-29,7.9028,7.9675,7.8132,7.8687,280368,0
2010-02-01,7.8861,7.9849,7.8737,7.9183,195796,0
2010-02-02,7.9526,8.1914,7.9403,8.1914,262283,0
2010-02-03,8.1131,8.2892,8.1131,8.2892,254364,0
2010-02-04,8.2396,8.2509,8.0124,8.0342,215296,0
2010-02-05,7.9348,7.9791,7.7017,7.7976,386562,0
2010-02-08,7.8511,7.8911,7.7976,7.8179,192422,0
2010-02-09,7.9183,8.0575,7.8737,7.9721,265839,0
2010-02-10,7.9956,7.9956,7.8015,7.8132,649082,0
2010-02-11,7.7064,7.8403,7.691,7.7747,364225,0
2010-02-12,7.7408,7.747,7.6302,7.6689,439491,0
2010-02-16,7.7017,7.7747,7.7017,7.7693,330860,0
2010-02-17,7.786,7.9348,7.7803,7.8794,370660,0
2010-02-18,7.8687,7.9466,7.8687,7.9243,409633,0
2010-02-19,7.9791,8.0076,7.9301,7.99,382390,0
2010-02-22,8.1131,8.1131,7.9466,7.9575,446747,0
2010-02-23,7.9956,8.0342,7.8794,7.9956,397417,0
2010-02-24,8.0575,8.1681,8.0254,8.1681,332829,0
2010-02-25,8.1061,8.2285,8.0342,8.2183,240703,0
2010-02-26,8.2396,8.302,8.2183,8.302,280642,0
2010-03-01,8.2892,8.4237,8.2892,8.3945,295846,0
2010-03-02,8.4182,8.5727,8.4182,8.5683,458153,0
2010-03-03,8.5683,8.5834,8.4664,8.5043,370009,0
2010-03-04,8.5229,8.5561,8.4503,8.4886,406321,0
2010-03-05,8.5229,8.7113,8.5229,8.7113,582168,0
2010-03-08,8.6052,8.6843,8.5834,8.6425,517571,0
2010-03-09,8.6372,8.7,8.6214,8.7,532557,0
2010-03-10,8.6947,8.7113,8.6267,8.69,490069,0
2010-03-11,8.4664,8.4664,8.3497,8.4403,519658,0
2010-03-12,8.5277,8.5277,8.328,8.3617,352578,0
2010-03-15,8.3837,8.4462,8.2786,8.345,340570,0
2010-03-16,8.3945,8.4462,8.345,8.4059,340631,0
2010-03-17,8.4503,8.496,8.3945,8.4615,480869,0
2010-03-18,8.4717,8.5447,8.4237,8.5447,300873,0
2010-03-19,8.5834,8.6169,8.4283,8.4717,241139,0
2010-03-22,8.4717,8.6544,8.4403,8.6005,380537,0
2010-03-23,8.6267,8.6326,8.5447,8.6326,222390,0
2010-03-24,8.6113,8.7113,8.6052,8.6544,260433,0
2010-03-25,8.7232,8.7496,8.5772,8.6214,260069,0
2010-03-26,8.6728,8.7705,8.6425,8.7113,251475,0
2010-03-29,8.7944,8.8007,8.6425,8.69,283785,0
2010-03-30,8.733,8.7551,8.6113,8.6607,206045,0
2010-03-31,8.6843,8.7275,8.6113,8.7,193413,0
2010-04-01,8.7155,8.8439,8.7155,8.7551,241735,0
2010-04-05,8.7647,8.7759,8.6728,8.7275,203242,0
2010-04-06,8.7232,8.8072,8.7155,8.7551,164404,0
2010-04-07,8.7647,8.7944,8.6843,8.733,151359,0
2010-04-08,8.7155,8.7759,8.6728,8.7705,176127,0
2010-04-09,8.7759,8.839,8.6843,8.7275,252504,0
2010-04-12,8.7275,8.8341,8.7275,8.8007,223543,0
2010-04-13,8.8007,8.839,8.7,8.7647,254789,0
2010-04-14,8.7705,8.8341,8.6728,8.743,501843,0
2010-04-15,8.743,8.7822,8.6947,8.7759,266192,0
2010-04-16,8.743,8.7822,8.6052,8.6843,267832,0
2010-04-19,8.6728,8.733,8.5683,8.6728,332195,0
2010-04-20,8.733,8.7496,8.6843,8.743,299543,0
2010-04-21,8.7647,8.8439,8.6728,8.6728,315970,0
2010-04-22,8.6779,8.7275,8.6052,8.7232,237358,0
2010-04-23,8.7222,8.8092,8.7222,8.7657,148111,0
2010-04-26,8.8072,8.8439,8.7705,8.8232,201767,0
2010-04-27,8.8072,8.8439,8.6489,8.6843,259626,0
2010-04-28,8.7369,8.7551,8.6489,8.7,294756,0
2010-04-29,8.7551,8.8341,8.7551,8.8341,177850,0
2010-04-30,8.8172,8.839,8.7275,8.7369,218818,0
2010-05-03,8.7496,8.7944,8.743,8.7705,187675,0
2010-05-04,8.7113,8.7369,8.6169,8.6544,289983,0
2010-05-05,8.5944,8.5944,8.4182,8.5043,257534,0
2010-05-06,8.4237,8.5008,3.3472,7.8737,1092970,0
2010-05-07,8.0185,8.1061,7.6584,8.001,642030,0
2010-05-10,8.3073,8.4783,8.2285,8.3837,412508,0
2010-05-11,8.2396,8.6372,8.2345,8.5107,419938,0
2010-05-12,8.4783,8.7888,8.4783,8.7759,294788,0
2010-05-13,8.7647,8.8072,8.6607,8.7232,295372,0
2010-05-14,8.7,8.7067,8.5229,8.6169,335766,0
2010-05-17,8.5772,8.5888,8.1623,8.4783,214790,0
2010-05-18,8.5772,8.6372,8.3245,8.3617,220126,0
2010-05-19,8.3558,8.3724,8.1061,8.2345,253085,0
2010-05-20,8.0342,8.079,7.7747,7.7976,370557,0
2010-05-21,7.691,8.0342,7.6188,7.9348,311904,0
2010-05-24,7.9621,8.1732,7.9526,8.1002,267938,0
2010-05-25,7.9403,8.1226,7.764,8.1131,283432,0
2010-05-26,8.2122,8.3245,8.0894,8.1348,234961,0
2010-05-27,8.2396,8.3497,8.2396,8.3497,201078,0
2010-05-28,8.3895,8.3945,8.206,8.3787,192724,0
2010-06-01,8.2724,8.4717,8.206,8.2345,271938,0
2010-06-02,8.2846,8.3787,8.2183,8.3787,213447,0
2010-06-03,8.4403,8.5391,8.4403,8.5229,295494,0
