Date,Open,High,Low,Close,Volume,OpenInt
2010-12-29,8.0356,8.1181,8.007,8.1063,10938,0
2010-12-30,8.1455,8.2671,8.1111,8.2235,14330,0
2010-12-31,8.2513,8.4099,8.2006,8.3589,15197,0
2011-01-03,8.3255,8.4878,8.3037,8.4878,27884,0
2011-01-04,8.4073,8.5438,8.4073,8.4674,5761,0
2011-01-05,8.3669,8.4332,8.3669,8.4332,4792,0
2011-01-06,8.3037,8.3255,8.2585,8.2585,3368,0
2011-01-07,8.2706,8.2706,8.2585,8.2706,2204,0
2011-01-10,8.2706,8.2706,8.2513,8.2513,3530,0
2011-01-12,8.2032,8.2032,8.1147,8.1147,2264,0
2011-01-13,8.1147,8.1268,7.8361,7.8701,35585,0
2011-01-14,7.8563,7.8563,7.7136,7.7613,11988,0
2011-01-18,7.8803,7.8803,7.8192,7.8533,3101,0
2011-01-19,7.9074,7.9074,7.805,7.8192,9512,0
2011-01-20,7.8087,7.9382,7.8087,7.9382,3551,0
2011-01-21,7.9652,8.0465,7.9652,8.0465,2204,0
2011-01-24,8.0465,8.1079,8.0465,8.0746,6703,0
2011-01-25,8.0746,8.1147,8.0407,8.1147,8465,0
2011-01-26,8.1766,8.1901,8.155,8.1901,9004,0
2011-01-27,8.2307,8.2585,8.1268,8.148,7153,0
2011-01-28,8.2706,8.2706,8.12,8.1401,5683,0
2011-01-31,8.1401,8.229,8.1401,8.1784,2947,0
2011-02-01,8.2974,8.2974,8.155,8.155,2778,0
2011-02-02,8.0407,8.2235,8.0407,8.1401,5813,0
2011-02-03,8.1384,8.1532,8.0863,8.1532,2504,0
2011-02-04,8.155,8.155,8.12,8.12,3078,0
2011-02-07,8.12,8.2235,8.12,8.2032,2939,0
2011-02-08,8.1401,8.1401,7.9783,8.12,11631,0
2011-02-09,8.12,8.134,8.12,8.134,10031,0
2011-02-10,8.1253,8.1384,8.1253,8.1324,7758,0
2011-02-11,8.1401,8.2513,8.1401,8.2513,3903,0
2011-02-14,8.2585,8.2909,8.2585,8.2909,3867,0
2011-02-15,8.2974,8.311,8.2767,8.2909,5915,0
2011-02-16,8.2235,8.311,8.2099,8.2767,7404,0
2011-02-17,8.4011,8.4011,8.2307,8.4011,8062,0
2011-02-18,8.4287,8.4813,8.3934,8.4813,7385,0
2011-02-22,8.4287,8.4674,8.4219,8.4332,8817,0
2011-02-23,8.4958,8.5513,8.4958,8.5294,4611,0
2011-02-24,8.5438,8.5438,8.4219,8.4958,7192,0
2011-02-25,8.4737,8.5652,8.4737,8.5652,1769,0
2011-02-28,8.5608,8.5608,8.5608,8.5608,281,0
2011-03-01,8.5925,8.6832,8.5756,8.6071,4207,0
2011-03-02,8.6206,8.6333,8.5312,8.5672,3114,0
2011-03-03,8.5756,8.6279,8.5672,8.6279,5004,0
2011-03-04,8.6316,8.6316,8.4527,8.4958,16290,0
2011-03-07,8.4878,8.502,8.4459,8.4459,4117,0
2011-03-08,8.4527,8.5225,8.4527,8.5225,815,0
2011-03-09,8.4737,8.4737,8.4674,8.4674,4850,0
2011-03-10,8.461,8.461,8.2076,8.3028,20689,0
2011-03-11,8.1816,8.2965,8.1816,8.2965,2264,0
2011-03-14,8.2965,8.2965,8.2496,8.2496,4467,0
2011-03-15,8.2151,8.31,8.2084,8.31,3701,0
2011-03-16,8.3386,8.3457,8.2965,8.2965,2627,0
2011-03-17,8.4136,8.4136,8.2992,8.2992,8498,0
2011-03-18,8.3533,8.381,8.1953,8.31,12596,0
2011-03-21,8.3457,8.7152,8.3457,8.4145,12984,0
2011-03-22,8.4341,8.461,8.3669,8.4073,5343,0
2011-03-23,8.4387,8.5153,8.4387,8.5153,1823,0
2011-03-24,8.5447,8.5727,8.5447,8.5727,1164,0
2011-03-25,8.517,8.517,8.517,8.517,283,0
2011-03-28,8.5727,8.598,8.5727,8.598,714,0
2011-03-29,8.598,8.7152,8.598,8.6793,5051,0
2011-03-30,8.6859,8.7152,8.6859,8.7152,7011,0
2011-03-31,8.7142,8.7142,8.4183,8.4664,18551,0
2011-04-01,8.4691,8.4691,8.4478,8.4535,2658,0
2011-04-04,8.3944,8.4396,8.3028,8.3028,9875,0
2011-04-05,8.3018,8.3091,8.255,8.3091,6875,0
2011-04-07,8.3524,8.3524,8.3018,8.3448,7474,0
2011-04-08,8.3589,8.4396,8.3238,8.3873,9168,0
2011-04-11,8.381,8.381,8.3589,8.3589,1660,0
2011-04-12,8.3645,8.3709,8.3645,8.3709,725,0
2011-04-13,8.3308,8.4226,8.3308,8.3308,3112,0
2011-04-14,8.3669,8.4977,8.3669,8.4691,7325,0
2011-04-15,8.5043,8.518,8.4405,8.4405,1024,0
2011-04-18,8.5095,8.5608,8.4226,8.4226,6174,0
2011-04-19,8.4691,8.5244,8.4341,8.5095,6870,0
2011-04-20,8.5925,8.5925,8.4691,8.5095,2544,0
2011-04-21,8.5043,8.54,8.4691,8.54,2072,0
2011-04-25,8.5393,8.5925,8.5393,8.5816,5687,0
2011-04-26,8.6017,8.6298,8.6017,8.6298,830,0
2011-04-27,8.6491,8.6566,8.6017,8.6566,3041,0
2011-04-28,8.5886,8.6426,8.5886,8.6298,2942,0
2011-04-29,8.6071,8.6224,8.5114,8.6224,17761,0
2011-05-02,8.6491,8.6774,8.6426,8.6426,1982,0
2011-05-03,8.6355,8.6418,8.6355,8.6418,866,0
2011-05-04,8.6774,8.7423,8.6491,8.7423,6261,0
2011-05-05,8.7692,8.7849,8.6289,8.6491,9934,0
2011-05-06,8.7287,8.8114,8.6774,8.8043,8919,0
2011-05-09,8.8583,8.8659,8.7978,8.8376,7441,0
2011-05-10,8.7978,8.83,8.7213,8.8227,19689,0
2011-05-11,8.7849,8.7849,8.7142,8.7278,5498,0
2011-05-12,8.7361,8.7361,8.7142,8.7142,730,0
2011-05-13,8.7609,8.7609,8.7609,8.7609,2018,0
2011-05-16,8.7609,8.7609,8.7609,8.7609,440,0
2011-05-17,8.7849,8.8805,8.7849,8.8043,1850,0
2011-05-18,8.83,8.8722,8.83,8.8722,9530,0
2011-05-19,8.8957,9.1453,8.8583,9.0851,14623,0
2011-05-20,9.1025,9.1025,9.0805,9.0805,5459,0
2011-05-23,9.1005,9.1005,9.0467,9.0467,2160,0
2011-05-24,9.0055,9.0055,8.9841,9.0055,3382,0
2011-05-25,8.9586,9.0851,8.9359,9.0608,9497,0
2011-05-26,9.0399,9.0399,9.0399,9.0399,577,0
2011-05-27,9.0484,9.0484,9.0409,9.0409,1010,0
2011-05-31,9.0569,9.0569,9.0267,9.0267,644,0
2011-06-01,9.0334,9.0484,8.9728,8.9728,2304,0
2011-06-02,8.9859,8.9859,8.9859,8.9859,2008,0
2011-06-03,8.9671,8.9671,8.9671,8.9671,974,0
2011-06-06,8.9728,8.9988,8.952,8.952,1443,0
2011-06-07,9.0084,9.0363,9.0084,9.0363,1578,0
2011-06-08,9.0229,9.0229,8.9161,8.9821,6047,0
2011-06-09,8.9821,9.0084,8.9038,8.9038,1369,0
2011-06-10,8.8815,8.8815,8.8512,8.8512,3578,0
2011-06-13,8.7978,8.8669,8.7692,8.8669,8609,0
2011-06-14,8.889,8.9446,8.889,8.9446,1005,0
2011-06-15,8.9446,8.9446,8.8512,8.8512,3584,0
2011-06-17,8.9758,9.0007,8.8403,8.9821,12369,0
2011-06-20,8.9988,8.9988,8.952,8.9671,3101,0
2011-06-21,9.0409,9.0409,8.8512,8.9671,17587,0
2011-06-22,8.9295,8.9369,8.9151,8.9151,2519,0
2011-06-23,8.9038,8.9228,8.8611,8.89,7935,0
2011-06-24,8.8458,8.9104,8.8114,8.875,15098,0
2011-06-27,8.8536,8.8611,8.8053,8.8053,18789,0
2011-06-28,8.8114,8.89,8.8114,8.8834,5561,0
2011-06-29,8.8984,8.9038,8.8536,8.8536,3382,0
2011-06-30,8.8536,8.876,8.8536,8.8536,2263,0
2011-07-01,8.8844,8.8909,8.876,8.8909,5381,0
2011-07-05,8.8687,8.8909,8.8687,8.8909,1435,0
2011-07-06,8.9114,8.9114,8.8687,8.8687,8378,0
2011-07-07,8.9057,8.9247,8.8984,8.8984,1138,0
2011-07-08,8.8984,8.996,8.8984,8.9709,26391,0
2011-07-11,8.9691,9.0229,8.9691,9.0229,2698,0
2011-07-12,9.0457,9.0608,8.9331,8.9831,34858,0
2011-07-13,9.0149,9.0149,8.9691,8.9691,2957,0
2011-07-14,8.9758,9.0007,8.9758,8.995,4067,0
2011-07-15,8.9776,8.9831,8.9558,8.9831,6112,0
2011-07-18,9.091,9.091,8.9161,8.9821,8521,0
2011-07-19,9.0177,9.0177,8.8919,8.8919,13179,0
2011-07-20,8.9161,8.9313,8.9161,8.9313,2217,0
2011-07-21,8.9104,8.9464,8.7071,8.9464,21773,0
2011-07-22,8.9484,8.9831,8.9484,8.9776,5130,0
2011-07-25,8.9875,8.9875,8.9228,8.9464,11304,0
2011-07-26,8.9709,8.9709,8.862,8.8687,8225,0
2011-07-27,8.8611,8.9228,8.7478,8.9161,14791,0
2011-07-28,8.8769,8.8853,8.8063,8.8253,14719,0
2011-07-29,8.7915,8.7915,8.7525,8.7758,4134,0
2011-08-01,8.7923,8.8984,8.7923,8.862,9256,0
2011-08-02,8.9057,8.9494,8.9057,8.9494,3915,0
2011-08-03,8.9558,9.054,8.9558,9.054,11723,0
2011-08-04,9.0681,9.1348,8.9417,8.9417,5816,0
2011-08-05,9.0036,9.0036,8.7923,8.9331,5696,0
2011-08-08,8.8063,8.8844,8.6418,8.8403,12081,0
2011-08-09,8.771,8.8545,8.771,8.8545,4125,0
2011-08-10,8.9709,9.0711,8.9057,9.0711,9478,0
2011-08-11,9.0788,9.0788,8.9895,9.0247,8618,0
2011-08-12,8.9484,8.996,8.8909,8.996,10195,0
2011-08-15,8.9895,8.9895,8.9895,8.9895,274,0
2011-08-16,9.0036,9.0788,8.996,9.0788,2881,0
2011-08-17,9.0851,9.625,9.0851,9.1954,5919,0
2011-08-18,9.2571,9.2571,9.054,9.054,30547,0
2011-08-22,9.0671,9.0671,9.0111,9.054,3680,0
2011-08-23,9.0608,9.0608,9.054,9.054,1979,0
2011-08-24,9.0851,9.0851,9.0247,9.0247,568,0
2011-08-25,9.0671,9.0929,9.0608,9.0929,2783,0
2011-08-26,9.111,9.111,9.111,9.111,292,0
2011-08-30,9.23,9.3001,9.2108,9.2191,9670,0
2011-08-31,9.2542,9.2745,9.2463,9.2676,6706,0
2011-09-01,9.2667,9.2667,9.17,9.2601,12166,0
2011-09-02,9.1241,9.1241,9.0995,9.1082,2801,0
2011-09-06,9.012,9.0805,9.012,9.0617,7523,0
2011-09-07,9.1777,9.1777,9.0681,9.0956,1418,0
2011-09-08,9.0891,9.0956,9.0192,9.0956,8011,0
2011-09-09,9.1271,9.1271,9.0871,9.0871,1795,0
2011-09-12,9.0871,9.0871,9.0871,9.0871,481,0
2011-09-13,9.0946,9.0946,9.0871,9.0871,1411,0
2011-09-14,9.1194,9.1194,9.1194,9.1194,273,0
2011-09-15,9.2136,9.2136,9.0871,9.1025,973,0
2011-09-16,9.1271,9.1472,9.1025,9.1472,1025,0
2011-09-19,9.1612,9.1612,9.0617,9.0617,4554,0
2011-09-20,9.1847,9.1914,9.0617,9.0681,13635,0
2011-09-21,9.0399,9.055,9.012,9.055,4667,0
2011-09-22,9.0617,9.0871,8.9969,9.0257,6461,0
2011-09-23,9.0267,9.0891,9.0267,9.0891,981,0
2011-09-26,9.0946,9.0946,9.0046,9.0314,5345,0
2011-09-27,9.0721,9.1612,9.0314,9.1612,3377,0
2011-09-28,9.206,9.206,9.1025,9.1025,6727,0
2011-09-29,9.233,9.233,9.0871,9.0871,9426,0
2011-09-30,9.1136,9.1444,8.995,9.1052,10439,0
2011-10-03,9.1025,9.2396,9.1025,9.1757,4359,0
2011-10-04,9.1565,9.2172,9.1356,9.1435,7764,0
2011-10-05,9.1488,9.1934,9.1488,9.1488,2249,0
2011-10-06,9.1565,9.1565,9.0966,9.0966,4728,0
2011-10-10,9.2221,9.2221,9.1043,9.1043,848,0
2011-10-11,9.0681,9.1426,8.9841,9.0815,10354,0
2011-10-12,9.0409,9.0409,8.9979,9.012,7852,0
2011-10-13,9.0569,9.0569,9.0484,9.0484,1455,0
2011-10-17,9.1043,9.1356,9.1043,9.1043,1027,0
2011-10-18,9.228,9.3001,9.1426,9.1631,8913,0
2011-10-19,9.2079,9.2079,9.1204,9.1565,2752,0
2011-10-20,9.1204,9.1204,9.1204,9.1204,189,0
2011-10-21,9.1565,9.1565,9.1356,9.1565,2650,0
2011-10-24,9.129,9.1488,9.0409,9.0409,11380,0
2011-10-25,9.0091,9.1261,9.0091,9.1261,2717,0
2011-10-26,9.1043,9.1924,9.0956,9.1924,3348,0
2011-10-27,9.2562,9.2856,9.2221,9.2221,3395,0
2011-10-28,9.172,9.263,9.172,9.2012,3418,0
2011-10-31,9.232,9.232,9.232,9.232,6992,0
2011-11-01,9.233,9.2552,9.1924,9.2405,7060,0
2011-11-02,9.2696,9.3001,9.2696,9.3001,2040,0
2011-11-03,9.3001,9.3001,9.3001,9.3001,2448,0
2011-11-04,9.3334,9.3334,9.3334,9.3334,901,0
