Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.2733,9.689,9.2733,9.663,71722,0
2010-01-05,9.689,9.809,9.533,9.727,45047,0
2010-01-06,9.705,9.727,9.4698,9.558,43260,0
2010-01-07,9.566,9.809,9.4698,9.566,34104,0
2010-01-08,9.55,9.98,9.4777,9.938,34411,0
2010-01-11,9.965,10.459,9.947,10.181,16036,0
2010-01-12,10.181,10.45,9.93,9.973,26766,0
2010-01-13,9.965,10.043,9.784,9.98,13422,0
2010-01-14,9.965,10.086,9.769,9.965,23594,0
2010-01-15,10.043,10.271,9.792,9.835,43901,0
2010-01-19,9.849,10.094,9.697,9.989,45620,0
2010-01-20,9.989,10.142,9.697,9.727,28459,0
2010-01-21,9.719,9.835,9.4196,9.4449,32704,0
2010-01-22,9.436,9.614,9.4107,9.4847,39165,0
2010-01-25,9.4618,9.524,9.3561,9.4698,17011,0
2010-01-26,9.4107,9.574,9.2984,9.3073,32688,0
2010-01-27,9.2501,9.3723,9.2412,9.2899,25645,0
2010-01-28,9.395,9.671,9.0795,9.1514,64174,0
2010-01-29,9.1925,9.364,9.0873,9.0873,45475,0
2010-02-01,9.1274,9.136,8.9339,8.9822,22513,0
2010-02-02,8.9169,9.2811,8.8528,9.113,62106,0
2010-02-03,9.1274,9.2501,8.9096,9.0711,43136,0
2010-02-04,9.0226,9.0549,8.9012,8.9421,42558,0
2010-02-05,8.9908,8.9908,8.8359,8.9254,29309,0
2010-02-08,8.9254,8.9984,8.8034,8.9012,27783,0
2010-02-09,9.0059,9.0059,8.861,8.8926,54170,0
2010-02-10,8.8444,8.9254,8.796,8.9169,56137,0
2010-02-11,8.8853,9.0303,8.8444,8.9578,74239,0
2010-02-12,8.8769,8.9984,8.8695,8.9578,59050,0
2010-02-16,8.9908,9.1043,8.9578,9.0388,12391,0
2010-02-17,9.0388,9.0388,8.8528,8.8528,44987,0
2010-02-18,8.8359,8.9421,8.8359,8.8853,92395,0
2010-02-19,8.9096,8.9822,8.8288,8.8528,85906,0
2010-02-22,8.8769,9.0059,8.796,8.9012,40231,0
2010-02-23,8.9254,9.2021,8.8288,9.1682,127317,0
2010-02-24,9.1761,9.68,9.1761,9.614,25843,0
2010-02-25,9.4847,9.818,9.4449,9.801,25684,0
2010-02-26,9.792,9.825,9.3782,9.566,26128,0
2010-03-01,9.574,9.623,9.113,9.4038,46828,0
2010-03-02,9.4285,9.4777,9.1514,9.3327,66567,0
2010-03-03,9.364,9.632,9.1599,9.3327,72981,0
2010-03-04,9.3404,9.4847,9.1761,9.4539,44150,0
2010-03-05,9.4449,9.614,9.3861,9.507,55745,0
2010-03-08,9.3861,9.533,9.2811,9.315,60568,0
2010-03-09,9.2984,9.744,9.2412,9.533,98744,0
2010-03-10,9.502,10.036,9.502,9.973,37854,0
2010-03-11,10.295,10.54,9.98,10.135,101312,0
2010-03-12,10.118,10.172,9.89,10.059,25614,0
2010-03-15,10.003,10.101,9.825,9.899,67604,0
2010-03-16,9.882,9.996,9.645,9.835,42021,0
2010-03-17,9.809,10.043,9.645,9.956,27654,0
2010-03-18,9.915,9.965,9.639,9.784,70877,0
2010-03-19,9.842,10.239,9.654,10.239,79396,0
2010-03-22,10.248,10.505,10.248,10.473,24953,0
2010-03-23,10.505,10.876,10.426,10.764,35240,0
2010-03-24,10.764,10.903,10.459,10.466,49113,0
2010-03-25,10.512,10.61,10.239,10.271,33123,0
2010-03-26,10.286,10.49,10.135,10.149,23254,0
2010-03-29,10.142,10.521,10.142,10.391,35051,0
2010-03-30,10.377,10.391,10.094,10.19,30706,0
2010-03-31,10.149,10.45,9.89,10.077,85185,0
2010-04-01,10.077,10.207,9.761,9.842,53083,0
2010-04-05,9.825,9.996,9.558,9.776,49145,0
2010-04-06,9.776,10.11,9.776,9.938,31900,0
2010-04-07,9.856,10.497,9.856,10.36,24564,0
2010-04-08,10.32,10.391,10.094,10.295,27400,0
2010-04-09,10.263,10.938,10.198,10.589,50960,0
2010-04-12,10.618,10.854,10.618,10.791,22929,0
2010-04-13,10.748,10.885,10.748,10.876,9798,0
2010-04-14,10.894,11.479,10.825,11.372,30699,0
2010-04-15,11.366,11.511,11.123,11.455,49589,0
2010-04-16,11.472,11.862,11.317,11.535,51592,0
2010-04-19,11.446,11.544,11.213,11.22,26800,0
2010-04-20,11.244,11.43,11.066,11.294,97255,0
2010-04-21,11.269,11.325,11.024,11.317,31787,0
2010-04-22,11.204,11.731,11.066,11.683,78629,0
2010-04-23,11.633,11.993,11.379,11.985,30676,0
2010-04-26,11.942,11.959,11.723,11.868,34590,0
2010-04-27,11.738,11.77,11.269,11.294,15159,0
