Date,Open,High,Low,Close,Volume,OpenInt
2010-05-10,15.038,15.463,14.853,15.463,22219,0
2010-05-11,15.403,15.754,14.986,15.695,21547,0
2010-05-12,15.728,16.328,15.728,16.328,30252,0
2010-05-13,16.236,16.562,16.003,16.503,7168,0
2010-05-14,15.704,15.87,15.496,15.777,46007,0
2010-05-17,15.819,15.819,15.056,15.056,26730,0
2010-05-18,15.262,15.378,14.994,15.071,26595,0
2010-05-19,14.994,15.312,14.829,14.905,16271,0
2010-05-20,14.645,14.82,14.412,14.664,48899,0
2010-05-21,14.462,14.994,14.462,14.86,24207,0
2010-05-24,14.897,14.939,14.162,14.202,17092,0
2010-05-25,14.169,14.255,13.813,14.162,41505,0
2010-05-26,14.169,14.531,14.053,14.228,50398,0
2010-05-27,14.453,15.178,14.247,15.178,51246,0
2010-05-28,15.104,15.253,14.562,14.562,199064,0
2010-06-01,14.585,14.689,14.003,14.122,44556,0
2010-06-02,14.255,14.728,14.079,14.728,25045,0
2010-06-03,14.664,14.746,14.388,14.436,9561,0
2010-06-04,14.219,14.487,13.795,13.837,43733,0
2010-06-07,13.921,13.921,13.531,13.663,50293,0
2010-06-08,13.747,13.747,13.404,13.594,20316,0
2010-06-09,13.73,14.162,13.453,13.531,37959,0
2010-06-10,13.712,13.987,13.412,13.963,42667,0
2010-06-11,14.053,14.061,13.747,14.061,22709,0
2010-06-14,14.177,14.837,14.003,14.453,42401,0
2010-06-15,14.562,14.879,14.219,14.869,42215,0
2010-06-16,14.746,14.879,14.263,14.853,24174,0
2010-06-17,14.888,15.038,14.611,14.853,11198,0
2010-06-18,14.869,14.946,14.645,14.654,58252,0
2010-06-21,14.845,14.845,14.523,14.585,19817,0
2010-06-22,14.672,14.921,14.255,14.255,79635,0
2010-06-23,14.255,14.523,14.139,14.404,9812,0
2010-06-24,14.288,14.388,14.028,14.061,9348,0
2010-06-25,14.146,15.463,14.053,14.994,310875,0
2010-06-28,14.879,14.879,14.279,14.37,36113,0
2010-06-29,14.211,14.487,14.02,14.169,39555,0
2010-06-30,14.168,14.246,13.976,13.976,53834,0
2010-07-01,13.93,14.504,13.823,14.379,54198,0
2010-07-02,14.404,14.576,14.237,14.495,16078,0
2010-07-06,14.611,14.803,14.255,14.471,32970,0
2010-07-07,14.504,14.786,14.453,14.778,64049,0
2010-07-08,15.01,15.01,14.139,14.495,48325,0
2010-07-09,14.288,14.62,14.219,14.547,23984,0
2010-07-12,14.471,14.602,14.271,14.321,16544,0
2010-07-13,14.513,15.204,14.495,15.12,46270,0
2010-07-14,15.028,15.028,14.728,14.879,29246,0
2010-07-15,14.672,14.968,14.672,14.762,15046,0
2010-07-16,14.637,14.637,13.786,13.786,48393,0
2010-07-19,13.861,13.861,13.572,13.681,12951,0
2010-07-20,13.594,14.362,13.594,14.202,17597,0
2010-07-21,14.237,14.237,13.871,13.871,21841,0
2010-07-22,14.061,14.504,13.636,14.479,20151,0
2010-07-23,14.388,15.019,13.753,14.914,36467,0
2010-07-26,15.019,15.412,13.995,15.353,47958,0
2010-07-27,15.487,15.496,15.047,15.303,55721,0
2010-07-28,15.303,15.48,15.112,15.403,19149,0
2010-07-29,15.444,15.487,15.22,15.37,22806,0
2010-07-30,15.16,15.536,15.16,15.496,70807,0
2010-08-02,15.603,15.603,14.977,15.346,41158,0
2010-08-03,15.453,15.453,15.019,15.096,37792,0
2010-08-04,15.169,15.28,15.001,15.28,26462,0
2010-08-05,15.186,15.229,14.803,14.837,14611,0
2010-08-06,14.719,15.038,14.153,14.921,37117,0
2010-08-09,14.955,14.955,14.637,14.786,24253,0
2010-08-10,14.62,14.704,14.271,14.495,37873,0
2010-08-11,14.237,14.396,13.955,13.955,41815,0
2010-08-12,13.777,14.538,13.777,14.202,57955,0
2010-08-13,14.139,14.211,13.747,13.777,19037,0
2010-08-16,13.753,14.035,13.753,14.003,8597,0
2010-08-17,14.088,14.513,14.088,14.462,26346,0
2010-08-18,14.396,14.453,14.321,14.421,12807,0
2010-08-19,14.337,14.562,13.948,13.948,26573,0
2010-08-20,13.861,14.035,13.594,13.672,39969,0
2010-08-23,13.762,13.912,13.43,13.43,27939,0
2010-08-24,13.421,13.769,13.346,13.487,35966,0
2010-08-25,13.453,14.02,13.371,13.777,15505,0
2010-08-26,13.721,13.955,13.522,13.54,24141,0
2010-08-27,13.697,13.896,13.439,13.813,19388,0
2010-08-30,13.747,13.786,13.586,13.645,31420,0
2010-08-31,13.574,13.809,13.558,13.597,26943,0
2010-09-01,13.753,13.963,13.697,13.912,31544,0
2010-09-02,13.871,13.955,13.738,13.83,45420,0
2010-09-03,13.955,14.02,13.871,13.955,45747,0
2010-09-07,13.896,13.896,13.577,13.62,27794,0
2010-09-08,13.547,13.88,13.547,13.721,8116,0
2010-09-09,13.903,13.955,13.777,13.871,13211,0
2010-09-10,13.853,13.955,13.721,13.861,36665,0
2010-09-13,13.955,14.169,13.948,14.079,59907,0
2010-09-14,13.995,14.162,13.921,14.044,94115,0
2010-09-15,13.995,14.035,13.921,13.995,50328,0
2010-09-16,13.948,14.012,13.83,13.955,29376,0
2010-09-17,13.955,13.979,13.83,13.912,38642,0
2010-09-20,13.896,14.228,13.871,14.194,45999,0
2010-09-21,14.106,14.162,13.995,14.035,11708,0
2010-09-22,13.995,14.153,13.577,13.921,25827,0
2010-09-23,13.845,14.211,13.845,14.012,21066,0
2010-09-24,14.162,14.421,14.012,14.412,18338,0
2010-09-27,14.443,14.443,14.035,14.146,7925,0
2010-09-28,14.211,14.555,14.106,14.523,39781,0
2010-09-29,14.523,14.523,14.228,14.523,12031,0
2010-09-30,14.555,14.555,14.177,14.344,49410,0
2010-10-01,14.487,14.555,14.313,14.487,20510,0
2010-10-04,14.487,14.495,14.329,14.471,21931,0
2010-10-05,14.547,14.547,14.396,14.495,49070,0
2010-10-06,14.495,14.576,14.421,14.555,35559,0
2010-10-07,14.576,14.576,14.255,14.562,19277,0
2010-10-08,14.504,14.629,14.329,14.602,24519,0
2010-10-11,14.538,14.538,14.288,14.321,6986,0
2010-10-12,14.228,14.462,14.202,14.443,15716,0
2010-10-13,14.462,14.538,14.211,14.479,31290,0
2010-10-14,14.379,14.443,14.263,14.388,12315,0
2010-10-15,14.555,14.555,14.329,14.412,36992,0
2010-10-18,14.479,14.495,14.321,14.495,15271,0
2010-10-19,14.313,14.495,14.313,14.428,13719,0
2010-10-20,14.479,14.495,14.321,14.495,10108,0
2010-10-21,14.513,14.513,14.321,14.337,32922,0
2010-10-22,14.404,14.479,14.146,14.263,13715,0
2010-10-25,14.177,14.263,14.153,14.228,11148,0
2010-10-26,14.146,14.313,14.079,14.271,17334,0
2010-10-27,14.194,14.321,13.88,14.02,9804,0
2010-10-28,14.153,14.153,13.777,14.097,20235,0
2010-10-29,14.086,14.086,13.798,13.916,11541,0
2010-11-01,13.861,13.861,13.346,13.555,32174,0
2010-11-02,13.663,13.73,13.303,13.494,54131,0
2010-11-03,13.513,13.73,13.354,13.712,37475,0
2010-11-04,13.871,14.513,13.871,14.495,38227,0
2010-11-05,14.453,14.504,14.37,14.453,33775,0
2010-11-08,14.453,14.453,14.177,14.288,9681,0
2010-11-09,14.295,14.295,13.83,14.097,18947,0
2010-11-10,14.162,14.404,14.053,14.288,24552,0
2010-11-11,14.169,14.219,14.012,14.122,10961,0
2010-11-12,13.995,14.237,13.861,13.97,33244,0
2010-11-15,13.903,14.106,13.896,13.97,20860,0
2010-11-16,13.804,13.887,13.663,13.762,32814,0
2010-11-17,14.153,14.153,13.461,13.786,30526,0
2010-11-18,13.88,13.948,13.577,13.769,38442,0
2010-11-19,13.795,14.012,13.628,13.995,23293,0
2010-11-22,14.07,14.146,13.762,14.088,13147,0
2010-11-23,13.987,14.122,13.704,14.07,10169,0
2010-11-24,14.146,14.428,14.003,14.304,41943,0
2010-11-26,14.263,14.263,14.153,14.153,1158,0
2010-11-29,14.13,14.237,13.955,14.153,13555,0
2010-11-30,14.068,14.193,13.952,13.984,26982,0
2010-12-01,14.13,14.162,13.948,14.035,36080,0
2010-12-02,14.088,14.162,13.939,14.122,30666,0
2010-12-03,13.813,14.122,13.663,14.122,25364,0
2010-12-06,14.028,14.122,13.887,14.07,25521,0
2010-12-07,14.139,14.162,14.003,14.13,30509,0
2010-12-08,14.122,14.202,14.061,14.162,47419,0
2010-12-09,14.247,14.576,14.088,14.547,74055,0
2010-12-10,14.513,14.637,14.13,14.602,31668,0
2010-12-13,14.593,14.664,14.295,14.637,23586,0
2010-12-14,14.68,14.803,14.611,14.771,15877,0
2010-12-15,14.712,14.812,14.654,14.712,24628,0
2010-12-16,14.689,14.829,14.637,14.755,15419,0
2010-12-17,14.712,14.712,14.37,14.585,51091,0
2010-12-20,14.637,14.637,14.412,14.471,23616,0
2010-12-21,14.523,14.569,14.329,14.538,43488,0
2010-12-22,14.562,14.562,14.114,14.237,42965,0
2010-12-23,14.313,14.329,14.061,14.237,28645,0
2010-12-27,14.202,14.428,14.202,14.404,15858,0
2010-12-28,14.412,14.513,14.247,14.412,14919,0
2010-12-29,14.271,14.699,14.104,14.622,92813,0
2010-12-30,14.288,14.683,14.288,14.489,23278,0
2010-12-31,14.521,14.62,14.432,14.537,16919,0
2011-01-03,14.629,14.914,14.629,14.888,19107,0
2011-01-04,14.962,14.962,14.576,14.689,13516,0
2011-01-05,14.538,14.869,14.495,14.86,23949,0
2011-01-06,14.795,14.812,14.538,14.737,12247,0
2011-01-07,14.629,14.637,14.523,14.637,25621,0
2011-01-10,14.576,14.664,14.194,14.576,32098,0
2011-01-11,14.487,14.562,14.295,14.562,15308,0
2011-01-12,14.62,14.712,14.404,14.712,16714,0
2011-01-13,14.778,14.786,14.576,14.68,18698,0
2011-01-14,14.576,14.86,14.576,14.829,19225,0
2011-01-18,14.737,14.869,14.344,14.812,17575,0
2011-01-19,14.547,14.762,14.162,14.313,33988,0
2011-01-20,14.263,14.436,14.114,14.153,14683,0
2011-01-21,14.219,14.538,14.162,14.219,53739,0
2011-01-24,14.169,14.288,14.079,14.177,29700,0
2011-01-25,14.114,14.271,14.079,14.237,28658,0
2011-01-26,14.247,14.421,14.162,14.329,10625,0
2011-01-27,14.295,14.412,14.263,14.304,17974,0
2011-01-28,14.337,14.337,14.035,14.07,44052,0
2011-01-31,14.16,14.978,14.16,14.978,53631,0
2011-02-01,14.968,15.403,14.853,15.386,36313,0
2011-02-02,15.761,16.828,15.761,16.662,97655,0
2011-02-03,17.003,17.287,16.46,16.728,57714,0
2011-02-04,16.636,16.912,16.36,16.786,25140,0
2011-02-07,16.847,17.602,16.838,17.312,69022,0
2011-02-08,17.262,17.403,17.153,17.287,28794,0
2011-02-09,17.245,17.461,17.193,17.336,22833,0
2011-02-10,17.069,17.417,17.069,17.37,40016,0
2011-02-11,17.245,17.495,17.184,17.411,23883,0
2011-02-14,17.395,17.545,17.254,17.378,20196,0
2011-02-15,17.303,17.686,17.303,17.478,34906,0
2011-02-16,17.461,17.87,17.444,17.703,21033,0
2011-02-18,17.662,17.777,17.577,17.769,10258,0
2011-02-22,17.595,17.818,17.336,17.353,23958,0
2011-02-23,17.852,17.852,17.145,17.228,22571,0
2011-02-24,17.168,17.344,17.012,17.344,25162,0
2011-02-25,17.278,17.618,17.201,17.452,31020,0
2011-02-28,17.537,17.585,17.351,17.451,70365,0
2011-03-01,17.378,17.56,17.035,17.176,49431,0
2011-03-02,17.201,17.201,16.728,16.994,44999,0
2011-03-03,17.043,17.228,16.92,17.035,51708,0
2011-03-04,16.987,16.987,16.452,16.578,39287,0
2011-03-07,16.437,16.645,16.121,16.379,42018,0
2011-03-08,16.121,16.803,16.121,16.803,19566,0
2011-03-09,16.713,16.713,16.37,16.422,24368,0
2011-03-10,16.211,16.379,15.704,15.712,44718,0
2011-03-11,15.704,15.987,15.594,15.878,30551,0
2011-03-14,15.704,15.72,15.472,15.522,12198,0
2011-03-15,15.378,15.853,15.12,15.728,22261,0
2011-03-16,15.728,15.819,15.412,15.496,29735,0
2011-03-17,15.497,15.497,15.32,15.37,25290,0
2011-03-18,15.353,16.578,15.353,16.503,76462,0
2011-03-21,16.395,16.752,16.137,16.662,72401,0
2011-03-22,16.562,16.777,16.37,16.395,29323,0
2011-03-23,16.343,16.343,16.037,16.169,9120,0
2011-03-24,16.295,16.295,16.046,16.201,19342,0
2011-03-25,16.154,16.36,16.095,16.303,15696,0
2011-03-28,16.177,16.546,16.061,16.272,15699,0
2011-03-29,16.272,16.61,16.003,16.602,36477,0
2011-03-30,16.485,17.06,16.303,16.928,53508,0
2011-03-31,16.933,17.137,16.831,17.137,65325,0
2011-04-01,17.362,17.486,17.193,17.403,20053,0
2011-04-04,17.411,17.618,17.411,17.567,100419,0
2011-04-05,17.494,17.695,17.309,17.376,33963,0
2011-04-06,17.362,17.538,17.328,17.353,22087,0
2011-04-07,17.433,17.451,16.957,17.083,26837,0
2011-04-08,17.201,17.201,16.654,16.654,10553,0
2011-04-11,16.705,16.713,16.328,16.494,28491,0
2011-04-12,16.403,16.578,16.369,16.369,17587,0
2011-04-13,16.452,16.594,16.287,16.337,31023,0
2011-04-14,16.279,16.512,16.279,16.512,12107,0
2011-04-15,16.637,17.039,16.46,16.99,30450,0
2011-04-18,16.546,16.828,16.287,16.47,16272,0
2011-04-19,16.602,16.811,16.437,16.594,15192,0
2011-04-20,16.538,16.879,16.394,16.646,35966,0
2011-04-21,16.485,16.729,16.351,16.664,19929,0
2011-04-25,16.662,16.728,16.169,16.244,143656,0
2011-04-26,16.278,16.529,16.175,16.175,66875,0
2011-04-27,16.218,16.664,15.925,16.008,48600,0
2011-04-28,15.974,16.603,15.965,16.529,13477,0
2011-04-29,16.661,17.009,16.652,16.788,78476,0
2011-05-02,17.039,17.039,16.679,16.739,44089,0
2011-05-03,16.78,16.914,16.587,16.856,30575,0
2011-05-04,16.814,16.814,16.351,16.578,32317,0
2011-05-05,16.118,16.563,16.084,16.494,105481,0
2011-05-06,16.688,16.94,16.603,16.78,27018,0
2011-05-09,16.714,16.789,16.595,16.722,81887,0
2011-05-10,16.789,17.485,16.78,17.443,46383,0
2011-05-11,17.317,17.585,16.805,17.19,46728,0
2011-05-12,17.126,17.36,17.015,17.275,77401,0
2011-05-13,17.317,17.317,17.126,17.275,31340,0
2011-05-16,17.182,17.342,17.039,17.284,62058,0
2011-05-17,17.142,17.284,17.142,17.182,37391,0
2011-05-18,17.207,17.41,17.173,17.41,40671,0
2011-05-19,17.376,17.376,17.074,17.293,150618,0
2011-05-20,17.36,17.512,17.173,17.451,37509,0
2011-05-23,17.126,17.325,16.998,17.26,30975,0
2011-05-24,17.275,17.275,16.864,16.998,88579,0
2011-05-25,16.906,17.091,16.762,17.064,36380,0
2011-05-26,17.039,17.19,16.872,17.015,46279,0
2011-05-27,17.055,17.369,17.007,17.36,22962,0
2011-05-31,17.417,17.674,17.258,17.623,80278,0
2011-06-01,17.627,17.687,17.126,17.182,64045,0
2011-06-02,17.182,17.182,16.822,17.1,38616,0
2011-06-03,16.84,17.217,16.529,16.637,50464,0
2011-06-06,16.595,16.966,16.27,16.897,36818,0
2011-06-07,16.998,17.284,16.974,17.047,56757,0
2011-06-08,16.957,17.317,16.957,17.173,43998,0
2011-06-09,17.159,17.159,16.849,16.856,20041,0
2011-06-10,16.831,16.897,16.413,16.46,29216,0
2011-06-13,16.546,16.798,16.469,16.555,29284,0
2011-06-14,16.62,16.679,16.503,16.538,35245,0
2011-06-15,16.369,16.578,16.126,16.522,110525,0
2011-06-16,16.429,16.702,16.242,16.524,43349,0
2011-06-17,16.603,17.064,16.278,16.469,67337,0
2011-06-20,16.413,16.831,16.413,16.805,32896,0
2011-06-21,16.805,17.165,16.529,17.047,20605,0
2011-06-22,17.022,17.252,16.923,16.957,23888,0
2011-06-23,16.831,16.831,16.422,16.637,23498,0
2011-06-24,16.722,17.083,16.477,16.628,222865,0
2011-06-27,16.664,17.039,16.36,16.99,33528,0
2011-06-28,17.039,17.293,17.039,17.26,44486,0
2011-06-29,17.293,17.293,16.849,17.055,18945,0
2011-06-30,17.131,17.258,16.915,17,51283,0
2011-07-01,17.063,17.189,17.063,17.108,29086,0
2011-07-05,17.108,17.108,16.606,16.877,30789,0
2011-07-06,16.819,16.903,16.631,16.784,66122,0
2011-07-07,16.852,17.267,16.623,17.189,106818,0
2011-07-08,17.172,17.292,16.989,17.292,190512,0
2011-07-11,17.047,17.242,16.948,17.173,69322,0
2011-07-12,17.164,17.395,17.133,17.232,36370,0
2011-07-13,17.275,17.41,17.064,17.351,78960,0
2011-07-14,17.317,17.402,16.974,17.309,27151,0
2011-07-15,17.232,17.417,17.014,17.081,70714,0
2011-07-18,17.151,17.301,16.983,17.151,31609,0
2011-07-19,17.275,17.562,17.054,17.197,60668,0
2011-07-20,17.394,17.67,17.301,17.503,95118,0
2011-07-21,17.36,17.645,17.301,17.61,76228,0
2011-07-22,17.666,17.681,17.361,17.417,33335,0
2011-07-25,17.226,17.309,16.99,17.064,32922,0
2011-07-26,17.063,17.063,16.631,16.659,12610,0
2011-07-27,16.62,16.814,16.084,16.739,61783,0
2011-07-28,16.742,16.845,16.462,16.775,22366,0
2011-07-29,16.695,17.087,16.642,16.888,55722,0
2011-08-01,16.989,17.09,16.65,16.749,36676,0
2011-08-02,16.623,17.334,16.37,16.423,70833,0
2011-08-03,16.405,16.996,16.396,16.759,47086,0
2011-08-04,16.614,16.963,16.217,16.227,46965,0
2011-08-05,16.327,16.496,15.897,15.913,48077,0
2011-08-08,15.853,16.242,14.846,14.881,125380,0
2011-08-09,15.152,16.098,14.6,16.065,72657,0
2011-08-10,15.517,15.819,14.89,14.965,75677,0
2011-08-11,14.813,15.565,14.719,15.362,53982,0
2011-08-12,15.354,15.423,15.06,15.38,60339,0
2011-08-15,15.466,15.517,15.167,15.457,40377,0
2011-08-16,15.331,15.54,15.271,15.431,39421,0
2011-08-17,15.491,15.573,15.431,15.466,26408,0
2011-08-18,15.077,15.735,14.934,15.144,78432,0
2011-08-19,15.06,15.354,15.06,15.236,91772,0
2011-08-22,15.395,15.55,14.89,15.068,55105,0
2011-08-23,15.015,15.735,14.997,15.54,82170,0
2011-08-24,15.54,16.117,15.54,16.056,54313,0
2011-08-25,16.234,16.279,15.167,15.167,40893,0
2011-08-26,15.094,15.517,15.094,15.219,22318,0
2011-08-29,15.38,15.906,15.38,15.862,41244,0
2011-08-30,15.76,16.073,15.532,16.032,83880,0
2011-08-31,16.029,16.198,15.696,16.08,87953,0
2011-09-01,16.117,16.217,15.525,15.557,49480,0
2011-09-02,15.312,15.38,14.825,14.85,28405,0
2011-09-06,14.591,14.863,14.44,14.746,38227,0
2011-09-07,14.881,15.34,14.881,15.295,54131,0
2011-09-08,15.158,15.348,14.671,14.934,34735,0
2011-09-09,14.644,14.779,14.264,14.457,44635,0
2011-09-12,14.281,14.89,14.177,14.779,50986,0
2011-09-13,14.881,14.981,14.737,14.863,19014,0
2011-09-14,14.973,15.295,14.763,15.144,24041,0
2011-09-15,15.085,15.135,14.916,15.094,29536,0
2011-09-16,15.194,15.651,15.015,15.59,62195,0
2011-09-19,15.287,15.474,15.101,15.144,19318,0
2011-09-20,15.177,15.177,14.712,14.712,31674,0
2011-09-21,14.763,14.805,14.043,14.068,37900,0
2011-09-22,13.689,14.51,13.554,13.747,81148,0
2011-09-23,13.771,14.121,13.722,13.779,29924,0
2011-09-26,14.077,14.086,13.755,14.033,23466,0
2011-09-27,14.288,14.448,13.925,14.105,43212,0
2011-09-28,14.364,14.364,13.62,13.646,36394,0
2011-09-29,13.952,14.059,13.636,14.009,20520,0
2011-09-30,13.776,14.5,13.767,14.018,72035,0
2011-10-03,13.875,14.347,13.576,13.585,56495,0
2011-10-04,13.375,15.192,13.325,14.817,72456,0
2011-10-05,14.766,14.766,14.21,14.502,35083,0
2011-10-06,14.44,14.646,14.177,14.546,37977,0
2011-10-07,14.51,14.528,13.908,13.975,35551,0
2011-10-10,14.212,14.712,14.077,14.68,43536,0
2011-10-11,14.573,14.941,14.373,14.839,31558,0
2011-10-12,14.881,15.362,14.881,15.211,27759,0
2011-10-13,15.127,15.194,14.796,15.194,13255,0
2011-10-14,15.011,15.592,14.886,15.526,25730,0
2011-10-17,15.354,15.395,14.618,14.671,30711,0
2011-10-18,14.805,15.287,14.688,15.152,43785,0
2011-10-19,15.06,15.167,14.491,14.583,24816,0
2011-10-20,14.671,14.787,14.212,14.688,15557,0
2011-10-21,14.962,15.156,14.656,15.156,31306,0
2011-10-24,15.158,15.693,14.95,15.362,31555,0
2011-10-25,15.303,15.303,14.585,14.731,25624,0
2011-10-26,15.006,15.304,14.728,15.203,27991,0
2011-10-27,15.866,16.285,15.558,16.241,75536,0
2011-10-28,16.241,16.259,15.686,15.806,25267,0
2011-10-31,15.539,15.875,15.308,15.531,23692,0
2011-11-01,14.978,15.217,14.423,14.432,42127,0
2011-11-02,14.707,14.92,14.707,14.833,26085,0
2011-11-03,14.833,15.405,14.665,15.395,33831,0
2011-11-04,15.27,15.566,14.913,15.049,18206,0
2011-11-07,15.049,15.209,14.656,15.04,17662,0
2011-11-08,15.217,15.395,14.85,15.235,35266,0
2011-11-09,14.886,15.065,14.502,14.537,45471,0
2011-11-10,14.809,14.809,14.502,14.602,32439,0
2011-11-11,12.958,14.995,12.958,14.843,39173,0
2011-11-14,14.511,14.843,14.297,14.399,44275,0
2011-11-15,14.529,14.904,14.521,14.843,41201,0
2011-11-16,14.699,15.15,14.699,14.85,39895,0
2011-11-17,15.107,15.27,14.833,14.978,31175,0
2011-11-18,15.099,15.354,14.825,15.235,48900,0
2011-11-21,15.04,15.227,14.809,14.85,35787,0
2011-11-22,14.978,14.978,14.585,14.585,35913,0
2011-11-23,14.521,14.593,14.288,14.288,47276,0
2011-11-25,14.247,14.449,14.201,14.201,23835,0
2011-11-28,14.85,14.85,14.458,14.731,43060,0
2011-11-29,14.75,14.85,14.56,14.62,46958,0
2011-11-30,15.142,15.853,14.892,15.792,103033,0
2011-12-01,15.592,15.943,15.566,15.79,104743,0
2011-12-02,15.943,16.105,15.943,16.038,22685,0
2011-12-05,16.189,16.206,15.917,16.088,36327,0
2011-12-06,16.082,16.116,15.78,16.107,21893,0
2011-12-07,15.884,16.14,15.764,16.08,20369,0
2011-12-08,16.088,16.088,15.78,15.78,25808,0
2011-12-09,15.841,16.369,15.814,16.302,23735,0
2011-12-12,16.062,16.097,15.79,15.985,22121,0
2011-12-13,15.951,16.164,15.713,15.78,31187,0
2011-12-14,15.729,16.396,15.602,16.302,40692,0
2011-12-15,16.302,16.446,16.07,16.206,32653,0
2011-12-16,15.934,16.516,15.934,16.148,63197,0
2011-12-19,16.206,16.216,15.729,15.739,27400,0
2011-12-20,16.097,16.423,16.097,16.379,33877,0
2011-12-21,16.386,16.633,16.343,16.472,38437,0
2011-12-22,16.566,16.633,16.198,16.55,15243,0
