Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,4.6449,4.7111,4.6449,4.7017,3308964,0
2010-01-05,4.7017,4.7206,4.6827,4.7206,3568156,0
2010-01-06,4.8528,4.8812,4.8246,4.8623,3078875,0
2010-01-07,4.8623,4.9002,4.834,4.9002,1984365,0
2010-01-08,4.8623,4.9286,4.8623,4.9191,2083596,0
2010-01-11,4.9286,5.0137,4.9096,4.9096,2925036,0
2010-01-12,5.0137,5.0421,4.9853,5.0042,2147752,0
2010-01-13,4.9853,5.0704,4.938,5.0137,3320178,0
2010-01-14,5.0421,5.1557,5.0421,5.1273,3614691,0
2010-01-15,5.1557,5.2408,5.1557,5.203,2974049,0
2010-01-19,5.1083,5.1367,5.0704,5.1178,2751550,0
2010-01-20,5.0515,5.0515,4.9096,4.9096,2136985,0
2010-01-21,5.0421,5.0704,4.9758,5.0327,4572839,0
2010-01-22,5.1462,5.1745,5.061,5.0894,4771282,0
2010-01-25,5.0515,5.1557,5.0515,5.1273,7574027,0
2010-01-26,5.0137,5.0232,4.9002,4.9286,3106186,0
2010-01-27,4.9569,5.0421,4.9286,5.0421,3511629,0
2010-01-28,5.0137,5.0137,4.8528,4.9002,4212646,0
2010-01-29,4.8907,4.9474,4.8433,4.8528,2669769,0
2010-02-01,4.938,4.9853,4.9096,4.9853,3693286,0
2010-02-02,4.9853,5.0989,4.9664,5.0515,3111404,0
2010-02-03,5.0799,5.0799,4.9191,4.9664,2705564,0
2010-02-04,4.8907,4.8907,4.7395,4.7395,3663899,0
2010-02-05,4.7679,4.8152,4.7301,4.8152,3275765,0
2010-02-08,4.8058,4.8718,4.7773,4.8152,3742559,0
2010-02-09,4.8058,4.8907,4.8058,4.834,2577375,0
2010-02-10,4.7868,4.8246,4.7301,4.7679,2654210,0
2010-02-11,4.7584,4.8246,4.7395,4.8246,1682028,0
2010-02-12,4.8058,4.8058,4.7017,4.7395,1413210,0
2010-02-16,4.6827,4.7584,4.6733,4.7395,1865061,0
2010-02-17,4.7395,4.7773,4.7301,4.7301,4793864,0
2010-02-18,4.7395,4.8152,4.6922,4.8058,4248435,0
2010-02-19,4.7017,4.7301,4.6922,4.7017,2542536,0
2010-02-22,4.7301,4.7301,4.6922,4.6922,2053420,0
2010-02-23,4.7206,4.7301,4.6733,4.7017,2182597,0
2010-02-24,4.7206,4.7395,4.6922,4.7206,1531192,0
2010-02-25,4.7111,4.7963,4.7017,4.7963,2763808,0
