Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,11.272,11.707,11.272,11.68,4340059,0
2010-01-05,11.426,11.607,11.426,11.589,7242919,0
2010-01-06,11.915,12.024,11.834,11.962,4630001,0
2010-01-07,11.743,11.962,11.661,11.898,3656774,0
2010-01-08,11.852,12.061,11.753,12.016,3384327,0
2010-01-11,11.852,11.943,11.753,11.842,4213236,0
2010-01-12,11.607,11.826,11.589,11.643,2579406,0
2010-01-13,11.416,11.516,11.316,11.398,4254153,0
2010-01-14,11.553,11.68,11.535,11.597,4089765,0
2010-01-15,11.607,11.68,11.325,11.398,6381999,0
2010-01-19,11.281,11.281,10.991,11.19,6195836,0
2010-01-20,11.054,11.108,10.891,11.017,4196934,0
2010-01-21,10.863,10.972,10.682,10.726,4526726,0
2010-01-22,10.745,10.846,10.6,10.6,3663254,0
2010-01-25,10.701,10.972,10.701,10.81,4061871,0
2010-01-26,10.591,10.591,10.345,10.401,4256079,0
2010-01-27,10.474,10.483,10.293,10.464,2173330,0
2010-01-28,10.71,10.745,10.491,10.574,4232695,0
2010-01-29,10.21,10.265,9.865,9.921,5601199,0
2010-02-01,9.802,9.965,9.802,9.965,4904478,0
2010-02-02,9.939,10.011,9.793,9.975,2975984,0
2010-02-03,10.002,10.165,9.975,10.102,3237729,0
2010-02-04,10.002,10.002,9.64,9.649,3666273,0
2010-02-05,9.693,9.693,9.3318,9.558,2933475,0
2010-02-08,9.865,10.193,9.703,9.821,2852140,0
2010-02-09,10.302,10.391,10.056,10.184,4991948,0
2010-02-10,10.246,10.246,9.957,10.129,1558433,0
2010-02-11,10.129,10.32,9.984,10.293,2363331,0
2010-02-12,10.238,10.265,9.984,10.193,2469282,0
2010-02-16,10.329,10.355,10.274,10.302,1134440,0
2010-02-17,10.391,10.527,10.375,10.464,1367140,0
2010-02-18,10.437,10.474,10.345,10.437,1410311,0
2010-02-19,10.391,10.501,10.22,10.428,3419313,0
2010-02-22,10.184,10.201,9.894,9.975,3819750,0
2010-02-23,9.62,9.658,9.4028,9.4494,7699694,0
2010-02-24,9.73,9.802,9.4222,9.63,3582761,0
2010-02-25,9.4397,9.4397,9.0952,9.2852,6446619,0
2010-02-26,9.3318,9.43,9.2687,9.4028,3004782,0
2010-03-01,9.64,9.721,9.43,9.703,2633651,0
2010-03-02,9.658,9.765,9.62,9.658,2576111,0
2010-03-03,9.63,9.721,9.594,9.658,2909288,0
2010-03-04,9.658,9.684,9.3853,9.4397,2207283,0
2010-03-05,9.575,9.821,9.575,9.812,1993769,0
2010-03-08,9.903,10.138,9.884,10.093,3089114,0
2010-03-09,10.056,10.129,10.048,10.102,1462023,0
2010-03-10,10.056,10.147,9.903,10.02,1803954,0
2010-03-11,9.93,9.93,9.793,9.911,2036868,0
2010-03-12,9.911,10.065,9.911,10.002,2666244,0
2010-03-15,9.93,10.039,9.858,9.921,1995031,0
2010-03-16,10.065,10.401,10.065,10.401,5346643,0
2010-03-17,10.483,10.846,10.483,10.655,5355961,0
2010-03-18,10.6,10.6,10.419,10.564,3468792,0
2010-03-19,10.555,10.61,10.447,10.455,4497897,0
2010-03-22,10.345,10.474,10.283,10.428,4138414,0
2010-03-23,10.391,10.536,10.283,10.52,3058691,0
2010-03-24,10.401,10.401,10.174,10.184,1744891,0
2010-03-25,10.246,10.391,10.22,10.246,3645275,0
2010-03-26,10.156,10.283,10.147,10.256,2433549,0
2010-03-29,10.193,10.355,10.193,10.32,1665854,0
2010-03-30,10.355,10.365,10.138,10.274,1578440,0
2010-03-31,10.283,10.338,10.165,10.274,1481684,0
2010-04-01,10.311,10.574,10.311,10.564,3337496,0
2010-04-05,10.673,10.872,10.655,10.854,3691712,0
2010-04-06,10.745,10.8,10.555,10.574,2089328,0
2010-04-07,10.511,10.555,10.411,10.491,2132913,0
2010-04-08,10.383,10.401,10.147,10.238,8071409,0
2010-04-09,10.293,10.401,10.246,10.401,2603911,0
2010-04-12,10.383,10.511,10.355,10.501,2754176,0
2010-04-13,10.391,10.411,10.174,10.338,2525180,0
2010-04-14,10.391,10.483,10.283,10.428,3566091,0
2010-04-15,10.338,10.411,10.293,10.32,1854610,0
2010-04-16,10.193,10.246,10.074,10.174,3335942,0
2010-04-19,10.03,10.147,9.984,10.048,4353986,0
2010-04-20,10.156,10.184,10.074,10.184,3467102,0
2010-04-21,10.391,10.646,10.246,10.62,6492901,0
2010-04-22,10.574,11.381,10.564,11.345,12684825,0
2010-04-23,11.181,11.181,10.982,11.063,4396393,0
2010-04-26,11.063,11.063,10.935,10.964,2433428,0
2010-04-27,10.755,10.926,10.61,10.646,3540500,0
2010-04-28,10.736,10.745,10.6,10.646,3125574,0
2010-04-29,10.827,10.972,10.8,10.882,1948207,0
2010-04-30,10.764,10.764,10.447,10.511,2540559,0
2010-05-03,10.628,10.827,10.628,10.782,1742882,0
2010-05-04,10.52,10.564,10.246,10.283,3172316,0
2010-05-05,10.111,10.111,9.83,9.984,3984519,0
2010-05-06,9.703,9.758,9.077,9.43,5600297,0
2010-05-07,9.503,9.894,9.394,9.703,8297580,0
2010-05-10,10.156,10.156,9.947,10.056,4781175,0
2010-05-11,9.658,9.785,9.43,9.658,3490796,0
2010-05-12,9.603,9.675,9.522,9.63,3194972,0
2010-05-13,9.675,9.874,9.62,9.713,2965929,0
2010-05-14,9.63,9.739,9.4125,9.567,6105242,0
2010-05-17,9.43,9.503,9.2037,9.394,4181341,0
2010-05-18,9.2037,9.2037,8.9137,8.9323,7167796,0
2010-05-19,8.8692,8.8692,8.6147,8.7504,6577575,0
2010-05-20,8.5602,8.7596,8.3879,8.4968,6616309,0
2010-05-21,8.3788,8.7963,8.3788,8.6689,4274537,0
2010-05-24,8.6781,8.86,8.66,8.6689,2946699,0
2010-05-25,8.3788,8.4514,8.1976,8.4059,11395850,0
2010-05-26,8.4786,8.5693,8.3608,8.3879,5694245,0
2010-05-27,8.7053,8.8508,8.6509,8.8413,4018907,0
2010-05-28,8.9045,8.9045,8.6689,8.8138,3217022,0
2010-06-01,8.6781,8.7596,8.5511,8.5964,5182136,0
2010-06-02,8.5693,8.5874,8.397,8.5874,2938450,0
2010-06-03,8.778,8.778,8.5964,8.7504,2988057,0
2010-06-04,8.4241,8.5874,8.2973,8.3517,4754083,0
2010-06-07,8.3608,8.397,8.1612,8.1703,4293095,0
2010-06-08,8.2337,8.2337,7.8982,8.0615,7264622,0
2010-06-09,8.0885,8.2701,8.0615,8.0977,4357655,0
2010-06-10,8.3698,8.5239,8.2701,8.5149,4678686,0
2010-06-11,8.3788,8.66,8.3788,8.6147,2349982,0
2010-06-14,8.7053,8.8321,8.5874,8.6237,2467825,0
2010-06-15,8.7325,9.2037,8.6872,9.177,6755324,0
2010-06-16,9.0857,9.1399,9.0504,9.0857,3867361,0
2010-06-17,8.8952,9.0224,8.7596,8.8413,4801415,0
2010-06-18,8.8413,8.8413,8.5421,8.6147,4019752,0
2010-06-21,8.8138,8.9593,8.6962,8.778,4313020,0
2010-06-22,8.7963,8.7963,8.5874,8.6147,3957623,0
2010-06-23,8.6509,8.6689,8.4424,8.5602,3323625,0
2010-06-24,8.5331,8.6237,8.4605,8.5149,2832479,0
2010-06-25,8.5874,8.6237,8.4333,8.5874,2715633,0
2010-06-28,8.5874,8.5874,8.4605,8.4605,4556600,0
2010-06-29,8.2883,8.2883,8.0977,8.1431,4743979,0
2010-06-30,8.1794,8.2701,8.0343,8.0524,2248036,0
2010-07-01,8.0343,8.1159,7.8802,8.0071,2415169,0
2010-07-02,8.0343,8.1522,7.9528,7.9799,2398460,0
2010-07-06,8.3698,8.4696,8.1884,8.2519,4546164,0
2010-07-07,8.2608,8.4877,8.1794,8.4696,1969852,0
2010-07-08,8.6147,8.7411,8.5964,8.6689,3395043,0
2010-07-09,8.7234,8.8228,8.6328,8.7872,1827545,0
2010-07-12,8.8228,8.95,8.7872,8.8413,3744635,0
2010-07-13,8.7872,8.8321,8.7144,8.7688,1632808,0
2010-07-14,8.7596,8.8508,8.7504,8.8056,1639024,0
2010-07-15,8.7053,8.7053,8.4241,8.5511,3774599,0
2010-07-16,8.4605,8.4786,8.2701,8.2883,3545084,0
2010-07-19,8.2883,8.397,8.2883,8.3245,1524102,0
2010-07-20,8.2608,8.5693,8.2519,8.5239,2495293,0
2010-07-21,8.4696,8.4786,8.2428,8.2792,2868919,0
2010-07-22,8.3608,8.5058,8.3245,8.4696,4001615,0
2010-07-23,8.4333,8.6419,8.4241,8.6057,2531275,0
2010-07-26,8.6419,8.8869,8.6419,8.8508,3299351,0
2010-07-27,8.7688,8.8508,8.6872,8.7596,2343453,0
2010-07-28,8.8413,8.9137,8.778,8.8413,3796985,0
2010-07-29,8.8413,8.8692,8.5783,8.6419,2853225,0
2010-07-30,8.5602,8.6509,8.4333,8.6147,1892397,0
2010-08-02,8.7688,8.8952,8.7234,8.8692,1657056,0
2010-08-03,8.778,8.8869,8.7325,8.7411,2324517,0
2010-08-04,8.7234,8.7411,8.5239,8.5874,2991067,0
2010-08-05,8.5783,8.6147,8.4424,8.4968,2654924,0
2010-08-06,8.5149,8.6237,8.5058,8.5693,2829867,0
2010-08-09,8.7411,8.86,8.7411,8.8413,1909727,0
2010-08-10,8.6328,8.6781,8.4877,8.5874,2494387,0
2010-08-11,8.5331,8.5331,8.3879,8.4151,2751857,0
2010-08-12,8.3334,8.3788,8.2792,8.3245,1572077,0
2010-08-13,8.2973,8.3879,8.2428,8.3245,1812505,0
2010-08-16,8.2337,8.3608,8.2247,8.3517,1020692,0
2010-08-17,8.3879,8.397,8.2157,8.2337,1933432,0
2010-08-18,8.2337,8.2973,8.1612,8.1794,2279155,0
2010-08-19,8.2247,8.2519,8.1522,8.1794,1339589,0
2010-08-20,8.125,8.2066,8.0524,8.1794,1745221,0
2010-08-23,8.1612,8.1612,7.9618,7.998,3213990,0
2010-08-24,7.9254,8.0071,7.7169,7.9618,3409247,0
2010-08-25,7.7985,7.7985,7.599,7.7804,2516052,0
2010-08-26,7.7895,7.9164,7.7441,7.7804,1466177,0
2010-08-27,7.8982,8.0253,7.8076,7.989,1659633,0
2010-08-30,7.9164,7.9618,7.8621,7.871,1056860,0
2010-08-31,7.7804,7.8529,7.7441,7.8076,1685534,0
2010-09-01,7.8802,7.989,7.8348,7.9618,1622135,0
2010-09-02,7.989,8.0705,7.9435,8.0253,2563418,0
2010-09-03,8.2973,8.4514,8.2883,8.4333,1251912,0
2010-09-07,8.2066,8.3154,8.1976,8.2247,1914053,0
2010-09-08,8.0524,8.2973,7.9528,8.2883,1856391,0
2010-09-09,8.6509,8.7144,8.5693,8.6419,3504247,0
2010-09-10,8.6509,8.6872,8.5874,8.6147,1335848,0
2010-09-13,8.7053,8.8321,8.7053,8.7596,1164252,0
2010-09-14,8.6689,8.8692,8.6147,8.8056,2542159,0
2010-09-15,8.7872,8.8869,8.7053,8.8776,2200481,0
2010-09-16,8.778,8.8138,8.6872,8.7963,1354742,0
2010-09-17,8.8056,8.8056,8.6781,8.6962,1040931,0
2010-09-20,8.778,8.8321,8.6689,8.8321,946354,0
2010-09-21,8.8508,8.86,8.6781,8.7053,1381072,0
2010-09-22,8.7596,8.8056,8.7053,8.7504,956575,0
2010-09-23,8.7688,8.9408,8.7596,8.8413,1860238,0
2010-09-24,8.9137,8.9593,8.8321,8.9408,2083633,0
2010-09-27,8.8692,8.9686,8.8228,8.9137,4365227,0
2010-09-28,8.9861,9.077,8.9231,9.041,2888984,0
2010-09-29,9.4222,9.858,9.4028,9.675,6487191,0
2010-09-30,9.531,9.558,9.3765,9.4844,2733180,0
2010-10-01,9.62,9.658,9.539,9.585,1699214,0
2010-10-04,9.3396,9.394,9.2687,9.3396,1390527,0
2010-10-05,9.3678,9.4941,9.2852,9.4844,1871708,0
2010-10-06,9.4844,9.539,9.3581,9.4494,1720138,0
2010-10-07,9.041,9.1589,8.9137,8.9779,10408508,0
2010-10-08,8.9593,9.0047,8.8952,8.9779,4041942,0
2010-10-11,8.9779,8.9779,8.86,8.8869,1869748,0
2010-10-12,8.7688,8.8692,8.6689,8.8056,2131093,0
2010-10-13,8.8692,9.0504,8.8692,8.9861,2891359,0
2010-10-14,9.0224,9.1952,8.9593,9.1133,3438545,0
2010-10-15,9.1685,9.2218,8.9779,9.1037,3086775,0
2010-10-18,9.0224,9.041,8.9408,9.0317,2767199,0
2010-10-19,8.9045,8.9137,8.6509,8.778,4843435,0
2010-10-20,8.778,8.7963,8.6962,8.7411,5959514,0
2010-10-21,8.7053,8.7325,8.5693,8.7144,3942768,0
2010-10-22,8.7234,8.7411,8.6419,8.6872,1048916,0
2010-10-25,8.8869,8.9955,8.8776,8.9137,1529225,0
2010-10-26,8.9593,9.0952,8.9137,9.0599,3233031,0
2010-10-27,8.8413,8.9861,8.7688,8.9323,4102735,0
2010-10-28,9.1037,9.2492,9.0952,9.1228,3134354,0
2010-10-29,9.0381,9.1113,8.9649,9.0932,1238618,0
2010-11-01,9.1228,9.1857,9.0952,9.0952,1830031,0
2010-11-02,9.1589,9.2313,9.1228,9.177,1394828,0
2010-11-03,9.1857,9.2492,9.041,9.2218,2556118,0
2010-11-04,9.4125,9.503,9.3678,9.4494,2064653,0
2010-11-05,9.466,9.466,9.3765,9.4222,1389179,0
2010-11-08,9.2492,9.2852,9.1323,9.2123,2698801,0
2010-11-09,9.2764,9.394,9.2037,9.2405,2540649,0
2010-11-10,9.2037,9.2037,9.0685,9.1228,2214859,0
2010-11-11,9.0504,9.1037,8.9686,9.0952,1812941,0
2010-11-12,8.95,9.0047,8.7963,8.86,2623483,0
2010-11-15,8.8056,8.8228,8.7234,8.7411,1409055,0
2010-11-16,8.6689,8.6962,8.5421,8.5783,2611598,0
2010-11-17,8.5783,8.6872,8.5421,8.6057,3499524,0
2010-11-18,8.6689,8.7596,8.6328,8.7144,2564346,0
2010-11-19,8.7144,8.8138,8.6781,8.778,2107046,0
2010-11-22,8.9045,9.0047,8.8869,8.9231,3150201,0
2010-11-23,8.9408,8.9955,8.8413,8.9408,2019812,0
2010-11-24,8.9686,9.1399,8.9408,9.1133,1732630,0
2010-11-26,9.041,9.0685,8.9045,8.9408,1371729,0
2010-11-29,9.2313,9.2405,9.0132,9.0599,2895278,0
2010-11-30,8.9861,9.0857,8.95,9.0132,2986758,0
2010-12-01,9.2313,9.2313,9.0224,9.1399,2968002,0
2010-12-02,9.0685,9.2218,9.0047,9.177,2705664,0
2010-12-03,9.0504,9.1399,8.9779,9.1133,3015874,0
2010-12-06,9.1133,9.2589,9.1133,9.2405,2578720,0
2010-12-07,9.2687,9.2939,9.1952,9.2123,1645154,0
2010-12-08,9.2589,9.3221,9.1323,9.2123,2320058,0
2010-12-09,9.0504,9.1685,8.9686,9.1589,2711767,0
2010-12-10,9.1133,9.177,9.0504,9.077,2392770,0
2010-12-13,9.2687,9.394,9.2687,9.3134,3847227,0
2010-12-14,9.2939,9.3221,9.2218,9.2492,1893894,0
2010-12-15,9.3037,9.3853,9.2687,9.3037,3060120,0
2010-12-16,9.394,9.522,9.394,9.503,2059901,0
2010-12-17,9.4125,9.466,9.3318,9.4222,2509518,0
2010-12-20,9.3853,9.4941,9.2939,9.3581,1495982,0
2010-12-21,9.3678,9.4222,9.2764,9.2852,2409978,0
2010-12-22,9.2492,9.3221,9.1952,9.2764,866210,0
2010-12-23,9.3221,9.3678,9.2764,9.3221,860894,0
2010-12-27,9.2939,9.3581,9.2037,9.3221,707626,0
2010-12-28,9.3396,9.3765,9.2939,9.3396,577219,0
2010-12-29,9.3221,9.3678,9.2939,9.3037,909349,0
2010-12-30,9.3765,9.4941,9.3678,9.43,1327550,0
2010-12-31,9.4251,9.4621,9.396,9.4523,550225,0
2011-01-03,9.4941,9.558,9.4397,9.466,1308654,0
2011-01-04,9.4494,9.4494,9.3493,9.4028,1220171,0
2011-01-05,9.3396,9.4494,9.2492,9.2852,3143844,0
2011-01-06,9.2492,9.2852,9.1399,9.1399,2323676,0
2011-01-07,9.1589,9.1589,8.9779,9.0317,2363509,0
2011-01-10,8.9408,8.95,8.7872,8.8692,4999303,0
2011-01-11,8.9593,9.0599,8.9593,9.0224,3774636,0
2011-01-12,9.1399,9.2492,9.0685,9.1589,2467342,0
2011-01-13,9.2037,9.2037,9.0857,9.1037,1356210,0
2011-01-14,9.0952,9.0952,9.0317,9.077,2161742,0
2011-01-18,9.1228,9.1228,9.0047,9.0317,1832581,0
2011-01-19,9.1952,9.2492,9.077,9.1133,2724619,0
2011-01-20,9.0224,9.041,8.8692,8.9779,2386713,0
2011-01-21,8.9686,8.9686,8.7144,8.7234,4300902,0
2011-01-24,8.8508,8.95,8.8228,8.9231,3468960,0
2011-01-25,8.9231,9.0224,8.8776,8.9408,2004760,0
2011-01-26,9.0224,9.177,9.0132,9.0685,3936663,0
2011-01-27,9.0504,9.1228,8.9408,8.95,3268368,0
2011-01-28,9.0132,9.0224,8.6509,8.6872,3737367,0
2011-01-31,8.7898,8.8175,8.6795,8.7071,3880950,0
2011-02-01,8.7504,8.9408,8.7411,8.9045,3575129,0
2011-02-02,8.86,9.0224,8.86,8.8869,2832972,0
2011-02-03,8.8413,8.9231,8.7963,8.8776,1251572,0
2011-02-04,8.8776,9.0952,8.8413,9.0857,3771824,0
2011-02-07,9.1133,9.2405,9.077,9.1323,3117681,0
2011-02-08,8.9779,8.9779,8.7872,8.8869,3647966,0
2011-02-09,8.7144,8.7596,8.5058,8.5421,3561950,0
2011-02-10,8.4151,8.4605,8.3063,8.4333,4438117,0
2011-02-11,8.2792,8.66,8.1794,8.3426,3075988,0
2011-02-14,8.2883,8.3426,8.2157,8.2608,2513744,0
2011-02-15,8.2701,8.3154,8.1703,8.2792,3292737,0
2011-02-16,8.3334,8.3517,8.2608,8.2883,1842818,0
2011-02-18,8.4151,8.4696,8.3788,8.4333,5327408,0
2011-02-22,8.0885,8.2066,7.9799,8.0343,5428403,0
2011-02-23,7.989,7.998,7.7804,7.9073,3961234,0
2011-02-24,7.998,8.0705,7.9164,7.9799,2754665,0
2011-02-25,8.125,8.1703,8.0524,8.1431,2927293,0
