Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,4.4315,4.5845,4.355,4.5503,2216149,0
2010-01-05,4.5758,4.8652,4.4655,4.7208,2615769,0
2010-01-06,4.7208,4.7972,4.6356,4.6613,1890710,0
2010-01-07,4.9503,5.1628,4.8825,4.9333,4111346,0
2010-01-08,4.9333,5.0523,4.8652,4.8825,2441901,0
2010-01-11,5.0609,5.1035,4.9757,5.0098,3313839,0
2010-01-12,5.0609,5.0609,4.6015,4.7208,2816211,0
2010-01-13,4.8314,4.8568,4.6952,4.7547,1751113,0
2010-01-14,4.7036,4.8398,4.7036,4.7631,2826897,0
2010-01-15,4.7972,4.9333,4.5674,4.6015,2783826,0
2010-01-19,4.6015,4.7208,4.5077,4.678,2183651,0
2010-01-20,4.6187,4.6187,4.4655,4.5845,3126847,0
2010-01-21,4.5758,4.5931,4.355,4.4655,2799743,0
2010-01-22,4.474,4.5077,4.1762,4.2786,1640800,0
2010-01-25,4.3292,4.4229,4.2698,4.3378,1556422,0
2010-01-26,4.3292,4.4825,4.2189,4.4229,1619865,0
2010-01-27,4.4057,4.4825,4.3125,4.4825,1149457,0
2010-01-28,4.4825,4.5503,4.2786,4.3633,1777860,0
2010-01-29,4.457,4.6441,4.2786,4.3378,2355667,0
2010-02-01,4.3717,4.4057,4.3039,4.3891,2023528,0
2010-02-02,4.4057,4.5845,4.3805,4.5165,2308172,0
2010-02-03,4.4997,4.5758,4.3378,4.4057,1995409,0
2010-02-04,4.355,4.3974,3.9638,4.0062,2770339,0
2010-02-05,3.972,4.1849,3.9551,4.1762,2151007,0
2010-02-08,4.1594,4.3292,4.0997,4.2018,1496931,0
2010-02-09,4.2613,4.474,4.1253,4.4483,2259674,0
2010-02-10,4.4483,4.5931,4.3633,4.5674,3274616,0
2010-02-11,4.559,4.6696,4.491,4.6441,5426009,0
2010-02-12,4.7036,5.1885,4.6525,5.1546,7660470,0
2010-02-16,5.2564,5.4266,5.1035,5.4008,3518256,0
2010-02-17,5.4266,5.4862,5.0867,5.3075,3542298,0
2010-02-18,5.3075,5.418,5.1969,5.418,1969711,0
2010-02-19,5.4008,5.4607,5.3161,5.35,1183231,0
2010-02-22,5.4008,5.4607,5.2904,5.3586,1523925,0
2010-02-23,5.333,5.3927,5.1885,5.2224,1206881,0
2010-02-24,5.2564,5.3075,5.1628,5.2224,1170090,0
2010-02-25,5.1035,5.3075,5.0098,5.2904,1431279,0
2010-02-26,5.248,5.2992,5.1288,5.1969,1111127,0
2010-03-01,5.2311,5.7841,5.2224,5.7669,3613274,0
2010-03-02,5.7159,5.869,5.4862,5.648,3988363,0
2010-03-03,5.6987,5.8349,5.6136,5.8094,2286738,0
2010-03-04,6.0389,6.1412,5.7923,6.1069,5749534,0
2010-03-05,6.2005,6.2094,6.0559,6.0987,3696404,0
2010-03-08,6.1326,6.2005,6.073,6.1156,2027087,0
2010-03-09,6.0389,6.1579,5.869,5.9285,3603647,0
2010-03-10,5.8944,6.226,5.8861,6.1837,3980425,0
2010-03-11,6.1496,6.2686,6.0389,6.1752,2518001,0
2010-03-12,6.192,6.2772,6.1326,6.2005,1854229,0
2010-03-15,6.1667,6.3793,6.1326,6.3281,2403797,0
2010-03-16,6.3281,6.3537,6.1326,6.226,3109843,0
2010-03-17,6.2005,6.2772,5.9963,6.0219,2963271,0
2010-03-18,5.9963,6.1069,5.6647,5.733,4075667,0
2010-03-19,5.7412,5.9625,5.4607,5.7073,25025814,0
