Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,23.268,23.563,23.159,23.345,3247649,0
2010-01-05,23.408,23.555,23.363,23.384,5418022,0
2010-01-06,23.268,23.268,22.427,22.465,8374877,0
2010-01-07,22.555,22.6,22.178,22.249,6272402,0
2010-01-08,22.28,22.28,21.975,22.184,3590029,0
2010-01-11,22.351,22.44,22.243,22.416,3104306,0
2010-01-12,22.351,22.56,22.276,22.357,3535250,0
2010-01-13,22.44,22.566,22.357,22.541,2795379,0
2010-01-14,22.573,22.669,22.471,22.56,2716934,0
2010-01-15,22.573,22.6,22.193,22.333,4076513,0
2010-01-19,22.388,22.594,22.299,22.566,4239714,0
2010-01-20,22.416,22.655,22.319,22.446,6181087,0
2010-01-21,22.44,22.555,21.885,21.924,4957364,0
2010-01-22,21.911,22.052,21.625,21.643,4462783,0
2010-01-25,21.764,22.259,21.662,22.14,4610547,0
2010-01-26,22.171,22.249,21.81,22.14,4418346,0
2010-01-27,22.16,22.268,21.726,21.968,5921513,0
2010-01-28,21.938,22.001,21.547,21.719,3604210,0
2010-01-29,21.835,21.931,21.592,21.658,3153948,0
2010-02-01,21.77,21.9,21.69,21.822,3106065,0
2010-02-02,21.878,21.878,21.652,21.754,4673258,0
2010-02-03,21.682,22.052,21.682,21.949,7744239,0
2010-02-04,21.81,21.961,21.414,21.414,3512814,0
2010-02-05,21.414,21.531,21.122,21.531,5561757,0
2010-02-08,21.848,22.377,21.652,21.874,4838604,0
2010-02-09,22.11,22.377,21.975,22.121,4066272,0
2010-02-10,22.184,22.422,22.082,22.293,3069286,0
2010-02-11,22.326,22.537,22.121,22.453,3576138,0
2010-02-12,22.209,22.28,21.829,22.014,6149087,0
2010-02-16,22.243,22.44,22.171,22.377,3393939,0
2010-02-17,22.459,22.503,22.238,22.351,4667148,0
2010-02-18,22.351,22.817,22.351,22.802,3190680,0
2010-02-19,22.789,22.789,22.288,22.351,5272610,0
2010-02-22,22.471,22.53,22.313,22.363,3342711,0
2010-02-23,22.377,22.541,22.223,22.333,3651622,0
2010-02-24,22.357,22.498,22.223,22.465,3359884,0
2010-02-25,21.957,22.121,21.714,22.065,6747006,0
2010-02-26,22.115,22.238,21.777,21.822,6526185,0
2010-03-01,21.835,22.088,21.81,22.082,4663599,0
2010-03-02,22.199,22.288,21.995,22.14,4804367,0
2010-03-03,22.223,22.28,21.917,22.021,6109774,0
2010-03-04,22.052,22.076,21.733,21.747,7376825,0
2010-03-05,21.447,21.459,21.001,21.257,8192969,0
2010-03-08,21.212,21.464,21.173,21.376,5899523,0
2010-03-09,21.39,21.754,21.368,21.662,5017558,0
2010-03-10,21.658,21.855,21.637,21.764,5779083,0
2010-03-11,21.798,22.127,21.798,22.115,5926854,0
2010-03-12,22.16,22.16,21.917,22.045,3780650,0
2010-03-15,21.995,22.155,21.995,22.155,4273403,0
2010-03-16,22.133,22.199,22.007,22.193,4540228,0
2010-03-17,22.223,22.422,22.205,22.333,4367412,0
2010-03-18,22.268,22.446,22.14,22.305,4292915,0
2010-03-19,22.276,22.44,22.11,22.199,4238785,0
2010-03-22,22.148,22.478,22.127,22.401,3175634,0
2010-03-23,22.465,22.541,22.313,22.503,2604721,0
2010-03-24,22.44,22.492,22.288,22.363,3499952,0
2010-03-25,22.515,22.537,22.223,22.23,3851276,0
2010-03-26,22.319,22.58,22.243,22.541,10272289,0
2010-03-29,22.6,22.623,22.407,22.616,4482492,0
2010-03-30,22.688,22.823,22.537,22.549,4080502,0
2010-03-31,22.541,22.722,22.478,22.58,3480938,0
2010-04-01,22.715,22.906,22.7,22.847,3586794,0
2010-04-05,22.922,23.078,22.887,23.051,3507768,0
2010-04-06,22.955,22.955,22.675,22.899,3831227,0
2010-04-07,22.995,23.005,22.7,22.817,4430540,0
2010-04-08,22.773,22.817,22.471,22.766,3729262,0
2010-04-09,22.726,22.949,22.606,22.939,3709658,0
2010-04-12,22.989,23.109,22.931,22.995,2340590,0
