Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,25.997,26.375,25.865,26.043,2898927,0
2010-01-05,26.094,26.094,25.599,25.89,3638670,0
2010-01-06,25.729,25.916,25.542,25.777,5171674,0
2010-01-07,25.66,26.174,25.599,26.156,3695905,0
2010-01-08,25.997,26.76,25.886,26.745,3418303,0
2010-01-11,26.771,28.06,26.771,27.966,7165210,0
2010-01-12,27.719,28.159,27.521,27.609,4529444,0
2010-01-13,27.638,27.938,27.425,27.894,3913076,0
2010-01-14,27.793,28.094,27.734,27.943,2545653,0
2010-01-15,27.95,27.984,27.408,27.432,3790547,0
2010-01-19,27.562,28.403,27.562,28.26,5397641,0
2010-01-20,27.826,27.961,27.425,27.691,3587802,0
2010-01-21,27.588,27.851,26.917,27.024,4242324,0
2010-01-22,26.977,27.177,26.594,26.673,4656362,0
2010-01-25,27.504,27.533,26.111,26.146,10619993,0
2010-01-26,26.261,26.416,25.743,25.965,6159289,0
2010-01-27,25.961,26.097,25.066,25.638,7570547,0
2010-01-28,25.797,25.797,25.103,25.317,4008696,0
2010-01-29,25.426,25.581,24.735,24.796,5073088,0
2010-02-01,24.956,26.094,24.893,26.064,7160236,0
2010-02-02,26.03,26.407,25.946,26.378,4584033,0
2010-02-03,26.304,26.618,26.165,26.225,2767207,0
2010-02-04,25.785,25.785,25.027,25.069,4845101,0
2010-02-05,25.023,25.286,24.63,25.103,5318282,0
2010-02-08,25.187,25.588,24.961,25.094,5386435,0
2010-02-09,25.408,26.08,25.158,25.856,6427350,0
2010-02-10,25.886,26.006,25.473,25.722,2905329,0
2010-02-11,25.7,26.282,25.508,26.253,3226395,0
2010-02-12,25.896,26.407,25.616,26.325,4423149,0
2010-02-16,26.65,27.035,26.295,26.982,4630604,0
2010-02-17,27.071,27.298,26.775,27.144,4352208,0
2010-02-18,27.12,27.459,27.082,27.375,2697031,0
2010-02-19,27.319,27.541,27.184,27.42,4220609,0
