Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.9484,9.553,8.7066,9.553,255562,0
2010-01-05,9.553,9.553,9.1902,9.3714,128431,0
2010-01-06,9.3108,9.3714,9.009,9.069,142508,0
2010-01-07,9.069,9.1902,8.8878,9.1902,156066,0
2010-01-08,9.1296,9.3714,9.1296,9.3714,140440,0
2010-01-11,9.432,9.4926,9.3108,9.3714,96383,0
2010-01-12,9.3108,9.3108,8.9484,9.069,148587,0
2010-01-13,9.069,10.037,9.009,9.4926,380467,0
2010-01-14,9.432,9.613,9.3108,9.553,151755,0
2010-01-15,9.613,9.795,9.1296,9.613,250017,0
2010-01-19,9.976,10.581,9.4926,9.976,789570,0
2010-01-20,9.976,10.883,9.855,10.823,743851,0
2010-01-21,10.883,10.883,10.037,10.097,325006,0
2010-01-22,10.218,10.46,9.734,9.734,211533,0
2010-01-25,9.795,9.976,9.3714,9.3714,211252,0
2010-01-26,9.3108,9.553,9.1296,9.3108,150136,0
2010-01-27,9.2508,9.432,9.1296,9.1902,113330,0
2010-01-28,9.2508,9.3714,8.8272,8.8272,205809,0
2010-01-29,8.8272,9.009,8.5854,8.8272,201643,0
2010-02-01,8.8272,8.9484,8.5854,8.7672,83904,0
2010-02-02,8.7066,8.8272,8.5854,8.7066,136832,0
2010-02-03,8.7066,9.069,8.646,8.9484,135823,0
2010-02-04,9.1902,9.2508,8.5854,8.5854,233000,0
2010-02-05,8.9484,8.9484,8.283,8.5854,198647,0
2010-02-08,8.5854,9.1296,8.283,9.009,175142,0
2010-02-09,9.069,9.1296,8.5854,8.7672,121288,0
2010-02-10,8.646,9.069,7.6788,8.1624,416909,0
2010-02-11,8.1018,8.5248,8.0412,8.4042,160359,0
2010-02-12,8.3436,8.8272,8.283,8.8272,123770,0
2010-02-16,8.8272,8.9484,8.7066,8.8272,89478,0
2010-02-17,8.8272,9.009,8.7672,8.9484,59181,0
2010-02-18,8.9484,8.9484,8.3436,8.7066,120616,0
2010-02-19,8.7066,8.7672,8.5248,8.7066,70927,0
2010-02-22,8.5248,8.7672,8.4042,8.5854,95938,0
2010-02-23,8.5854,8.8272,8.4042,8.7066,121239,0
2010-02-24,8.7066,8.8878,8.4648,8.7672,67051,0
2010-02-25,8.646,8.646,8.5248,8.646,54974,0
2010-02-26,8.646,8.7672,8.646,8.7066,48439,0
2010-03-01,8.7672,9.069,8.5248,9.069,182546,0
2010-03-02,8.9484,9.009,8.5854,8.646,238221,0
2010-03-03,8.7066,8.8878,8.5248,8.646,120821,0
2010-03-04,8.646,8.7672,7.2552,7.7994,1387432,0
2010-03-05,7.7994,8.283,7.7388,8.223,339554,0
2010-03-08,8.283,8.283,7.7994,8.1018,130048,0
2010-03-09,8.0412,8.1624,7.86,7.86,154894,0
2010-03-10,7.9206,8.0412,7.86,7.9812,124092,0
2010-03-11,7.9812,8.0412,7.86,7.9812,136512,0
2010-03-12,7.9206,7.9812,7.86,7.9206,135211,0
2010-03-15,7.86,7.9206,7.1346,7.3158,393519,0
2010-03-16,7.6182,7.9812,7.6182,7.86,224252,0
2010-03-17,7.9812,7.9812,7.6182,7.6182,215464,0
2010-03-18,7.6788,7.86,7.6182,7.7994,87396,0
2010-03-19,7.86,7.86,7.5576,7.7994,157988,0
2010-03-22,7.7994,7.7994,7.6182,7.7994,87536,0
2010-03-23,7.7388,8.1018,7.6788,8.0412,136188,0
2010-03-24,8.1018,8.4648,8.0412,8.1018,259198,0
2010-03-25,7.9812,8.0412,7.437,7.497,296503,0
2010-03-26,7.6788,8.0412,7.6182,7.7994,199101,0
2010-03-29,7.7994,7.86,7.5576,7.6788,131100,0
2010-03-30,7.6788,7.7388,7.0134,7.1346,470031,0
2010-03-31,7.1346,7.3158,7.1346,7.1346,178630,0
2010-04-01,7.1346,7.3158,6.8928,6.9528,314095,0
2010-04-05,7.0134,7.3158,6.7716,7.2552,263420,0
2010-04-06,7.1952,7.2552,6.8322,7.074,305714,0
2010-04-07,7.0134,7.1346,6.9528,6.9528,119514,0
2010-04-08,6.9528,7.1952,6.9528,7.1346,115320,0
2010-04-09,7.437,7.437,7.1346,7.2552,145028,0
2010-04-12,7.074,7.497,7.074,7.437,146069,0
2010-04-13,7.437,7.5576,7.2552,7.437,95092,0
2010-04-14,7.5576,7.7994,7.3158,7.3764,262533,0
2010-04-15,7.3764,7.5576,7.3158,7.437,99450,0
2010-04-16,7.2552,7.497,7.2552,7.3764,151607,0
2010-04-19,7.3158,7.437,7.2552,7.2552,255188,0
2010-04-20,7.2552,7.497,7.2552,7.497,72614,0
2010-04-21,7.497,7.5576,7.3158,7.3764,140539,0
2010-04-22,7.3158,7.6788,7.1952,7.6788,187401,0
2010-04-23,7.6182,8.4042,7.5576,8.3436,389383,0
2010-04-26,8.3436,8.7066,8.0412,8.1624,339805,0
2010-04-27,8.1624,8.4042,7.7388,7.86,225463,0
2010-04-28,8.1624,8.1624,7.437,7.6788,278138,0
2010-04-29,7.7388,7.9812,7.497,7.9206,199678,0
2010-04-30,7.86,8.1018,7.7388,7.9812,208615,0
2010-05-03,8.0412,8.0412,7.497,7.86,102684,0
2010-05-04,7.7388,7.9206,7.437,7.497,183994,0
2010-05-05,7.497,7.9812,7.2552,7.86,283202,0
2010-05-06,7.7994,7.9812,7.0134,7.3158,259733,0
2010-05-07,7.2552,7.5576,6.711,6.9528,206205,0
2010-05-10,7.3158,7.6182,7.0134,7.5576,193987,0
2010-05-11,7.3158,7.7388,7.074,7.7388,193611,0
2010-05-12,7.7388,8.0412,7.437,8.0412,237118,0
2010-05-13,8.1624,8.4648,7.9812,8.4042,244748,0
2010-05-14,8.3436,8.5854,7.9812,8.4042,191615,0
2010-05-17,8.4648,8.646,8.223,8.5248,141361,0
2010-05-18,8.646,9.009,8.5248,8.646,393809,0
2010-05-19,8.5854,8.7066,8.3436,8.5248,148551,0
2010-05-20,8.4648,8.4648,7.6182,7.9206,263667,0
2010-05-21,8.0412,8.4648,7.7388,8.1018,151772,0
2010-05-24,8.1624,8.4042,7.7388,8.4042,86933,0
2010-05-25,8.4648,8.5248,8.0412,8.4648,121796,0
2010-05-26,8.646,8.7672,8.223,8.283,124050,0
2010-05-27,8.4042,8.646,8.3436,8.646,80570,0
2010-05-28,8.646,8.7672,8.5854,8.646,128354,0
2010-06-01,8.5854,8.7672,8.3436,8.4042,72425,0
2010-06-02,9.3714,9.613,8.9484,9.2508,660338,0
2010-06-03,9.3108,9.3108,8.8272,8.8878,170899,0
2010-06-04,8.8878,8.9484,8.223,8.4042,234844,0
2010-06-07,8.7672,9.009,8.1624,8.283,213300,0
2010-06-08,8.283,8.3436,7.7388,7.86,161890,0
2010-06-09,7.9812,8.7672,7.9812,8.0412,142583,0
2010-06-10,8.223,8.7672,8.1018,8.7672,218571,0
