Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,4.2843,4.4172,4.2176,4.2176,50013,0
2010-01-05,4.4504,4.4504,4.2508,4.2843,69326,0
2010-01-06,4.4172,4.8818,4.3506,4.8818,178307,0
2010-01-07,4.9482,5.7788,4.9482,5.7458,410389,0
2010-01-08,6.144,6.144,5.38,5.646,235398,0
2010-01-11,5.7788,5.7788,5.1479,5.7123,150714,0
2010-01-12,5.6125,5.6125,5.0813,5.2142,104825,0
2010-01-13,5.1479,5.5129,5.1479,5.4464,49960,0
2010-01-14,5.413,5.413,5.2469,5.3134,75616,0
2010-01-15,5.1812,5.8121,5.0813,5.8121,121767,0
2010-01-19,5.7788,6.3099,5.5794,6.2769,182023,0
2010-01-20,6.2104,6.2104,5.8121,5.8445,102223,0
2010-01-21,5.9446,5.9446,5.3134,5.4464,94167,0
2010-01-22,5.2801,6.0774,5.2801,5.646,106054,0
2010-01-25,5.6125,5.7123,5.2801,5.5129,63112,0
2010-01-26,5.3467,5.5129,5.0482,5.1146,117637,0
2010-01-27,5.1812,5.2801,4.6492,4.7821,127142,0
2010-01-28,4.9816,4.9816,4.6822,4.8152,89685,0
2010-01-29,4.8152,4.8487,4.4836,4.4836,53343,0
2010-02-01,4.5169,4.8152,4.4836,4.8152,53679,0
2010-02-02,4.9816,5.1146,4.7489,5.1146,62213,0
2010-02-03,5.2142,5.4464,5.0482,5.3467,80123,0
2010-02-04,5.1479,5.3134,4.8152,4.8152,52079,0
2010-02-05,4.8818,5.0813,4.7157,4.8152,34937,0
2010-02-08,4.8152,5.0813,4.8152,5.0149,20163,0
2010-02-09,5.413,5.413,4.9816,5.2801,29629,0
2010-02-10,5.1812,5.2801,5.0813,5.0813,15792,0
2010-02-11,5.1812,5.2142,5.0482,5.1479,19670,0
2010-02-12,4.9816,5.2801,4.9816,5.2801,21918,0
2010-02-16,5.2469,5.3134,5.0149,5.1479,52012,0
2010-02-17,5.1479,5.4464,5.0482,5.413,58501,0
2010-02-18,5.2469,5.38,5.1479,5.3134,23568,0
2010-02-19,5.3134,5.7123,5.1812,5.413,69966,0
2010-02-22,5.5461,5.8121,5.4797,5.6789,82934,0
2010-02-23,5.6789,6.0774,5.646,5.7788,84314,0
2010-02-24,5.7788,5.9446,5.6789,5.7123,33325,0
2010-02-25,5.6789,5.8778,5.4797,5.6125,88980,0
2010-02-26,5.646,5.7788,5.5461,5.6125,43905,0
2010-03-01,5.7123,5.8445,5.5461,5.8121,68044,0
2010-03-02,5.9775,5.9775,5.7788,5.8778,48367,0
2010-03-03,4.8818,4.8818,4.4172,4.7157,401734,0
2010-03-04,4.7157,4.8152,4.5501,4.6822,95147,0
2010-03-05,4.7489,4.8152,4.1509,4.2508,190894,0
2010-03-08,4.2508,4.7157,4.1843,4.6492,152208,0
2010-03-09,4.6492,5.0482,4.5834,4.8152,153350,0
2010-03-10,4.9482,4.9816,4.8152,4.8487,87713,0
2010-03-11,4.9482,5.1479,4.8152,5.1479,63264,0
2010-03-12,5.1479,5.1479,4.8818,4.9816,76860,0
2010-03-15,5.0482,5.1479,4.7489,4.8152,69280,0
2010-03-16,4.8487,4.8487,4.5834,4.7489,53215,0
2010-03-17,4.8818,4.9482,4.7157,4.8818,35440,0
2010-03-18,4.8818,5.2469,4.8152,5.1812,56039,0
2010-03-19,5.0813,5.1479,4.6822,5.0149,71027,0
2010-03-22,4.8487,4.9816,4.8487,4.9482,21477,0
2010-03-23,4.8818,5.2801,4.6492,5.0813,99566,0
2010-03-24,5.1812,5.6789,4.9816,5.5461,276652,0
2010-03-25,5.6789,5.8778,5.0813,5.1812,181744,0
2010-03-26,5.3134,5.38,5.1146,5.2142,32165,0
2010-03-29,5.0813,5.2469,4.9816,5.1146,53536,0
2010-03-30,5.1146,5.1479,4.9152,5.0149,45310,0
2010-03-31,4.9482,5.1479,4.7489,5.1479,62765,0
2010-04-01,5.1479,5.2142,4.8818,5.0813,53469,0
2010-04-05,5.0813,5.4797,5.0813,5.4797,62783,0
2010-04-06,5.413,5.7123,5.2142,5.5794,78670,0
2010-04-07,5.646,5.9112,5.5129,5.646,164369,0
2010-04-08,5.646,6.4756,5.4797,6.3433,202178,0
2010-04-09,6.5088,7.2726,6.4431,7.1399,322247,0
2010-04-12,7.1399,7.5054,6.8083,7.3725,246798,0
2010-04-13,7.4734,7.739,7.0408,7.4734,135849,0
2010-04-14,7.705,7.705,7.2395,7.3725,87135,0
2010-04-15,7.9047,8.5698,7.3065,8.5698,233822,0
2010-04-16,9.3652,9.3995,7.3725,8.3367,317147,0
2010-04-19,8.2684,8.9668,7.9699,8.8681,134851,0
2010-04-20,8.9346,9.4671,8.9346,9.3328,157204,0
2010-04-21,9.2651,9.2651,8.6673,8.9988,139414,0
2010-04-22,8.6673,9.3995,8.2684,9.2007,164183,0
2010-04-23,9.2007,9.3652,8.767,8.9346,88552,0
2010-04-26,9.0318,9.2651,8.7018,8.9988,92757,0
2010-04-27,8.9004,9.0318,8.1025,8.3685,105750,0
2010-04-28,8.5336,8.6673,8.1371,8.1371,82994,0
2010-04-29,8.3367,8.8017,8.1708,8.8017,131967,0
2010-04-30,8.6339,9.2007,8.5698,8.7343,120834,0
2010-05-03,8.6014,8.7343,7.5383,7.6385,169415,0
2010-05-04,7.5717,7.5717,6.9743,6.9743,104181,0
2010-05-05,6.9412,6.9412,5.4797,6.5754,254843,0
2010-05-06,6.642,7.0408,5.4797,5.8778,153916,0
2010-05-07,6.0109,6.6085,5.4797,6.4756,143304,0
2010-05-10,7.1066,7.4734,6.8083,6.9412,134575,0
2010-05-11,6.908,7.0408,6.7083,6.908,63745,0
2010-05-12,6.8083,7.1733,6.7416,6.8083,69010,0
2010-05-13,6.7749,6.9412,6.3099,6.4431,69750,0
2010-05-14,6.642,6.642,6.0109,6.144,66557,0
2010-05-17,6.144,6.4756,5.646,5.7788,85597,0
2010-05-18,5.8121,6.2104,5.8121,5.8778,56922,0
2010-05-19,5.8121,5.8445,5.2801,5.646,100046,0
2010-05-20,5.38,5.4797,4.6822,5.0482,112906,0
2010-05-21,4.9482,5.4797,4.7157,5.1812,139172,0
2010-05-24,5.1812,5.6125,5.0482,5.3134,64104,0
2010-05-25,4.9816,5.1812,4.7489,5.1146,76400,0
2010-05-26,5.3467,5.9446,5.2469,5.5129,107644,0
2010-05-27,5.7788,6.144,5.5461,6.1106,114888,0
2010-05-28,6.1106,6.2769,5.8445,6.2437,60745,0
2010-06-01,6.1106,6.2769,5.8121,6.2437,45606,0
2010-06-02,6.144,6.4099,6.144,6.2437,31425,0
2010-06-03,6.1772,6.4756,6.1772,6.4431,37421,0
2010-06-04,6.2437,6.2769,5.9775,6.0109,47127,0
2010-06-07,5.9775,5.9775,5.3134,5.413,31567,0
2010-06-08,5.4797,5.646,4.9816,5.2142,73510,0
2010-06-09,5.3134,5.413,5.1812,5.3467,33184,0
2010-06-10,5.3134,5.6125,5.1812,5.4797,23036,0
2010-06-11,5.3467,5.9446,5.3134,5.9446,12285,0
2010-06-14,5.8445,6.2769,5.8445,6.144,37581,0
2010-06-15,6.1772,6.2437,5.8778,6.1772,28204,0
2010-06-16,6.0109,6.144,5.8121,5.9775,22692,0
2010-06-17,5.8778,5.9775,5.646,5.8121,11504,0
2010-06-18,5.7458,6.144,5.6789,5.9775,27041,0
2010-06-21,6.144,6.144,5.8121,5.8778,32476,0
2010-06-22,5.8121,6.0109,5.4797,5.4797,28377,0
2010-06-23,5.5461,5.646,5.3134,5.5129,23693,0
2010-06-24,5.4464,5.7788,5.413,5.7788,24528,0
2010-06-25,5.7788,5.9775,5.3134,5.8121,44254,0
2010-06-28,5.6789,5.7788,5.4464,5.646,16925,0
2010-06-29,5.5129,5.6125,5.38,5.413,37375,0
2010-06-30,5.4797,5.646,5.3467,5.4797,12991,0
2010-07-01,5.5129,5.5794,5.0813,5.0813,36047,0
2010-07-02,5.2469,5.5794,5.0149,5.0482,12609,0
2010-07-06,5.1812,5.3467,4.9816,5.0482,25862,0
2010-07-07,4.9816,5.38,4.7157,5.3467,20260,0
2010-07-08,5.4797,5.5129,5.1479,5.413,9702,0
2010-07-09,5.4797,6.144,5.3467,6.0443,44377,0
