Date,Open,High,Low,Close,Volume,OpenInt
2010-04-22,9.676,9.859,9.4476,9.815,3939251,0
2010-04-23,9.867,10,9.758,9.924,3138307,0
2010-04-26,10.007,10.084,9.824,9.824,3410602,0
2010-04-27,9.774,9.824,9.2663,9.2748,4138118,0
2010-04-28,9.3401,9.4814,9.2083,9.3996,4687686,0
2010-04-29,9.4983,9.883,9.4814,9.757,6142527,0
2010-04-30,9.806,9.922,9.4655,9.507,4040537,0
2010-05-03,9.542,9.741,9.507,9.64,2215716,0
2010-05-04,9.4564,9.533,9.0822,9.1146,4189333,0
2010-05-05,9.0155,9.107,8.6993,8.7911,6891197,0
2010-05-06,8.7499,8.9655,7.6157,8.3739,9398514,0
2010-05-07,8.7911,8.9335,8.2407,8.2657,8849064,0
2010-05-10,8.7745,8.9911,8.5907,8.975,5299118,0
2010-05-11,8.9495,8.9495,8.5158,8.5577,7338598,0
2010-05-12,8.7076,8.9824,8.5489,8.6324,8309865,0
2010-05-13,8.6656,8.8905,8.5825,8.724,9361559,0
2010-05-14,8.6574,8.6737,8.1491,8.2243,6311503,0
2010-05-17,8.2243,8.3325,7.4909,7.9741,8218751,0
2010-05-18,8.0076,8.0577,7.5491,7.6242,6635802,0
2010-05-19,7.6324,7.9826,7.4909,7.941,10786387,0
2010-05-20,7.674,7.6991,7.1742,7.2661,12719091,0
2010-05-21,7.1658,7.5826,7.0242,7.499,7518875,0
2010-05-24,7.499,7.691,7.1243,7.1243,7060116,0
2010-05-25,6.8908,7.7329,6.8075,7.6494,10771120,0
2010-05-26,7.8159,8.0157,7.6824,7.924,12017395,0
2010-05-27,8.2158,8.4656,8.0993,8.4574,8016133,0
2010-05-28,8.4157,8.6324,8.3159,8.3159,8404261,0
2010-06-01,8.2407,8.3159,7.9909,7.9909,5329104,0
2010-06-02,8.0824,8.3656,8.0324,8.349,5205258,0
2010-06-03,8.4824,8.4824,8.049,8.2158,3835250,0
2010-06-04,7.941,8.0993,7.724,7.7493,4705005,0
2010-06-07,7.7574,7.9161,7.5409,7.5409,4735335,0
2010-06-08,7.5907,7.6657,7.4241,7.5991,4363821,0
2010-06-09,7.6242,7.9991,7.6157,7.6494,5589234,0
2010-06-10,7.8823,7.9161,7.5661,7.8409,4930096,0
2010-06-11,7.7329,7.9826,7.6494,7.9658,2627726,0
2010-06-14,8.0577,8.2407,7.924,7.9826,2859721,0
2010-06-15,8.1408,8.2158,7.9826,8.1659,2854413,0
2010-06-16,8.0409,8.191,7.9826,8.0409,2339875,0
2010-06-17,8.0076,8.0409,7.6991,7.8159,4371329,0
2010-06-18,7.8741,8.0577,7.7741,8.049,3746843,0
2010-06-21,8.2909,8.3159,7.9491,8.0744,4080039,0
2010-06-22,7.9658,8.1574,7.8243,7.8243,2928791,0
2010-06-23,7.8909,7.9658,7.691,7.8409,3072245,0
2010-06-24,7.7574,7.8576,7.4741,7.4741,3333144,0
2010-06-25,7.4909,7.724,7.4158,7.5661,5869175,0
2010-06-28,7.6576,7.7659,7.499,7.6824,3636970,0
2010-06-29,7.5157,7.716,7.4491,7.5991,6140716,0
2010-06-30,7.6296,7.7139,7.0984,7.2248,5561131,0
2010-07-01,7.2078,7.2993,6.9075,7.1912,3877259,0
2010-07-02,7.3076,7.3076,6.9741,7.0327,2305204,0
2010-07-06,7.241,7.2745,6.8325,6.916,4665365,0
2010-07-07,6.916,7.316,6.8826,7.2826,5007870,0
2010-07-08,7.3658,7.4576,7.2574,7.441,3813797,0
2010-07-09,7.4576,7.5661,7.3658,7.5075,3142890,0
2010-07-12,7.4825,7.6324,7.3408,7.391,2361549,0
2010-07-13,7.5742,7.7074,7.4241,7.6324,6895403,0
2010-07-14,7.5157,7.7493,7.4658,7.6576,3194878,0
2010-07-15,7.674,7.9491,7.6157,7.8823,5523130,0
2010-07-16,7.8325,7.8409,7.5323,7.6076,3863004,0
2010-07-19,7.6824,7.716,7.4658,7.5907,3029305,0
2010-07-20,7.4241,7.7906,7.4241,7.7827,3637148,0
2010-07-21,7.8909,8.0409,7.6824,7.7493,3726753,0
2010-07-22,7.8993,8.1324,7.8993,8.1076,3338371,0
2010-07-23,8.1076,8.2326,7.9991,8.2326,2872285,0
2010-07-26,8.2825,8.7499,8.2741,8.6993,4216120,0
2010-07-27,8.8558,8.8905,8.4742,8.5158,3127559,0
2010-07-28,8.3823,8.6073,8.3823,8.5243,2484350,0
2010-07-29,8.5907,8.925,8.3906,8.7076,3103189,0
2010-07-30,8.5158,8.808,8.4992,8.724,5686992,0
2010-08-02,8.8735,8.9495,8.7405,8.808,5594571,0
2010-08-03,8.7499,8.808,8.3994,8.4323,4152174,0
2010-08-04,8.4992,8.6073,8.4241,8.5577,3885867,0
2010-08-05,9.0822,9.192,8.7664,8.8475,8717053,0
2010-08-06,8.7324,8.899,8.4824,8.6912,3954672,0
2010-08-09,8.7324,8.8164,8.4241,8.6491,4184977,0
2010-08-10,8.5658,8.5658,8.2407,8.2407,4788978,0
2010-08-11,8.0577,8.0656,7.7493,7.7659,4826550,0
2010-08-12,7.691,7.9491,7.4909,7.8823,4786922,0
2010-08-13,7.8492,7.9324,7.7408,7.7659,2932576,0
2010-08-16,7.674,7.9161,7.6076,7.7827,2508898,0
2010-08-17,7.924,8.0244,7.8576,7.9324,2608525,0
2010-08-18,7.8823,8.0076,7.7493,7.9909,2219854,0
2010-08-19,7.9161,7.9741,7.674,7.7408,2181192,0
2010-08-20,7.716,7.716,7.5157,7.5572,2294271,0
2010-08-23,7.5572,7.6494,7.3658,7.3658,2645451,0
2010-08-24,7.2826,7.2826,7.1494,7.1991,5427059,0
2010-08-25,7.1158,7.3243,7.0491,7.2574,3318548,0
2010-08-26,7.3992,7.8492,7.2826,7.3576,6057744,0
2010-08-27,7.4909,7.6991,7.2909,7.6991,3454676,0
2010-08-30,7.6408,7.7906,7.5491,7.6157,2905803,0
2010-08-31,7.6114,7.8127,7.5528,7.6114,3490738,0
2010-09-01,7.7493,7.9991,7.691,7.9991,3287854,0
2010-09-02,7.9991,8.0244,7.8741,7.9909,2619566,0
2010-09-03,8.0157,8.2825,8.0157,8.2243,2992846,0
2010-09-07,8.1659,8.2572,7.8823,7.8993,3933337,0
2010-09-08,7.9658,8.0906,7.8823,7.9072,2699493,0
2010-09-09,8.0157,8.199,7.924,7.9658,3484105,0
2010-09-10,8.0324,8.0824,7.8325,7.8993,3074217,0
2010-09-13,7.9161,8.4656,7.8909,8.4491,12203429,0
2010-09-14,8.4491,8.4742,8.2572,8.4407,3812235,0
2010-09-15,8.4323,8.5577,8.299,8.4824,6624777,0
2010-09-16,8.5658,8.882,8.5243,8.8401,8305516,0
2010-09-17,8.9072,8.975,8.7324,8.9072,5760275,0
2010-09-20,8.9911,9.2663,8.7664,9.1747,6465004,0
2010-09-21,9.2083,9.2226,8.8735,8.9072,4820670,0
2010-09-22,8.925,9.1658,8.8558,9.065,5969297,0
2010-09-23,8.9911,9.2904,8.8247,9.1573,5899107,0
2010-09-24,9.3225,9.649,9.3225,9.617,5667801,0
2010-09-27,9.649,9.748,9.533,9.716,5969161,0
2010-09-28,9.798,9.798,9.55,9.624,5985520,0
2010-09-29,9.724,9.79,9.599,9.667,4436322,0
2010-09-30,9.741,9.782,9.4139,9.631,6695937,0
2010-10-01,9.741,9.782,9.542,9.724,3578328,0
2010-10-04,9.708,9.708,9.4564,9.582,5112247,0
2010-10-05,9.716,9.774,9.557,9.557,5907162,0
2010-10-06,9.59,9.866,9.573,9.716,4450626,0
2010-10-07,9.824,9.866,9.599,9.741,3712357,0
2010-10-08,9.798,9.922,9.69,9.916,4256297,0
2010-10-11,9.957,10.217,9.909,10.173,4707690,0
2010-10-12,10.067,10.266,10.007,10.224,3269529,0
2010-10-13,10.348,10.391,10.173,10.242,3279944,0
2010-10-14,10.305,10.348,10.124,10.163,3273020,0
2010-10-15,10.25,10.382,10.041,10.217,3353070,0
2010-10-18,10.549,10.657,10.442,10.472,5912564,0
2010-10-19,10.305,10.532,10.099,10.266,3780439,0
2010-10-20,10.348,10.698,10.322,10.664,4426531,0
2010-10-21,10.759,11.358,10.75,11.283,9856820,0
2010-10-22,11.274,11.315,11.033,11.223,3985084,0
2010-10-25,11.382,11.675,11.358,11.581,8058422,0
2010-10-26,11.493,11.79,11.332,11.698,7085972,0
2010-10-27,11.615,11.691,11.349,11.549,3960791,0
2010-10-28,11.667,11.807,11.366,11.414,3275030,0
2010-10-29,11.523,11.822,11.412,11.54,4093506,0
2010-11-01,11.64,11.675,11.283,11.397,3563776,0
2010-11-02,11.573,11.589,11.231,11.507,4673325,0
2010-11-03,11.507,11.615,11.366,11.589,4073273,0
2010-11-04,11.917,12.173,11.375,11.565,9625344,0
2010-11-05,11.698,11.772,11.366,11.423,5074607,0
2010-11-08,11.405,11.523,11.307,11.397,7692221,0
2010-11-09,11.523,11.624,11.341,11.397,4225237,0
2010-11-10,11.405,11.507,11.081,11.44,3843715,0
2010-11-11,11.315,11.458,11.191,11.405,2776060,0
2010-11-12,11.315,11.414,11.057,11.14,4141292,0
2010-11-15,11.283,11.323,10.955,10.965,3250399,0
2010-11-16,10.857,10.857,10.433,10.664,7109358,0
2010-11-17,10.664,10.974,10.591,10.848,4147626,0
2010-11-18,11,11.358,11,11.274,5028094,0
2010-11-19,11.191,11.323,11.124,11.323,3703041,0
2010-11-22,11.29,11.507,11.183,11.449,4692418,0
2010-11-23,11.283,11.315,10.982,11.307,3982222,0
2010-11-24,11.366,11.891,11.366,11.857,5334806,0
2010-11-26,11.764,12.038,11.749,12.031,3371513,0
2010-11-29,11.908,12.179,11.667,12.179,5998033,0
2010-11-30,12.156,12.951,12.08,12.891,13165860,0
2010-12-01,13.174,13.191,12.715,12.8,5764722,0
2010-12-02,12.915,13.039,12.773,13.031,5288682,0
2010-12-03,12.948,13.157,12.864,13.141,3157597,0
2010-12-06,13.057,13.174,12.983,13.124,3260736,0
2010-12-07,13.273,14.081,13.231,13.881,10737003,0
2010-12-08,13.856,14.04,13.483,13.598,3179334,0
2010-12-09,13.757,13.766,13.207,13.231,6970112,0
2010-12-10,13.332,13.448,13.098,13.222,5955991,0
2010-12-13,13.424,13.465,12.975,13.165,5365447,0
2010-12-14,13.264,13.405,13.098,13.183,3698898,0
2010-12-15,13.074,13.255,12.941,12.966,2696785,0
2010-12-16,13.085,13.278,12.917,13.119,3885683,0
2010-12-17,13.174,13.2,12.948,12.975,2503206,0
2010-12-20,13.048,13.107,12.74,12.881,2937342,0
2010-12-21,12.983,13.34,12.966,13.309,3508316,0
2010-12-22,13.309,13.414,13.065,13.131,1620707,0
2010-12-23,13.174,13.246,12.898,13.074,1773401,0
2010-12-27,13.016,13.107,12.842,13.074,1531536,0
2010-12-28,13.131,13.131,12.898,12.958,1161320,0
2010-12-29,12.958,13.151,12.958,13.084,1933937,0
2010-12-30,13.059,13.168,12.924,12.949,1927407,0
2010-12-31,12.877,13.084,12.695,13.007,3757208,0
2011-01-03,13.124,13.731,13.115,13.589,4514548,0
2011-01-04,13.607,13.749,13.115,13.174,4167580,0
2011-01-05,13.255,13.682,13.09,13.623,5466493,0
2011-01-06,13.724,13.949,13.607,13.823,5223370,0
2011-01-07,13.915,13.999,13.309,13.483,3332193,0
2011-01-10,13.405,14.64,13.382,14.624,9001737,0
2011-01-11,14.773,14.84,14.365,14.614,4540357,0
2011-01-12,14.667,14.857,14.581,14.682,2744934,0
2011-01-13,14.84,15.105,14.649,14.9,3418074,0
2011-01-14,14.955,14.981,14.791,14.946,2336253,0
2011-01-18,14.946,14.999,14.667,14.831,2101130,0
2011-01-19,14.788,14.847,13.906,13.934,5697924,0
2011-01-20,13.841,13.906,13.34,13.34,5647946,0
2011-01-21,13.391,13.572,13.309,13.349,2510901,0
2011-01-24,13.357,13.814,13.34,13.674,2906011,0
2011-01-25,13.906,14.291,13.832,14.167,4383191,0
2011-01-26,14.148,14.722,14.148,14.349,4326484,0
2011-01-27,14.406,14.488,14.174,14.349,1867637,0
2011-01-28,14.524,14.806,14.099,14.14,2928254,0
2011-01-31,14.175,14.603,14.175,14.509,2639523,0
2011-02-01,14.731,15.057,14.674,14.857,3645048,0
2011-02-02,14.831,14.866,14.557,14.658,2396987,0
2011-02-03,14.628,14.628,14.25,14.401,3745993,0
2011-02-04,14.497,14.658,14.349,14.557,2831069,0
2011-02-07,14.699,14.891,14.549,14.764,2592705,0
2011-02-08,14.84,14.866,14.614,14.791,2408087,0
2011-02-09,14.722,14.773,14.581,14.649,1810176,0
2011-02-10,14.491,14.855,14.461,14.847,2482034,0
2011-02-11,14.731,15.164,14.731,15.09,3527752,0
2011-02-14,15.131,15.708,15.123,15.656,3731023,0
2011-02-15,15.607,15.89,15.473,15.708,3341124,0
2011-02-16,15.848,15.914,15.631,15.69,3180777,0
2011-02-18,15.693,15.693,15.096,15.163,2382081,0
2011-02-22,14.939,15.008,14.19,14.323,5058456,0
2011-02-23,14.3,14.589,13.649,14.016,4196054,0
2011-02-24,14.007,14.248,13.572,14.231,6269788,0
2011-02-25,14.233,14.828,14.218,14.762,3594128,0
2011-02-28,14.819,14.953,14.609,14.703,2939600,0
2011-03-01,14.762,14.847,13.872,14.109,5178988,0
2011-03-02,14.05,14.351,13.924,14.276,3022652,0
2011-03-03,14.393,14.72,14.393,14.671,3760706,0
2011-03-04,14.663,14.727,14.225,14.377,2491084,0
2011-03-07,14.419,14.444,13.773,13.924,3488194,0
2011-03-08,13.99,14.601,13.766,14.477,4416394,0
2011-03-09,14.386,14.501,14.15,14.192,2294633,0
2011-03-10,13.999,14.168,13.79,13.897,2729652,0
2011-03-11,13.673,14.124,13.673,13.897,1903612,0
2011-03-14,13.748,14.024,13.621,13.856,1484841,0
2011-03-15,13.355,13.731,13.195,13.613,4678984,0
2011-03-16,13.605,13.881,13.369,13.539,2844018,0
2011-03-17,13.884,14.164,13.809,13.852,2343434,0
2011-03-18,14.133,14.142,13.856,13.941,1900787,0
2011-03-21,14.109,14.377,14.057,14.335,2662566,0
2011-03-22,14.317,14.461,14.15,14.21,1565517,0
2011-03-23,14.201,14.225,13.934,13.99,2295366,0
2011-03-24,14.133,14.15,13.773,14.033,4355158,0
2011-03-25,14.133,15.089,14.024,14.88,10174001,0
2011-03-28,14.811,15.063,14.637,14.72,3248867,0
2011-03-29,14.744,14.855,14.309,14.577,3415163,0
2011-03-30,14.753,15.024,14.419,14.47,5828067,0
2011-03-31,14.545,14.631,14.355,14.57,1992525,0
2011-04-01,14.703,14.796,14.453,14.57,2514566,0
2011-04-04,14.654,15.006,14.637,14.838,2683521,0
2011-04-05,14.838,14.96,14.687,14.727,2421378,0
2011-04-06,14.921,15.265,14.897,15.182,6109898,0
2011-04-07,15.139,16.247,15.139,16.061,9588738,0
2011-04-08,16.095,16.22,15.852,16.036,4771975,0
2011-04-11,16.013,16.029,15.601,15.927,4479732,0
2011-04-12,15.968,16.045,15.592,15.767,5644292,0
2011-04-13,15.877,15.944,15.491,15.65,2921829,0
2011-04-14,15.592,16.304,15.525,16.195,5384885,0
2011-04-15,16.204,16.598,16.188,16.506,5751533,0
2011-04-18,16.195,16.456,16.004,16.086,3425480,0
2011-04-19,16.255,16.363,16.045,16.329,2995714,0
2011-04-20,16.64,16.758,16.279,16.355,3416135,0
2011-04-21,16.537,16.725,16.296,16.725,4519521,0
2011-04-25,16.681,16.763,16.389,16.689,1846131,0
2011-04-26,16.751,17.444,16.689,16.99,5060994,0
2011-04-27,17.134,17.225,16.665,17.059,2997098,0
2011-04-28,17.068,17.47,16.917,17.102,3804808,0
2011-04-29,17.2,17.524,16.977,17.475,4214516,0
2011-05-02,17.572,18.039,17.479,17.563,5792887,0
2011-05-03,17.494,17.502,16.659,16.774,4781182,0
2011-05-04,16.771,16.908,16.045,16.339,4555778,0
2011-05-05,16.346,17.562,16.187,16.745,6840579,0
2011-05-06,17.077,17.428,16.681,17.336,5750434,0
2011-05-09,17.311,17.587,17.142,17.444,3170894,0
2011-05-10,17.587,17.912,17.342,17.527,3754643,0
2011-05-11,17.526,17.535,16.736,16.93,3616279,0
2011-05-12,16.843,16.959,16.135,16.304,6392369,0
2011-05-13,16.304,16.355,15.86,16.045,3295754,0
2011-05-16,15.885,16.255,15.734,15.844,1689646,0
2011-05-17,15.701,15.852,15.448,15.81,3884681,0
2011-05-18,15.877,16.121,15.852,16.029,3484756,0
2011-05-19,16.104,16.18,15.743,15.868,2470113,0
2011-05-20,15.788,15.934,15.579,15.866,3192770,0
2011-05-23,15.483,15.592,15.182,15.499,2962605,0
2011-05-24,15.525,15.617,15.288,15.466,3962317,0
2011-05-25,15.331,15.801,15.305,15.726,3722265,0
2011-05-26,15.726,15.852,15.474,15.837,2400376,0
2011-05-27,15.925,16.229,15.857,15.9,2581035,0
2011-05-31,16.192,16.192,15.852,15.886,11285790,0
2011-06-01,15.927,15.936,15.331,15.456,4399370,0
2011-06-02,15.452,15.672,15.344,15.564,3119044,0
2011-06-03,15.225,15.335,15.064,15.218,3143454,0
2011-06-06,15.157,15.325,14.711,14.744,3239415,0
2011-06-07,14.855,15.225,14.727,15.057,3591723,0
2011-06-08,14.93,15.074,14.398,14.475,4125021,0
2011-06-09,14.517,14.989,14.49,14.907,2890123,0
2011-06-10,14.873,15.064,14.475,14.804,4264199,0
2011-06-13,14.811,15.098,14.39,14.517,2804674,0
2011-06-14,14.77,15.083,14.653,14.938,2776499,0
2011-06-15,14.811,15.064,14.761,14.819,4020000,0
2011-06-16,14.79,14.884,13.939,14.355,7197173,0
2011-06-17,14.517,14.644,14.004,14.164,3955692,0
2011-06-20,14.164,14.383,13.945,14.29,3277091,0
2011-06-21,14.499,15.033,14.483,14.953,5265088,0
2011-06-22,14.93,15.175,14.828,14.855,3372689,0
2011-06-23,14.67,15.057,14.356,14.881,5528140,0
2011-06-24,14.962,14.971,14.627,14.744,4414499,0
2011-06-27,14.653,15.251,14.577,15.083,5705487,0
2011-06-28,15.325,15.689,15.267,15.504,5164704,0
2011-06-29,15.699,15.731,15.41,15.68,4617958,0
2011-06-30,15.764,15.936,15.651,15.892,4978237,0
2011-07-01,15.908,16.339,15.9,16.255,4186126,0
2011-07-05,16.304,16.635,16.272,16.531,4032714,0
2011-07-06,16.498,16.796,16.362,16.767,4623887,0
2011-07-07,16.963,17.165,16.837,17.003,3795357,0
2011-07-08,16.753,16.854,16.531,16.745,2647031,0
2011-07-11,16.474,16.608,16.151,16.272,2280689,0
2011-07-12,16.204,16.491,16.17,16.212,2911873,0
2011-07-13,16.33,16.65,16.212,16.263,3033178,0
2011-07-14,16.389,16.389,15.866,16.035,3036638,0
2011-07-15,16.143,16.304,16.028,16.272,2081936,0
2011-07-18,16.238,16.296,15.716,15.975,2691970,0
2011-07-19,16.065,16.338,16.047,16.309,3051600,0
2011-07-20,16.439,16.93,16.405,16.7,3223848,0
2011-07-21,16.76,17.054,16.691,16.954,2411270,0
2011-07-22,16.963,17.082,16.709,16.793,2025097,0
2011-07-25,16.608,16.828,16.556,16.625,2215462,0
2011-07-26,16.684,16.99,16.498,16.856,3223224,0
2011-07-27,16.837,16.947,16.103,16.17,3615209,0
2011-07-28,16.287,16.448,16.09,16.176,3819068,0
2011-07-29,15.869,16.218,15.639,16.099,2409148,0
2011-08-01,16.548,16.793,15.891,16.219,3752245,0
2011-08-02,16.007,16.099,15.207,15.258,5253064,0
2011-08-03,15.267,15.452,14.349,15.166,7692609,0
2011-08-04,13.761,13.828,10.475,10.536,26287024,0
2011-08-05,11.625,11.694,10.025,10.706,19912618,0
2011-08-08,10.244,10.546,9.3916,9.4496,17304550,0
2011-08-09,10.025,11.085,10.025,11.021,14054344,0
2011-08-10,10.826,11.103,10.448,10.486,10978884,0
2011-08-11,10.672,11.719,10.537,11.493,7671421,0
2011-08-12,11.7,12.037,11.439,11.745,4859912,0
2011-08-15,11.887,12.132,11.802,12.055,2261011,0
2011-08-16,11.845,12.004,11.574,11.66,3407273,0
2011-08-17,11.719,11.887,11.237,11.396,3101095,0
2011-08-18,10.934,10.95,10.396,10.521,4897393,0
2011-08-19,10.309,10.476,9.873,9.891,6612882,0
2011-08-22,10.269,10.352,9.686,9.712,5705177,0
2011-08-23,9.778,10.125,9.568,10.1,6495037,0
2011-08-24,10.157,10.343,10.076,10.278,4042917,0
2011-08-25,10.438,10.513,10.148,10.184,3606725,0
2011-08-26,10.001,10.418,9.849,10.341,4435417,0
2011-08-29,10.622,11.121,10.598,11.121,3035991,0
2011-08-30,11.06,11.263,10.833,11.18,2461391,0
2011-08-31,11.34,11.489,10.928,11.056,4382857,0
2011-09-01,11.021,11.103,10.723,10.723,3779549,0
2011-09-02,10.47,10.541,10.216,10.449,3441219,0
2011-09-06,10.001,10.265,9.931,10.12,5496386,0
2011-09-07,10.349,10.741,10.341,10.715,3636294,0
2011-09-08,10.597,10.842,10.249,10.341,3267439,0
2011-09-09,10.188,10.349,9.9,10.043,4149998,0
2011-09-12,9.823,10.096,9.4824,9.694,4510964,0
2011-09-13,10.08,10.502,9.983,10.323,6492010,0
2011-09-14,10.384,10.572,9.949,10.283,5780155,0
2011-09-15,10.466,10.631,10.323,10.613,2804965,0
2011-09-16,10.663,10.715,10.393,10.69,2679697,0
2011-09-19,10.305,10.672,10.161,10.639,3020001,0
2011-09-20,10.656,10.681,10.198,10.207,2836533,0
2011-09-21,10.207,10.249,9.4914,9.4914,4714556,0
2011-09-22,8.9892,9.0314,8.5725,8.6829,5805489,0
2011-09-23,8.598,9.1412,8.5725,8.726,5396295,0
2011-09-26,8.8605,9.0736,8.4278,9.0736,3405053,0
2011-09-27,9.2189,9.3284,8.7773,8.8523,8247307,0
2011-09-28,8.913,8.9892,8.4021,8.4021,3525803,0
2011-09-29,8.6574,8.6574,8.1642,8.3853,4989311,0
2011-09-30,8.2381,8.7405,8.2207,8.2207,8829156,0
2011-10-03,8.0536,8.079,7.4328,7.4668,6254079,0
2011-10-04,7.3223,7.8242,6.9141,7.8073,7784050,0
2011-10-05,7.8665,7.9429,7.5776,7.8411,9023320,0
2011-10-06,7.8495,8.1301,7.7049,8.1301,8930941,0
2011-10-07,8.4109,8.7681,7.9772,8.2153,7272192,0
2011-10-10,8.5297,8.5895,8.2153,8.3938,4252402,0
2011-10-11,8.3427,8.5637,8.2239,8.4621,3776684,0
2011-10-12,8.6066,8.819,8.4703,8.6318,5979632,0
2011-10-13,8.5811,8.7598,8.2576,8.5895,4354437,0
2011-10-14,8.7858,8.8438,8.6405,8.8106,3345400,0
2011-10-17,8.819,8.8279,8.2576,8.292,5019436,0
2011-10-18,8.3088,8.819,8.1472,8.7517,4595365,0
2011-10-19,8.7168,8.7424,8.3427,8.3597,3500034,0
2011-10-20,8.3938,8.6066,8.2068,8.5555,4835702,0
2011-10-21,8.6912,8.7939,8.5725,8.7681,4188909,0
2011-10-24,8.8279,9.4983,8.8279,9.4655,4958669,0
2011-10-25,9.3562,9.4744,8.9864,9.1146,3379516,0
2011-10-26,9.3284,9.663,9.0231,9.584,4792283,0
2011-10-27,9.957,10.631,9.957,10.461,7791949,0
2011-10-28,10.29,11.116,10.29,11.006,7655882,0
2011-10-31,10.767,10.781,9.968,9.985,6618608,0
2011-11-01,9.4486,9.776,9.2253,9.347,9612275,0
2011-11-02,10.341,10.86,9.992,10.706,12101608,0
2011-11-03,10.911,10.945,10.396,10.704,5960457,0
2011-11-04,10.617,10.826,10.224,10.636,3746580,0
