Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,28.344,29.732,28.344,29.576,60807,0
2010-01-05,29.348,30.655,29.348,30.038,46407,0
2010-01-06,30.038,31.194,30.038,30.424,56398,0
2010-01-07,30.345,30.884,30.038,30.501,30509,0
2010-01-08,30.345,30.884,29.653,30.807,62942,0
2010-01-11,31.041,31.964,30.884,31.041,91024,0
2010-01-12,30.732,31.348,30.269,30.579,37521,0
2010-01-13,30.807,31.194,30.345,30.884,26185,0
2010-01-14,30.807,31.194,30.424,31.041,34852,0
2010-01-15,30.807,31.041,30.038,30.501,33129,0
2010-01-19,30.501,30.655,29.806,30.038,35957,0
2010-01-20,29.732,30.038,29.191,29.5,37929,0
2010-01-21,29.421,29.732,28.5,28.5,38870,0
2010-01-22,28.5,28.881,28.19,28.421,42889,0
2010-01-25,28.65,29.191,28.575,28.806,39282,0
2010-01-26,28.729,30.038,28.5,29.576,53030,0
2010-01-27,29.268,29.732,28.881,29.653,29481,0
2010-01-28,29.653,29.653,28.729,29.191,63881,0
2010-01-29,29.191,29.96,28.65,29.037,67930,0
2010-02-01,28.881,29.268,28.5,29.268,28592,0
2010-02-02,29.191,29.732,28.575,29.268,32946,0
2010-02-03,29.037,29.421,28.575,29.114,21305,0
2010-02-04,28.881,28.96,27.267,27.418,46845,0
2010-02-05,27.418,28.421,26.186,27.65,82794,0
2010-02-08,27.573,28.267,27.111,27.343,21661,0
2010-02-09,27.188,28.036,26.571,27.806,20128,0
2010-02-10,27.728,27.959,26.804,27.883,25348,0
2010-02-11,27.65,28.036,27.036,27.806,39242,0
2010-02-12,27.498,27.573,26.881,27.036,25700,0
2010-02-16,27.111,28.344,25.418,27.111,64282,0
2010-02-17,26.958,28.113,26.958,27.573,27309,0
2010-02-18,27.498,28.575,27.498,28.575,21504,0
2010-02-19,28.575,28.729,27.883,28.036,21676,0
2010-02-22,28.19,28.267,27.418,27.728,17467,0
2010-02-23,27.498,27.806,26.958,27.267,24491,0
2010-02-24,27.267,27.728,27.111,27.498,22433,0
2010-02-25,27.111,27.573,27.036,27.573,10031,0
2010-02-26,27.498,27.65,26.958,27.111,18688,0
2010-03-01,27.111,28.729,26.958,28.65,33318,0
2010-03-02,28.729,30.579,28.344,30.424,83979,0
2010-03-03,30.579,30.807,30.038,30.345,56887,0
2010-03-04,30.424,32.119,30.038,31.579,88069,0
2010-03-05,31.732,33.044,31.656,32.503,104079,0
2010-03-08,32.426,32.886,31.501,31.964,48092,0
2010-03-09,31.732,32.348,30.807,31.041,38603,0
2010-03-10,30.964,32.195,30.807,31.579,39544,0
2010-03-11,31.272,32.348,30.884,31.501,29423,0
