Date,Open,High,Low,Close,Volume,OpenInt
2010-05-18,43.05,43.31,41.88,41.96,163845,0
2010-05-19,41.9,42.17,41,41.67,193241,0
2010-05-20,40.84,40.84,39.18,39.21,217918,0
2010-05-21,38.74,39.59,38.4,39.46,367881,0
2010-05-24,39.46,39.68,38.65,38.67,146295,0
2010-05-25,37.69,38.65,37.17,38.5,249958,0
2010-05-26,38.76,39.42,38.16,38.25,171936,0
2010-05-27,39.22,39.97,38.67,39.94,159863,0
2010-05-28,39.92,39.92,38.85,39.31,163575,0
2010-06-01,38.97,39.71,38.3,38.33,171442,0
2010-06-02,38.48,39.68,38.03,39.67,228190,0
2010-06-03,39.55,40.28,39.55,40.06,234975,0
2010-06-04,39.05,39.61,38.55,38.77,355280,0
2010-06-07,38.95,39.17,37.53,37.63,332535,0
2010-06-08,37.66,37.71,36.19,36.68,303301,0
2010-06-09,37.1,37.39,36.65,36.9,183734,0
2010-06-10,37.51,37.9,37.11,37.87,127242,0
2010-06-11,37.5,38.09,37.3,37.81,118799,0
2010-06-14,38.14,38.75,37.81,37.94,86887,0
2010-06-15,38.2,39.28,37.91,39.22,226693,0
2010-06-16,38.91,39.76,38.57,39.49,168622,0
2010-06-17,39.58,39.82,38.72,39.4,276341,0
2010-06-18,39.47,39.64,39.06,39.41,332772,0
2010-06-21,40.06,40.96,39.82,40.16,256114,0
2010-06-22,40.16,40.66,39.88,40,293623,0
2010-06-23,40,40.12,39.58,39.81,307981,0
2010-06-24,39.6,40.35,39.52,39.59,212681,0
2010-06-25,39.7,40.53,39.36,40.34,370464,0
2010-06-28,40.42,40.77,39.61,39.97,221307,0
2010-06-29,39.18,39.51,38.69,38.91,306483,0
2010-06-30,38.91,39.5,38.43,38.58,349198,0
2010-07-01,38.61,38.77,37.96,38.2,264553,0
2010-07-02,38.42,38.43,37.28,37.49,294724,0
2010-07-06,38.28,38.28,36.44,36.65,515223,0
2010-07-07,36.66,37.36,36.08,37.36,390479,0
2010-07-08,37.8,39.66,37.8,39.61,264875,0
2010-07-09,39.56,39.59,38.95,39.53,118610,0
2010-07-12,39.33,39.53,38.55,38.75,241395,0
2010-07-13,39.34,39.47,38.81,39.26,232471,0
2010-07-14,39.03,39.67,38.89,39.22,238129,0
2010-07-15,39.32,39.49,38.83,39.36,271039,0
2010-07-16,39.13,39.39,38.3,38.44,278456,0
2010-07-19,38.49,38.67,38.08,38.52,106101,0
2010-07-20,37.9,38.73,37.44,38.69,136991,0
2010-07-21,39.06,39.18,38.2,38.55,237628,0
2010-07-22,39.13,40.26,38.92,40.19,253868,0
2010-07-23,39.93,41.34,39.92,41.21,201979,0
2010-07-26,41.48,42.54,41.07,42.35,162432,0
2010-07-27,42.65,43,42,42.18,114172,0
2010-07-28,42.03,42.43,41.64,42.07,138886,0
2010-07-29,42.39,42.82,41.35,41.93,116437,0
2010-07-30,41.27,41.85,40.79,41.03,205725,0
2010-08-02,41.99,42.36,41.17,41.98,182729,0
2010-08-03,41.64,42.32,41.11,41.68,176263,0
2010-08-04,41.83,42.78,41.7,42.54,169623,0
2010-08-05,42.08,42.15,41.32,41.57,131752,0
2010-08-06,40.96,41.54,40.18,41.27,134734,0
2010-08-09,41.65,41.92,41.22,41.84,88863,0
2010-08-10,41.23,41.44,40.04,41.02,124116,0
2010-08-11,40.15,40.17,38.92,39.12,208903,0
2010-08-12,38.37,39.12,38.26,38.85,153735,0
2010-08-13,38.59,38.85,38.29,38.42,116029,0
2010-08-16,38.33,38.78,37.81,38.52,101567,0
2010-08-17,38.91,39.75,38.47,39.33,86890,0
2010-08-18,39.25,39.81,38.71,39.58,80809,0
2010-08-19,39.34,39.42,37.74,37.92,159215,0
2010-08-20,37.68,37.88,37.12,37.46,213297,0
2010-08-23,37.64,37.82,36.79,36.91,126699,0
2010-08-24,36.41,36.43,35.85,35.98,215834,0
2010-08-25,35.77,36.69,35.34,36.47,143143,0
2010-08-26,36.69,36.85,35.89,36.45,203978,0
2010-08-27,36.85,37.47,36.15,37.38,89787,0
2010-08-30,37.19,37.26,36.31,36.32,94142,0
2010-08-31,36.26,36.48,35.76,36.18,152664,0
2010-09-01,36.75,37.51,36.54,37.51,173863,0
2010-09-02,37.58,37.92,37.16,37.88,164440,0
2010-09-03,38.45,38.59,37.9,38.5,107040,0
2010-09-07,38.29,38.33,37.15,37.28,90683,0
2010-09-08,37.41,38.15,37.41,37.59,77722,0
2010-09-09,38.18,38.18,36.94,37.33,43680,0
2010-09-10,37.57,38.29,37.41,37.98,139452,0
2010-09-13,38.33,38.93,38.17,38.58,157858,0
2010-09-14,38.42,38.73,38.06,38.25,132025,0
2010-09-15,37.96,38.29,37.59,38.14,75562,0
2010-09-16,37.96,38.12,36.8,37.27,118461,0
2010-09-17,37.58,38.38,36.99,38.23,123803,0
2010-09-20,38.23,39.7,37.86,39.62,191521,0
2010-09-21,39.67,39.93,39.09,39.49,128151,0
2010-09-22,39.42,39.89,38.69,38.84,83960,0
2010-09-23,38.54,39,37.81,37.86,89379,0
2010-09-24,38.5,39.28,37.79,39.28,142763,0
2010-09-27,39.25,39.25,38.44,38.76,86785,0
2010-09-28,38.99,39.39,38.3,39.33,124340,0
2010-09-29,39.07,39.83,38.92,39.73,175362,0
2010-09-30,40.1,40.34,39.15,39.82,296561,0
2010-10-01,40.28,40.37,39.8,40.14,173370,0
2010-10-04,39.96,40.13,38.83,39.36,133695,0
2010-10-05,39.71,40.71,39.51,40.65,187588,0
2010-10-06,40.6,41.4,40.6,40.82,122414,0
2010-10-07,41,41,40.17,40.46,93284,0
2010-10-08,40.48,40.92,39.81,40.75,116578,0
2010-10-11,40.73,41.29,40.53,40.96,81071,0
2010-10-12,40.97,41.3,40.26,41.15,68598,0
2010-10-13,41.3,42.29,41.17,42.03,89110,0
2010-10-14,42,42,41.37,41.85,80631,0
2010-10-15,42.15,42.37,41.15,41.18,104307,0
2010-10-18,41.31,41.91,40.84,41.88,100850,0
2010-10-19,41.23,41.74,40.86,41.13,95049,0
2010-10-20,41.32,42.06,41.1,41.88,89700,0
2010-10-21,42,42.62,41.11,41.81,146111,0
2010-10-22,41.86,42.03,41.43,41.98,66485,0
2010-10-25,42.32,42.5,41.69,41.78,89086,0
2010-10-26,41.47,42.37,41.18,41.92,119644,0
2010-10-27,41.49,41.7,40.8,41.58,132584,0
2010-10-28,42.07,42.36,41.63,41.85,149522,0
2010-10-29,41.59,41.83,41.34,41.57,123624,0
2010-11-01,41.87,42.3,41.22,41.61,175376,0
2010-11-02,42.03,42.44,41.7,41.94,154754,0
2010-11-03,41.91,42.03,40.8,41.45,123632,0
2010-11-04,42.15,43.25,42.02,43.16,192691,0
2010-11-05,43.31,43.44,42.72,42.97,119618,0
2010-11-08,42.77,42.87,42.17,42.41,90292,0
2010-11-09,42.53,42.53,41.83,42.06,90913,0
2010-11-10,42.06,42.27,41.45,42.19,105915,0
2010-11-11,41.63,41.88,40.88,41.01,138853,0
2010-11-12,40.5,40.85,40.38,40.38,74570,0
2010-11-15,40.62,40.86,40.01,40.12,98891,0
2010-11-16,39.76,39.94,39,39.46,148271,0
2010-11-17,39.5,39.58,38.94,39.44,125163,0
2010-11-18,40.07,40.4,39.71,40.14,82761,0
2010-11-19,40.06,40.55,40.02,40.5,106766,0
2010-11-22,40.3,40.4,39.43,40.15,82274,0
2010-11-23,39.58,40.17,39.56,40.01,91944,0
2010-11-24,40.32,41.11,40.32,41.08,84381,0
2010-11-26,40.51,41.06,40.51,40.89,25440,0
2010-11-29,40.63,40.76,39.85,40.58,71694,0
2010-11-30,40.08,40.35,39.8,40.22,142628,0
2010-12-01,41.28,41.99,40.86,41.83,141797,0
2010-12-02,41.83,42.06,41.46,41.97,142610,0
2010-12-03,41.64,42.54,41.55,42.35,108182,0
2010-12-06,42.28,42.29,41.82,42.23,67658,0
2010-12-07,42.65,43.47,42.65,42.95,107291,0
2010-12-08,43.06,43.1,42.51,42.56,68916,0
2010-12-09,42.89,43.18,42.45,42.97,125958,0
2010-12-10,43.04,43.59,42.79,43.42,88903,0
2010-12-13,43.53,43.96,43.4,43.5,116070,0
2010-12-14,43.6,43.9,43.41,43.78,148119,0
2010-12-15,43.75,44.56,43.7,44.17,170032,0
2010-12-16,44.25,45.04,44.15,45.03,143612,0
2010-12-17,45,45.14,44.3,45.08,294157,0
2010-12-20,45.14,45.25,44.34,44.45,167679,0
2010-12-21,44.67,44.68,43.91,44.15,139284,0
2010-12-22,44.26,44.74,44.21,44.57,169420,0
2010-12-23,44.57,44.72,44.4,44.47,54179,0
2010-12-27,44.4,44.6,44.2,44.49,116186,0
2010-12-28,44.5,44.5,44.05,44.38,71538,0
2010-12-29,44.58,44.67,44.3,44.39,69126,0
2010-12-30,44.29,44.59,44.25,44.27,49097,0
2010-12-31,44.15,44.43,43.9,43.97,83463,0
2011-01-03,44.38,45.09,44.25,44.87,128957,0
2011-01-04,45.06,45.07,44.04,44.39,105025,0
2011-01-05,44.25,45.08,44.22,45,106385,0
2011-01-06,44.98,44.98,44.49,44.74,129672,0
2011-01-07,44.91,45.13,44.25,44.71,137587,0
2011-01-10,44.48,44.49,43.59,43.99,186111,0
2011-01-11,44.21,44.22,43.56,43.93,100317,0
2011-01-12,44.49,45.5,44.49,45.34,362130,0
2011-01-13,45.41,45.67,45.23,45.65,189912,0
2011-01-14,45.53,46.37,45.18,46.34,165723,0
2011-01-18,46.17,47.58,46.17,47.31,214502,0
2011-01-19,47.24,47.61,46.73,46.89,204072,0
2011-01-20,46.59,47.08,46.46,46.51,97681,0
2011-01-21,46.79,46.89,46.34,46.46,130523,0
2011-01-24,46.44,46.76,46.34,46.69,110397,0
2011-01-25,46.4,47.05,46.28,46.86,244035,0
2011-01-26,46.88,48.08,46.77,47.61,230106,0
2011-01-27,47.43,48.88,47.21,48.34,146808,0
2011-01-28,48.14,48.38,47.39,47.43,239290,0
2011-01-31,47.66,47.71,46.81,47.31,215065,0
2011-02-01,47.52,48.27,47.04,48.19,175362,0
2011-02-02,47.93,48.56,47.93,48.27,123107,0
2011-02-03,48.32,48.32,47.49,48,98488,0
2011-02-04,47.78,49.09,47.66,48.85,176084,0
2011-02-07,48.81,49.41,48.76,49.22,165239,0
2011-02-08,49.26,49.7,48.92,49.68,113568,0
2011-02-09,49.47,49.73,49.03,49.37,109186,0
2011-02-10,48.89,49.89,48.89,49.72,137785,0
2011-02-11,49.76,50.58,49.7,50.54,146018,0
2011-02-14,50.51,50.88,50.48,50.67,125554,0
2011-02-15,50.57,50.92,50.08,50.38,162503,0
2011-02-16,50.55,50.9,50.4,50.76,67488,0
2011-02-18,51.77,53.35,51.71,52.37,192285,0
2011-02-22,51.77,52.34,51.19,51.31,243007,0
2011-02-23,51.32,51.81,50.41,50.48,224151,0
2011-02-24,50.48,51.76,50.34,51.52,258079,0
2011-02-25,52.09,52.62,51.84,52.57,164632,0
2011-02-28,52.78,52.87,52.29,52.37,171083,0
2011-03-01,52.62,52.71,50.89,50.93,248903,0
2011-03-02,50.89,51.34,50.34,50.95,129582,0
2011-03-03,51.44,52.96,51.26,52.39,183310,0
2011-03-04,52.36,52.36,50.81,51.34,155797,0
2011-03-07,51.43,51.51,50.03,50.54,127969,0
2011-03-08,50.6,52.42,50.39,51.94,91106,0
2011-03-09,51.98,52.31,51.65,52.15,74747,0
2011-03-10,51.4,51.4,50.11,50.36,137910,0
2011-03-11,50,50.36,49.51,50.15,270384,0
2011-03-14,49.58,50.21,48.64,49.77,127696,0
2011-03-15,48.24,49.74,48.15,49.43,148744,0
2011-03-16,49.18,49.49,48.5,48.79,143465,0
2011-03-17,49.69,49.91,49.06,49.09,117170,0
2011-03-18,49.53,50.41,49.53,50.11,264483,0
2011-03-21,50.68,51.69,50.58,51.31,119634,0
2011-03-22,51.27,51.44,50.94,51.3,78991,0
2011-03-23,51.08,51.27,50.54,50.93,125610,0
2011-03-24,51.3,51.49,50.8,50.95,90202,0
2011-03-25,51.19,51.5,50.33,50.89,159017,0
2011-03-28,50.9,51.06,50.4,50.57,122064,0
2011-03-29,50.63,50.84,50.33,50.68,134728,0
2011-03-30,50.96,51.29,50.78,51.15,113098,0
2011-03-31,51.09,51.85,50.97,51.71,75103,0
2011-04-01,52.07,52.45,51.48,51.7,98843,0
2011-04-04,51.8,51.89,51.4,51.69,82419,0
2011-04-05,51.5,52.19,51.29,51.53,84885,0
2011-04-06,51.88,52.09,51.74,51.86,62043,0
2011-04-07,51.97,52.42,51.27,51.35,83764,0
2011-04-08,51.71,51.84,50.07,50.24,97024,0
2011-04-11,50.2,50.41,49.85,49.99,117868,0
2011-04-12,49.41,49.83,49.04,49.1,91092,0
2011-04-13,49.31,49.31,47.65,48.22,121471,0
2011-04-14,47.77,48.14,47.24,48.12,107247,0
2011-04-15,48.01,48.46,47.83,48.1,163712,0
2011-04-18,47.2,47.64,46.53,46.82,127724,0
2011-04-19,47.09,47.35,46.4,46.66,138506,0
2011-04-20,47.44,47.99,47.27,47.74,184319,0
2011-04-21,47.73,47.79,47.37,47.7,80483,0
2011-04-25,47.64,47.72,47.1,47.51,73502,0
2011-04-26,47.61,47.87,47.34,47.47,144511,0
2011-04-27,48.39,50.92,48.39,49.51,373159,0
2011-04-28,49.5,49.77,49.22,49.67,174993,0
2011-04-29,49.87,51.14,49.87,50.49,272109,0
2011-05-02,50.64,51.02,50.06,50.28,207819,0
2011-05-03,50.35,50.55,49.41,50.11,233099,0
2011-05-04,50.09,50.2,48.93,49.11,123223,0
2011-05-05,48.73,49.65,48.61,48.87,150848,0
2011-05-06,49.47,49.6,48.93,48.99,138987,0
2011-05-09,48.94,49.45,48.67,49.23,210209,0
2011-05-10,49.25,50.04,49.16,49.92,94448,0
2011-05-11,49.64,49.82,49,49.13,134152,0
2011-05-12,49,49.95,48.85,49.68,61056,0
2011-05-13,49.69,49.81,48.64,49,166021,0
2011-05-16,48.62,49.25,48.02,48.8,282749,0
2011-05-17,48.33,48.7,48.02,48.29,201121,0
2011-05-18,48.34,49.05,48.11,48.99,165982,0
2011-05-19,49.29,49.44,48.59,49.15,141139,0
2011-05-20,48.94,49.25,48.61,48.84,207108,0
2011-05-23,47.96,48.18,47.68,47.96,202892,0
2011-05-24,48.03,48.04,47.45,47.91,213616,0
2011-05-25,47.71,48.51,47.53,48.28,154971,0
2011-05-26,48.03,48.43,47.62,48.27,112569,0
2011-05-27,48.52,48.66,48.24,48.52,86471,0
2011-05-31,48.98,49.2,48.3,49.1,293390,0
2011-06-01,48.89,48.97,47.62,47.62,333550,0
2011-06-02,47.69,47.93,47.36,47.65,181946,0
2011-06-03,46.87,47.42,46.74,46.88,187079,0
2011-06-06,46.69,47.2,46.63,46.76,169022,0
2011-06-07,47.14,47.35,45.66,45.72,391360,0
2011-06-08,45.45,46,44.1,44.46,432368,0
2011-06-09,44.59,44.59,43.93,44.11,476506,0
2011-06-10,43.87,44.73,43.82,44.36,394632,0
2011-06-13,44.55,44.6,44.04,44.4,322479,0
2011-06-14,45.04,47.2,44.82,47.12,493800,0
2011-06-15,46.64,47.32,46.3,47.01,334181,0
2011-06-16,47.05,47.63,46.79,47.25,146212,0
2011-06-17,47.59,48.09,47.07,47.37,243407,0
2011-06-20,47.21,48.03,47.21,47.79,121936,0
2011-06-21,48.22,49.04,48.22,48.94,225934,0
2011-06-22,48.63,49.39,48.57,48.64,135794,0
2011-06-23,47.94,48.12,47.3,47.96,222426,0
2011-06-24,48.01,48.3,47.68,47.8,130237,0
2011-06-27,47.85,48.92,47.68,48.76,173615,0
2011-06-28,48.94,49.34,48.57,49.34,173669,0
2011-06-29,49.55,50.1,48.98,49.95,169070,0
2011-06-30,50.04,50.45,49.8,50.36,183696,0
2011-07-01,50.5,51.19,50.43,50.97,112346,0
2011-07-05,50.89,50.89,50.37,50.74,129114,0
2011-07-06,50.57,50.82,50.49,50.81,103834,0
2011-07-07,51.34,51.68,50.81,51.41,97913,0
2011-07-08,50.73,51,50.46,50.52,210402,0
2011-07-11,48.63,50,48.63,49.39,224819,0
2011-07-12,49.51,49.93,49.21,49.64,238105,0
2011-07-13,50,50.5,49.69,50.11,167949,0
2011-07-14,50.33,50.33,48.86,49.21,199368,0
2011-07-15,49.52,49.83,48.83,49.45,232162,0
2011-07-18,49.38,49.38,48.53,48.72,204604,0
2011-07-19,49.09,50.32,49.09,50.18,146939,0
2011-07-20,50.5,51.04,50.41,50.76,141669,0
2011-07-21,51,51.98,50.86,51.86,141010,0
2011-07-22,51.71,51.91,51.36,51.88,154808,0
2011-07-25,51.27,51.82,51.15,51.32,100196,0
2011-07-26,51.32,51.42,50.72,50.85,96957,0
2011-07-27,50.5,50.63,49.12,49.32,212621,0
2011-07-28,51.55,53.81,50.51,52.37,292769,0
2011-07-29,52,55,51.88,54.23,350478,0
2011-08-01,54.68,54.76,52.8,53.67,235967,0
2011-08-02,53.25,54.55,51.89,52,269921,0
2011-08-03,52.08,53.36,51.61,52.99,211837,0
2011-08-04,52.14,52.71,51.58,51.7,373609,0
2011-08-05,52.19,53.04,51.28,52.02,482903,0
2011-08-08,50.52,52,48.06,48.08,439572,0
2011-08-09,48.9,50.32,45.96,50.25,524850,0
2011-08-10,48.77,49.25,47.1,47.26,343895,0
2011-08-11,47.26,50.07,46.87,49.31,395663,0
2011-08-12,49.88,51.01,48.69,50.49,179999,0
2011-08-15,51.33,51.54,50.65,51.23,149174,0
2011-08-16,50.6,51.27,50.2,50.53,162901,0
2011-08-17,50.47,51.68,50.16,51.26,198395,0
2011-08-18,49.8,49.8,47.38,47.86,220396,0
2011-08-19,46.78,49.12,46.75,47.54,221516,0
2011-08-22,48.65,49.2,47.92,48.35,188793,0
2011-08-23,48.66,50.74,48.16,50.74,171037,0
2011-08-24,50.86,52.28,50.5,52.09,141527,0
2011-08-25,52.46,52.99,50.7,50.97,117987,0
2011-08-26,50.65,52.13,49.66,51.93,126088,0
2011-08-29,52.42,53.98,52.32,53.92,145409,0
2011-08-30,53.53,54.8,53.02,54.44,278864,0
2011-08-31,54.85,55.37,54.01,54.59,269367,0
2011-09-01,54.81,55.46,53.2,53.55,209284,0
2011-09-02,52.24,52.87,51.04,51.19,89942,0
2011-09-06,49.54,51.31,49.31,51.14,151999,0
2011-09-07,51.89,52.31,51,52.15,329193,0
2011-09-08,51.65,52.32,51.05,51.26,137438,0
2011-09-09,50.69,50.95,49.68,50.14,295508,0
2011-09-12,49.43,50.59,49.22,50.18,146392,0
2011-09-13,50.38,51.57,50.15,51.07,178042,0
2011-09-14,51.59,51.92,50.11,51.3,246707,0
2011-09-15,51.67,52.34,51.54,52.34,238626,0
2011-09-16,52.54,53.59,52.54,53,227322,0
2011-09-19,52.11,52.75,51.66,52.08,107682,0
2011-09-20,52.21,52.59,51.01,51.13,238860,0
2011-09-21,50.98,51.19,48.01,48.06,225549,0
2011-09-22,46.6,47.01,44.86,45.56,319543,0
2011-09-23,45.43,47.77,45.43,47.28,172753,0
2011-09-26,47.69,48.12,46.72,48.06,132291,0
2011-09-27,49.15,51.19,48.82,49.99,188783,0
2011-09-28,50.06,50.25,48.74,49.14,425871,0
2011-09-29,50.21,50.73,48.7,49.83,237842,0
2011-09-30,48.92,50.16,48.81,48.86,193560,0
2011-10-03,48.6,49.64,46.09,46.09,261298,0
2011-10-04,45.59,49.79,45.59,49.61,273086,0
2011-10-05,49.59,50.87,49.3,50.59,141107,0
2011-10-06,50.32,52.13,50.04,52.09,212246,0
2011-10-07,52.32,52.65,50.45,50.82,171264,0
2011-10-10,51.97,52.63,51.28,52.58,142249,0
2011-10-11,52.21,53.24,51.96,52.93,130680,0
2011-10-12,53.28,54.82,53.28,54.52,193960,0
2011-10-13,54.33,54.33,53.22,53.79,92829,0
2011-10-14,54.51,54.87,53.71,54.68,88449,0
2011-10-17,54.08,54.23,52.44,52.62,138189,0
2011-10-18,53,55.07,52.66,54.8,179289,0
2011-10-19,54.41,55.1,53.21,53.36,127444,0
2011-10-20,53.56,54.38,52.23,54.2,137333,0
2011-10-21,55.19,55.48,54.65,55.4,219006,0
2011-10-24,55.5,57.64,55.3,57.59,151965,0
2011-10-25,57.18,57.18,55.84,55.98,146539,0
2011-10-26,57.04,57.04,55.54,56.7,151132,0
2011-10-27,58.37,60.91,57.92,58.56,400643,0
2011-10-28,58.45,58.68,55.41,56.01,326392,0
2011-10-31,55,55,54.16,54.47,252008,0
2011-11-01,52.35,53.65,52.35,52.98,241388,0
2011-11-02,53.66,53.89,52.8,53.3,300551,0
2011-11-03,53.89,55.34,53.35,55.24,166991,0
2011-11-04,54.49,55.07,53.9,54.62,73805,0
2011-11-07,54.72,55.06,53.67,54.96,82233,0
2011-11-08,55.36,56.15,54.03,55.97,165138,0
2011-11-09,54.38,54.79,53.45,53.51,204064,0
2011-11-10,54.38,54.79,53.7,54.08,168585,0
2011-11-11,54.71,55.95,54.71,55.66,101355,0
2011-11-14,55.29,56.06,54.21,54.62,169115,0
2011-11-15,54.62,56.64,54.55,56.36,142289,0
2011-11-16,55.66,55.96,54.23,54.31,135087,0
2011-11-17,54.09,54.53,53.52,53.75,177480,0
2011-11-18,53.77,54.26,53.39,54.2,118705,0
2011-11-21,53.11,53.18,52.17,52.39,234626,0
2011-11-22,52.2,52.8,51.86,52.22,154266,0
2011-11-23,51.55,51.56,50.18,50.25,239984,0
2011-11-25,49.8,51.79,49.8,50.71,105535,0
2011-11-28,52.64,53.26,52.37,53.19,217825,0
2011-11-29,53.35,53.46,52.61,53.06,139252,0
2011-11-30,54.86,56.68,54.05,56.68,251131,0
2011-12-01,56.35,57.05,54.82,54.88,182148,0
2011-12-02,55.71,56.35,54.74,54.9,100111,0
2011-12-05,55.48,55.86,54.66,55.2,132175,0
2011-12-06,55.22,55.74,54.69,55.24,82573,0
2011-12-07,54.78,54.97,53.37,54.81,170604,0
2011-12-08,54.37,54.56,52.92,53.02,96427,0
2011-12-09,53.35,55.28,53.26,54.81,134096,0
2011-12-12,54.02,54.22,53.42,54.22,124691,0
2011-12-13,54.74,55.48,52.78,53.09,131593,0
2011-12-14,53.09,53.4,52.4,52.59,212660,0
2011-12-15,53.19,53.33,52.89,53.05,201851,0
2011-12-16,52.73,53.92,52.63,52.76,650357,0
2011-12-19,53.22,53.78,52.41,52.72,222810,0
2011-12-20,53.92,55.8,53.77,55.71,187581,0
2011-12-21,55.44,56.38,54.88,56.24,166854,0
2011-12-22,56.47,57.24,56.11,56.78,105573,0
2011-12-23,57.01,57.01,56.44,56.65,77531,0
2011-12-27,56.32,57.1,56,56.72,75831,0
2011-12-28,56.82,56.82,54.86,55,114011,0
