Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,69.448,70.466,68.984,70.229,1178637,0
2010-01-05,70.202,70.22,69.037,70.08,1411057,0
2010-01-06,70.04,70.646,69.301,69.464,1557865,0
2010-01-07,70.04,71.547,69.464,70.955,1828866,0
2010-01-08,70.637,72.608,70.637,72.464,1583644,0
2010-01-11,72.686,72.988,71.881,72.001,989656,0
2010-01-12,71.334,71.334,69.885,70.572,994886,0
2010-01-13,70.793,71.435,70.294,71.185,841698,0
2010-01-14,70.964,71.984,70.913,71.273,691326,0
2010-01-15,71.444,71.856,70.229,70.528,850135,0
2010-01-19,70.672,70.862,69.706,70.818,821232,0
2010-01-20,70.484,70.484,68.572,69.721,1144990,0
2010-01-21,69.626,69.919,66.928,67.555,1596506,0
2010-01-22,66.988,67.664,65.076,66.472,2761939,0
2010-01-25,67.664,68.033,65.154,65.743,1255641,0
2010-01-26,65.428,66.372,64.573,65.213,1162505,0
2010-01-27,64.949,65.445,63.875,65.025,989599,0
2010-01-28,65.172,65.883,64.058,64.853,1195936,0
2010-01-29,65.23,65.968,64.158,64.426,1496325,0
2010-02-01,64.81,65.402,64.555,65.181,1353629,0
2010-02-02,67.581,71.358,67.573,70.466,6798422,0
2010-02-03,69.636,70.759,69.054,70.338,2418801,0
2010-02-04,69.353,69.464,67.169,67.383,2746997,0
2010-02-05,67.226,67.784,62.816,65.23,3104732,0
2010-02-08,65.102,66.309,63.629,64.794,2319333,0
2010-02-09,65.815,67.039,64.426,66.74,2012848,0
2010-02-10,66.8,67.449,65.454,66.535,1323994,0
2010-02-11,66.782,68.966,66.318,68.848,1485167,0
2010-02-12,67.726,69.626,67.726,69.558,1357127,0
2010-02-16,68.876,70.603,68.291,70.537,1719697,0
2010-02-17,70.439,71.307,70.294,71.176,1137965,0
2010-02-18,71.032,72.713,70.294,72.464,1752080,0
2010-02-19,71.923,72.961,71.923,72.559,1372079,0
2010-02-22,72.754,72.944,72.095,72.428,1559689,0
2010-02-23,71.993,72.437,70.619,71.059,1413884,0
2010-02-24,71.145,71.685,70.14,71.598,1308215,0
2010-02-25,70.346,71.804,70.321,71.65,1406699,0
2010-02-26,71.59,72.36,71.119,72.119,1182852,0
2010-03-01,72.414,73.628,71.699,73.604,1031713,0
2010-03-02,73.998,74.503,73.62,74.025,1122121,0
2010-03-03,74.117,75,73.776,74.289,1032437,0
2010-03-04,74.393,74.519,73.105,73.267,1220837,0
2010-03-05,73.86,74.547,73.527,74.272,929545,0
2010-03-08,74.418,74.744,73.923,74.443,978335,0
2010-03-09,74.357,75.479,74.159,74.77,1165534,0
2010-03-10,74.615,75.205,74.117,74.503,967691,0
2010-03-11,74.443,74.443,73.491,74.15,1096619,0
2010-03-12,74.323,74.46,73.336,73.698,1040130,0
2010-03-15,73.433,75.205,72.807,73.946,1673284,0
2010-03-16,74.006,75.609,73.646,75.47,1165074,0
2010-03-17,75.729,76.406,75.453,75.934,1220068,0
2010-03-18,75.943,76.609,75.943,76.185,941737,0
2010-03-19,76.185,76.185,73.68,73.937,1838800,0
2010-03-22,73.637,76.072,73.267,75.797,1224869,0
2010-03-23,76.121,77.084,75.702,76.978,1120470,0
2010-03-24,76.764,77.023,76.03,76.389,821460,0
2010-03-25,77.167,78.076,76.319,76.383,844516,0
2010-03-26,76.789,77.844,76.267,77.134,849928,0
2010-03-29,77.33,77.674,76.708,77.194,395984,0
2010-03-30,77.15,77.383,75.901,76.267,833846,0
2010-03-31,75.797,76.148,74.486,74.77,989968,0
2010-04-01,75.479,76.26,74.435,75.214,991649,0
2010-04-05,75.531,77.973,75.531,77.76,1256923,0
2010-04-06,77.613,78.514,76.905,78.393,1060981,0
2010-04-07,78.153,78.496,76.097,76.365,1301331,0
2010-04-08,75.994,79.106,75.977,78.892,1699106,0
2010-04-09,78.95,80.159,78.085,79.961,1853970,0
2010-04-12,80.1,81.333,79.731,80.93,1535682,0
2010-04-13,80.535,80.768,78.565,78.95,2063098,0
2010-04-14,79.396,79.713,78.481,79.578,1343341,0
2010-04-15,79.38,81.16,78.908,79.886,1657451,0
2010-04-16,81.076,81.186,78.496,80.047,1662325,0
2010-04-19,79.534,80.818,78.573,80.211,1318225,0
2010-04-20,80.845,83.047,80.845,82.346,1960316,0
2010-04-21,82.166,84.795,82.166,84.64,1705706,0
2010-04-22,83.905,87.006,83.786,86.656,2536965,0
2010-04-23,85.77,87.769,85.011,87.596,1836256,0
2010-04-26,98.529,101.5,96.224,96.339,0,0
2010-04-27,95.761,97.113,92.131,92.322,4790162,0
2010-04-28,90.854,95.337,89.827,94.849,4248271,0
2010-04-29,94.688,95.655,93.825,94.918,1921619,0
2010-04-30,94.869,95.493,93.279,93.299,1916412,0
2010-05-03,94.508,96.299,93.676,95.724,2136601,0
2010-05-04,94.984,95.081,92.874,93.524,2200935,0
2010-05-05,92.535,92.555,87.792,89.302,3610350,0
2010-05-06,88.959,90.546,81.744,88.18,3137033,0
2010-05-07,88.635,89.218,83.605,84.102,2890076,0
2010-05-10,87.197,91.428,87.187,91.385,2615279,0
2010-05-11,89.448,92.451,89.201,90.187,2163067,0
2010-05-12,90.871,95.79,90.623,95.473,2049964,0
2010-05-13,95.299,95.838,92.619,93.173,1549152,0
2010-05-14,91.994,92.406,89.827,91.428,1145124,0
2010-05-17,91.599,93.035,89.004,92.656,1754041,0
2010-05-18,93.534,95.127,89.072,89.527,1910072,0
2010-05-19,88.705,89.122,83.689,85.37,3709311,0
2010-05-20,82.507,83.544,79.387,79.824,3555065,0
2010-05-21,78.908,85.088,77.802,84.872,3417178,0
2010-05-24,83.707,85.859,83.346,83.433,1463557,0
2010-05-25,81.169,84.966,80.648,84.872,2097475,0
2010-05-26,86.115,88.574,84.273,84.837,1861644,0
2010-05-27,86.946,90.751,85.926,89.689,3035961,0
2010-05-28,89.585,91.548,88.696,89.501,1823420,0
2010-06-01,87.77,89.773,84.667,84.82,2020150,0
2010-06-02,85.625,88.746,84.872,88.727,1403549,0
2010-06-03,88.727,89.013,85.867,86.8,1531310,0
2010-06-04,84.78,85.833,81.366,81.969,1694737,0
2010-06-07,82.567,82.629,79.046,79.139,2031956,0
2010-06-08,79.781,81.471,77.303,80.639,2271926,0
2010-06-09,81.59,84.281,80.792,81.375,2306132,0
2010-06-10,83.337,85.772,82.884,85.5,1608491,0
2010-06-11,84.212,85.851,82.43,84.185,1977230,0
2010-06-14,85.842,86.322,83.816,84.178,2224924,0
2010-06-15,84.837,88.007,84.221,87.82,1966930,0
2010-06-16,87.349,88.932,85.591,88.096,1727587,0
2010-06-17,88.779,88.779,85.275,87.288,1250850,0
2010-06-18,87.4,87.709,86.174,86.861,1220497,0
2010-06-21,88.302,90.384,88.007,88.719,2045718,0
2010-06-22,88.924,89.286,83.409,83.931,1755393,0
2010-06-23,83.905,84.795,81.453,83.734,1849945,0
2010-06-24,83.083,83.63,79.952,80.801,1797212,0
2010-06-25,81.102,82.903,80.1,82.825,2175340,0
2010-06-28,82.764,83.663,81.41,81.959,1029154,0
2010-06-29,79.859,80.58,76.283,77.075,2468076,0
2010-06-30,77.017,77.831,75.05,75.26,2024248,0
2010-07-01,75.609,75.609,70.329,73.142,3535816,0
2010-07-02,74.238,74.452,71.554,72.07,1432705,0
2010-07-06,73.39,74.141,70.286,71.513,2845162,0
