Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,40.8,41.042,39.947,40.398,89663,0
2010-01-05,40.307,40.307,39.351,39.521,97176,0
2010-01-06,39.215,39.514,38.702,38.807,146079,0
2010-01-07,38.807,39.514,38.294,39.378,180191,0
2010-01-08,39.215,39.963,39.08,39.938,129787,0
2010-01-11,40.863,41.266,40.157,40.287,76491,0
2010-01-12,40.092,40.486,39.539,39.756,71056,0
2010-01-13,39.795,40.424,39.586,40.287,68315,0
2010-01-14,40.1,40.245,39.81,39.98,58355,0
2010-01-15,40.143,40.237,39.635,40.186,90748,0
2010-01-19,40.39,41.658,40.307,41.556,169115,0
2010-01-20,41.217,41.363,40.807,41.249,123576,0
2010-01-21,41.387,41.641,40.293,40.307,115676,0
2010-01-22,40.271,40.75,39.603,39.721,96137,0
2010-01-25,40.077,40.077,38.902,39.417,60122,0
2010-01-26,39.159,39.368,38.856,39.096,85296,0
2010-01-27,39.015,39.675,38.646,39.627,64786,0
2010-01-28,39.627,39.627,38.685,38.902,87484,0
2010-01-29,38.952,39.368,38.259,38.477,119007,0
2010-02-01,38.685,38.685,38.122,38.251,89514,0
2010-02-02,38.363,38.363,37.648,38.076,150751,0
2010-02-03,38.083,38.259,37.433,37.802,84030,0
2010-02-04,37.681,37.69,36.041,36.171,146806,0
2010-02-05,36.347,36.652,35.978,36.437,187137,0
2010-02-08,36.313,36.413,35.634,35.697,131295,0
2010-02-09,36.276,37.008,35.995,36.356,155952,0
2010-02-10,36.245,36.983,35.906,36.958,139839,0
2010-02-11,36.772,37.256,36.313,37.24,73851,0
2010-02-12,36.864,37.716,36.822,37.716,106662,0
2010-02-16,38.106,38.412,37.866,38.371,75925,0
2010-02-17,38.614,38.663,38.227,38.437,75673,0
2010-02-18,38.38,38.614,38.164,38.614,87861,0
2010-02-19,38.614,38.824,38.259,38.583,106818,0
2010-02-22,38.807,38.807,38.243,38.702,130111,0
2010-02-23,38.638,38.638,38.099,38.31,87290,0
2010-02-24,38.318,38.583,37.924,38.412,146643,0
