Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,1.2742,1.2998,1.2742,1.2913,20340,0
2010-01-05,1.2742,1.2913,1.2149,1.2573,7168,0
2010-01-06,1.2573,1.2742,1.1892,1.1892,15761,0
2010-01-07,1.2149,1.3423,1.2149,1.2403,25608,0
2010-01-08,1.2913,1.4612,1.2742,1.3506,23615,0
2010-01-11,1.3848,1.3848,1.3251,1.3423,17138,0
2010-01-12,1.3593,1.682,1.3506,1.4017,87095,0
2010-01-13,1.4103,1.4526,1.4103,1.4187,20500,0
2010-01-14,1.4526,1.4866,1.4103,1.4356,17000,0
2010-01-15,1.4526,1.6141,1.4103,1.6141,31786,0
2010-01-19,1.6056,1.8264,1.6056,1.6565,29390,0
2010-01-20,1.682,1.6906,1.5377,1.5631,34305,0
2010-01-21,1.4698,1.5461,1.3168,1.3506,125456,0
2010-01-22,1.3848,1.3848,1.3338,1.3423,36079,0
2010-01-25,1.3593,1.3593,1.3251,1.3423,27267,0
2010-01-26,1.3593,1.3593,1.2403,1.2403,40217,0
2010-01-27,1.2742,1.4356,1.2234,1.4272,15516,0
2010-01-28,1.4272,1.5971,1.4272,1.4781,25241,0
2010-01-29,1.6141,1.7415,1.4442,1.4442,63167,0
2010-02-01,1.6649,1.6989,1.4103,1.4356,23544,0
2010-02-02,1.4187,1.4866,1.3678,1.4526,32745,0
2010-02-03,1.5037,1.529,1.4356,1.4698,12288,0
2010-02-04,1.4698,1.4866,1.4103,1.4442,4945,0
2010-02-05,1.4442,1.4442,1.3423,1.3593,22351,0
2010-02-08,1.3506,1.4442,1.3506,1.4187,21215,0
2010-02-09,1.4442,1.4951,1.4272,1.4781,21338,0
2010-02-10,1.4781,1.4951,1.4781,1.4781,8285,0
2010-02-11,1.4698,1.4866,1.4017,1.4781,24081,0
2010-02-12,1.4866,1.4866,1.4017,1.4017,9433,0
2010-02-16,1.4612,1.4866,1.4526,1.4866,7074,0
2010-02-17,1.529,1.529,1.4526,1.4951,24084,0
2010-02-18,1.5208,1.5208,1.4442,1.4442,18499,0
2010-02-19,1.4103,1.5037,1.4017,1.4103,17967,0
2010-02-22,1.4187,1.4272,1.3423,1.3423,38583,0
2010-02-23,1.3848,1.3848,1.3593,1.3593,11171,0
2010-02-24,1.3678,1.3678,1.3168,1.3251,34167,0
2010-02-25,1.3251,1.3423,1.3168,1.3168,22558,0
2010-02-26,1.3506,1.3506,1.2828,1.2828,57741,0
2010-03-01,1.3168,1.3506,1.2913,1.3423,5318,0
2010-03-02,1.3251,1.3423,1.3251,1.3423,51151,0
2010-03-03,1.2913,1.2998,1.2742,1.2742,43690,0
2010-03-04,1.2998,1.2998,1.2742,1.2742,23409,0
2010-03-05,1.2998,1.2998,1.2742,1.2913,6564,0
2010-03-08,1.2998,1.2998,1.2913,1.2998,7415,0
2010-03-09,1.2913,1.2913,1.2742,1.2913,8359,0
2010-03-10,1.3168,1.3168,1.2913,1.3082,10151,0
2010-03-11,1.3082,1.3082,1.2742,1.2913,9592,0
2010-03-12,1.2998,1.3082,1.2828,1.2828,7357,0
2010-03-15,1.2742,1.2828,1.2403,1.2403,28029,0
2010-03-16,1.2573,1.2573,1.2403,1.2403,63695,0
2010-03-17,1.2658,1.2658,1.2488,1.2658,11677,0
2010-03-18,1.2828,1.3506,1.1892,1.2658,46004,0
2010-03-19,1.3168,1.3168,1.1892,1.2998,29373,0
2010-03-22,1.2742,1.3251,1.2488,1.2828,28095,0
2010-03-23,1.2913,1.2913,1.2403,1.2403,8957,0
2010-03-24,1.2658,1.2913,1.2403,1.2742,13258,0
2010-03-25,1.2742,1.2742,1.2318,1.2403,48178,0
2010-03-26,1.2658,1.2658,1.2234,1.2488,29921,0
2010-03-29,1.2573,1.2573,1.2149,1.2149,5007,0
