Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,34.76,34.891,34.374,34.412,2640386,0
2010-01-05,34.551,34.66,33.945,34.028,3361319,0
2010-01-06,33.939,34.668,33.854,34.42,3286181,0
2010-01-07,34.435,34.52,33.785,33.832,3074958,0
2010-01-08,33.794,33.932,33.516,33.862,1967328,0
2010-01-11,33.945,34.427,33.879,34.374,2786317,0
2010-01-12,34.227,34.713,34.21,34.412,3201885,0
2010-01-13,34.52,34.884,34.359,34.62,2137687,0
2010-01-14,34.582,34.596,34.359,34.404,1615828,0
2010-01-15,34.294,34.812,34.061,34.805,5066443,0
2010-01-19,34.728,35.285,34.728,35.254,3386084,0
2010-01-20,34.922,35.1,34.42,34.82,3443129,0
2010-01-21,34.891,35.168,34.257,34.466,2319426,0
2010-01-22,34.396,34.629,33.716,33.725,3805184,0
2010-01-25,33.961,34.342,33.645,34.311,3947329,0
2010-01-26,34.186,34.289,33.895,34.077,2335006,0
2010-01-27,34.077,34.086,33.177,33.536,5016695,0
2010-01-28,33.536,33.638,32.981,33.051,4253276,0
2010-01-29,33.067,33.151,32.619,32.664,6646467,0
2010-02-01,32.788,32.864,32.478,32.648,3243686,0
2010-02-02,32.619,32.742,32.339,32.611,4917358,0
2010-02-03,32.455,32.679,32.176,32.64,4752861,0
2010-02-04,32.487,32.781,31.983,31.983,3589338,0
2010-02-05,31.929,32.502,31.722,32.417,6677601,0
2010-02-08,32.417,32.594,31.929,31.961,3049965,0
2010-02-09,32.176,32.627,31.983,32.008,4227410,0
2010-02-10,31.944,32.008,31.388,31.745,3890352,0
2010-02-11,31.658,31.944,31.38,31.929,4136972,0
2010-02-12,31.884,31.884,31.512,31.722,2586224,0
2010-02-16,31.983,32.402,31.97,32.308,2361761,0
2010-02-17,32.446,32.548,32.2,32.379,2602649,0
2010-02-18,32.331,32.966,32.286,32.873,3545575,0
2010-02-19,32.679,33.522,32.594,32.95,3994225,0
2010-02-22,33.082,33.082,32.446,32.463,3312214,0
2010-02-23,32.438,32.585,32.137,32.494,4334683,0
2010-02-24,32.565,32.64,32.248,32.487,5158695,0
2010-02-25,32.308,32.308,31.714,32.092,5240375,0
2010-02-26,32.16,32.532,31.905,32.417,6240811,0
2010-03-01,32.532,32.749,32.393,32.51,3054922,0
2010-03-02,32.64,33.213,32.64,32.973,3279037,0
2010-03-03,33.074,33.12,32.718,32.718,3148926,0
2010-03-04,32.718,32.857,32.471,32.796,2688973,0
2010-03-05,33.011,33.011,32.735,32.973,1864152,0
2010-03-08,32.942,33.177,32.819,32.933,2189999,0
2010-03-09,32.873,33.128,32.857,33.128,3076490,0
2010-03-10,33.168,33.26,32.926,33.229,2924135,0
2010-03-11,33.229,33.306,32.99,33.182,2331366,0
2010-03-12,33.345,33.345,32.912,33.09,2585300,0
2010-03-15,33.136,33.29,32.966,33.229,2281961,0
2010-03-16,33.221,33.468,33.097,33.422,1843013,0
2010-03-17,33.529,33.577,33.329,33.422,2363948,0
2010-03-18,33.353,33.422,33.111,33.383,2580778,0
2010-03-19,33.422,33.568,33.196,33.485,4534715,0
2010-03-22,33.444,33.444,33.028,33.252,3343099,0
2010-03-23,33.297,33.529,33.26,33.501,2943188,0
2010-03-24,33.392,33.476,33.136,33.151,2964089,0
2010-03-25,33.221,33.413,33.09,33.237,3595167,0
2010-03-26,33.26,33.368,33.103,33.229,2455062,0
2010-03-29,32.973,33.245,32.973,33.103,2234653,0
2010-03-30,33.103,33.252,32.873,32.881,2200810,0
2010-03-31,32.864,33.02,32.594,32.805,2481429,0
2010-04-01,32.926,33.168,32.912,33.051,1906582,0
2010-04-05,33.042,33.321,32.99,33.221,1877228,0
2010-04-06,33.067,33.46,33.034,33.374,2157912,0
2010-04-07,33.374,33.374,32.912,33.028,2204717,0
2010-04-08,33.004,33.042,32.656,32.841,2014055,0
2010-04-09,32.85,33.204,32.571,33.196,2769864,0
2010-04-12,33.401,33.493,33.221,33.353,1668852,0
2010-04-13,33.312,33.345,32.919,32.981,2585556,0
2010-04-14,32.904,32.959,32.611,32.942,3032811,0
2010-04-15,32.942,33.213,32.578,33.097,3136321,0
2010-04-16,33.128,33.221,32.796,32.889,3226636,0
2010-04-19,32.781,33.111,32.781,33.059,2262177,0
2010-04-20,33.182,33.361,33.011,33.329,2175791,0
2010-04-21,33.275,33.401,33.168,33.361,3031927,0
2010-04-22,33.177,33.493,32.919,33.452,2986271,0
2010-04-23,33.463,34.02,33.299,33.995,3510472,0
2010-04-26,34.028,34.028,33.708,33.763,0,0
2010-04-27,33.638,33.945,33.392,33.413,3133691,0
2010-04-28,33.553,33.754,33.282,33.618,4395522,0
2010-04-29,33.618,34.047,33.577,33.661,2491929,0
2010-04-30,33.725,34.218,33.677,33.87,3454603,0
2010-05-03,33.932,34.442,33.837,34.342,3518466,0
2010-05-04,33.895,34.294,33.862,34.077,4889339,0
2010-05-05,33.995,34.8,33.995,34.396,6066914,0
2010-05-06,34.242,34.251,31.976,33.46,6224879,0
2010-05-07,29.03,34.012,27.026,33.383,6724575,0
2010-05-10,34.028,34.374,33.345,34.202,5799140,0
2010-05-11,33.961,34.52,33.895,34.342,4909556,0
2010-05-12,34.273,34.769,34.035,34.251,4461526,0
2010-05-13,34.142,34.326,33.738,33.832,2745481,0
2010-05-14,33.895,34.171,33.444,33.738,4244010,0
2010-05-17,33.862,34.095,33.452,33.961,3186109,0
2010-05-18,34.012,34.251,33.623,33.685,3343918,0
2010-05-19,33.536,33.645,32.997,33.151,4849380,0
2010-05-20,32.672,32.873,32.117,32.131,5869680,0
2010-05-21,31.828,32.339,31.714,32.295,4426075,0
2010-05-24,32.029,32.417,31.853,31.983,3027300,0
2010-05-25,31.52,31.944,30.962,31.897,4341867,0
2010-05-26,32.137,32.295,31.752,31.869,3003020,0
2010-05-27,32.152,32.277,31.736,31.983,3613740,0
2010-05-28,32.014,32.432,31.937,32.092,3525552,0
2010-06-01,31.828,32.209,31.473,31.49,3871142,0
2010-06-02,31.542,32.152,31.364,32.152,2858751,0
2010-06-03,32.085,32.487,32.037,32.209,2871786,0
2010-06-04,31.884,31.884,31.139,31.264,4432858,0
2010-06-07,31.226,31.836,31.226,31.333,3535247,0
2010-06-08,31.426,31.667,31.132,31.627,4432276,0
2010-06-09,31.682,31.689,30.829,30.932,5747431,0
2010-06-10,31.196,31.853,31.196,31.845,4270296,0
2010-06-11,31.605,32.044,31.434,32.029,3436378,0
2010-06-14,32.185,32.371,32.076,32.076,2447878,0
2010-06-15,32.301,32.772,32.185,32.772,2803424,0
2010-06-16,32.687,33.177,32.526,33.02,2421575,0
2010-06-17,33.128,33.468,32.997,33.436,3212477,0
2010-06-18,33.405,33.516,33.26,33.392,2557844,0
2010-06-21,33.568,33.862,33.103,33.26,1875143,0
2010-06-22,33.321,33.321,32.602,32.695,2880431,0
2010-06-23,32.702,32.718,32.117,32.209,1952296,0
2010-06-24,32.152,32.611,32.076,32.108,2740898,0
2010-06-25,32.108,32.565,31.798,32.487,3804172,0
2010-06-28,32.331,32.627,31.983,32.425,2599425,0
2010-06-29,32.255,32.316,31.884,32.076,3540163,0
2010-06-30,32.103,32.372,31.684,31.777,2803711,0
2010-07-01,31.682,31.728,31.333,31.581,4074471,0
2010-07-02,31.696,31.696,31.358,31.497,2658129,0
2010-07-06,31.782,32.067,31.573,32.008,2423689,0
2010-07-07,31.914,32.702,31.876,32.679,3267470,0
2010-07-08,32.679,32.926,32.594,32.904,3072250,0
2010-07-09,32.881,33.028,32.679,32.966,2372555,0
2010-07-12,32.942,33.297,32.788,33.245,2177521,0
2010-07-13,33.245,33.321,32.841,33.097,3362068,0
2010-07-14,32.95,33.196,32.718,33.182,2172440,0
2010-07-15,33.237,33.716,33.128,33.653,3346191,0
2010-07-16,33.559,33.623,32.841,32.912,2894154,0
2010-07-19,33.034,33.63,33.034,33.522,1945526,0
2010-07-20,33.177,33.846,33.128,33.846,2179000,0
2010-07-21,33.918,33.918,33.275,33.405,3656825,0
2010-07-22,33.586,34.157,33.586,33.97,2958462,0
2010-07-23,34.019,34.21,33.661,34.202,2747403,0
2010-07-26,34.15,34.481,34.047,34.475,1906762,0
2010-07-27,34.644,35.152,34.496,35.016,4415281,0
2010-07-28,34.884,34.908,34.567,34.652,3264528,0
2010-07-29,34.72,34.992,34.178,34.396,3079836,0
2010-07-30,34.028,34.612,33.918,34.334,3817963,0
2010-08-02,34.705,35.269,34.705,35.1,3568661,0
2010-08-03,34.943,35.348,34.838,34.868,2898908,0
2010-08-04,34.744,35.209,34.488,35.032,3628645,0
2010-08-05,34.459,35,34.412,34.976,3634034,0
2010-08-06,34.851,35.341,34.681,35.294,4640689,0
2010-08-09,35.402,35.61,35.269,35.371,2584609,0
2010-08-10,35.118,35.958,35.008,35.735,2895293,0
2010-08-11,35.315,35.364,34.976,35,2942936,0
2010-08-12,34.728,35.348,34.596,35.254,3739842,0
2010-08-13,35.209,35.495,35.118,35.348,3381579,0
2010-08-16,35.217,35.487,34.812,35.402,2307215,0
2010-08-17,3.5557,35.757,35.241,35.565,3826683,0
2010-08-18,35.487,35.572,34.668,35.052,5384422,0
2010-08-19,35.038,35.038,34.528,34.877,3616827,0
2010-08-20,34.604,35.549,34.604,35.465,4968554,0
2010-08-23,3.5557,35.958,35.448,35.727,4291924,0
2010-08-24,35.518,36.291,35.472,36.136,7254300,0
2010-08-25,35.949,36.563,35.858,36.39,9373973,0
2010-08-26,36.507,36.571,36.106,36.231,4587522,0
