Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,23.53,23.93,23.44,23.84,42417,0
2010-01-05,23.84,23.98,23.2,23.74,67564,0
2010-01-06,23.65,23.72,23.32,23.54,54244,0
2010-01-07,23.54,23.66,23.24,23.53,63811,0
2010-01-08,23.39,24.09,23.16,24.08,57234,0
2010-01-11,24.75,25.26,24.53,25.16,91275,0
2010-01-12,24.97,26.05,24.97,25.78,57586,0
2010-01-13,25.94,26.5,25.94,26.37,58386,0
2010-01-14,26.22,26.36,25.73,25.82,28752,0
2010-01-15,25.95,26.13,24.57,25.21,55473,0
2010-01-19,25.39,26.55,25.39,25.9,80006,0
2010-01-20,25.62,25.71,25.02,25.11,93218,0
2010-01-21,25.22,25.52,24.64,24.8,47406,0
2010-01-22,24.8,25.31,24.66,25.07,62251,0
2010-01-25,25.18,25.18,24.64,24.85,71762,0
2010-01-26,24.85,25.5,24.49,24.76,73892,0
2010-01-27,24.59,25,24.59,24.82,29280,0
2010-01-28,24.94,25.03,24.01,24.1,59085,0
2010-01-29,24.25,25.14,23.77,23.77,97576,0
2010-02-01,23.98,24.44,23.6,23.92,29219,0
2010-02-02,23.86,24.35,23.5,24.07,56322,0
2010-02-03,23.99,24.12,23.35,23.88,26793,0
2010-02-04,23.76,24.27,23.2,23.2,37311,0
2010-02-05,23.52,23.52,22.85,23.27,64009,0
2010-02-08,23.32,23.32,22.74,22.74,41031,0
2010-02-09,23.04,23.25,22.61,23.2,24182,0
2010-02-10,23.05,23.05,22.45,22.8,24795,0
2010-02-11,22.8,23.06,22.75,22.99,23010,0
2010-02-12,22.82,23.16,22.75,22.77,40140,0
2010-02-16,22.87,23.44,22.87,23.42,34320,0
2010-02-17,23.56,23.77,23.26,23.44,20133,0
2010-02-18,23.21,24.47,23.13,24.28,42243,0
2010-02-19,21.85,22.29,20.25,21.6,489100,0
2010-02-22,21.71,22,21.3,21.78,183310,0
2010-02-23,21.8,22.37,21.24,22.05,73303,0
2010-02-24,22.18,22.3,22,22.13,46728,0
2010-02-25,21.82,22.95,21.82,22.58,60847,0
2010-02-26,22.63,22.99,22.01,22.59,54307,0
2010-03-01,22.77,23.47,22.54,23.45,50034,0
2010-03-02,23.55,23.61,23.08,23.45,75529,0
2010-03-03,23.55,23.67,22.77,22.81,84232,0
2010-03-04,22.97,23,22.41,22.79,17712,0
2010-03-05,22.83,23.25,22.64,23.15,58797,0
2010-03-08,23.08,23.22,22.58,22.98,35680,0
2010-03-09,22.84,23.14,22.67,22.93,30348,0
2010-03-10,22.86,23.17,22.79,23.03,102283,0
2010-03-11,22.98,23.41,22.75,22.84,56894,0
2010-03-12,22.84,23.34,21.89,22.3,92861,0
2010-03-15,22.21,22.89,22.2,22.83,37669,0
2010-03-16,22.95,23.17,22.71,22.95,84014,0
2010-03-17,22.93,23.25,22.77,23.18,22391,0
2010-03-18,23.24,23.38,22.99,23.25,25478,0
2010-03-19,23.41,23.41,22.88,23.32,84533,0
2010-03-22,23.11,23.93,23.03,23.7,108931,0
2010-03-23,23.78,23.93,23.51,23.66,46329,0
2010-03-24,23.55,23.58,22.99,23.05,25271,0
2010-03-25,23.11,23.83,22.86,22.94,47135,0
2010-03-26,23.07,23.51,22.33,22.5,55767,0
2010-03-29,22.62,22.89,22.32,22.47,19905,0
2010-03-30,22.56,22.79,22.34,22.49,30627,0
2010-03-31,22.35,22.78,22.31,22.34,43435,0
2010-04-01,22.34,22.65,21.76,22.32,41650,0
2010-04-05,22.45,22.9,22.4,22.8,33511,0
2010-04-06,22.59,23.52,22.59,23.3,21092,0
2010-04-07,23.25,23.9,23.16,23.28,43895,0
2010-04-08,23.25,23.55,22.96,23.02,38422,0
2010-04-09,22.93,22.95,22.49,22.52,58387,0
2010-04-12,22.59,23.06,22.59,22.73,26680,0
2010-04-13,22.67,22.95,22.46,22.83,26282,0
2010-04-14,22.93,23.06,22.69,22.91,69131,0
2010-04-15,22.82,22.96,22.79,22.84,38895,0
2010-04-16,22.86,23.03,22.59,22.76,61427,0
2010-04-19,22.62,22.85,22.48,22.55,58489,0
2010-04-20,22.65,22.82,22.38,22.55,31477,0
2010-04-21,22.65,22.69,22.5,22.6,38259,0
2010-04-22,22.36,22.53,22.21,22.5,31896,0
2010-04-23,22.29,22.63,22.13,22.55,132634,0
2010-04-26,22.52,22.71,22.38,22.42,41765,0
2010-04-27,22.4,22.59,21.81,21.86,46099,0
2010-04-28,21.95,22.28,21.9,21.94,52764,0
2010-04-29,22,22.29,21.9,22.1,113173,0
2010-04-30,22,22.22,21.22,21.22,72542,0
2010-05-03,21.33,22.12,21.06,21.94,70040,0
2010-05-04,21.62,21.79,21.37,21.4,44300,0
2010-05-05,21.18,21.75,20.76,20.77,37961,0
2010-05-06,20.7,21.08,19.73,20.53,63428,0
2010-05-07,20.12,21.28,19.84,20.43,85454,0
2010-05-10,20.86,21.53,20.66,21.44,98811,0
2010-05-11,21.2,22,21.2,21.68,61650,0
2010-05-12,21.72,22.44,21.42,22,70615,0
2010-05-13,22.01,22.01,21.62,21.85,45971,0
2010-05-14,21.72,21.92,20.98,21.92,45519,0
2010-05-17,21.85,22.21,20.91,22.18,47533,0
2010-05-18,22.32,22.32,21.13,21.23,43491,0
2010-05-19,21.07,21.33,20.75,20.96,33530,0
2010-05-20,20.52,20.76,19.9,20.04,78237,0
2010-05-21,19.76,20.51,19.62,20.08,91400,0
2010-05-24,19.97,19.99,18.45,18.53,152787,0
2010-05-25,18.31,18.64,18,18.45,70725,0
2010-05-26,18.51,19.56,18.36,18.67,135181,0
2010-05-27,19.06,19.77,19.06,19.57,95542,0
2010-05-28,19.57,20.15,19.38,19.52,62334,0
2010-06-01,19.42,19.98,18.88,18.89,90820,0
2010-06-02,18.93,20.22,18.93,20.21,98542,0
2010-06-03,20.09,20.51,19.34,19.76,118961,0
2010-06-04,19.49,19.59,18.81,18.85,91892,0
2010-06-07,19.02,19.02,18.2,18.22,80771,0
2010-06-08,18.14,18.59,17.48,18.08,102061,0
2010-06-09,18.28,18.65,17.86,17.9,51332,0
2010-06-10,18.11,19.04,18.07,18.99,66825,0
2010-06-11,18.79,19.4,18.77,19.17,45954,0
2010-06-14,19.38,19.84,19.1,19.36,55936,0
2010-06-15,19.59,19.72,19.35,19.6,84814,0
2010-06-16,19.51,19.61,19.25,19.3,30703,0
2010-06-17,19.46,19.46,18.74,18.98,38567,0
2010-06-18,19.1,19.13,18.59,18.75,71651,0
2010-06-21,19,19.18,18.4,18.4,70473,0
2010-06-22,18.51,18.91,17.43,17.49,143636,0
2010-06-23,17.52,17.75,17.27,17.34,39255,0
2010-06-24,17.22,17.3,16.9,16.92,43198,0
2010-06-25,16.95,18.48,16.95,18.26,369347,0
2010-06-28,18.01,18.53,17.35,17.46,92203,0
2010-06-29,17.25,17.3,16.49,16.66,56263,0
2010-06-30,16.61,17.73,16.61,16.63,76678,0
2010-07-01,16.64,16.94,16.11,16.73,55800,0
2010-07-02,16.89,16.89,16.25,16.41,62129,0
2010-07-06,16.56,16.73,16.49,16.51,80102,0
2010-07-07,16.62,16.95,16.5,16.89,50070,0
2010-07-08,17.08,17.35,16.57,16.88,45455,0
2010-07-09,16.9,17.39,16.58,17.34,40029,0
2010-07-12,17.24,17.6,16.87,17.19,53900,0
2010-07-13,17.32,18.29,17.14,18.26,51588,0
2010-07-14,18.14,18.41,18.09,18.21,22450,0
2010-07-15,18.2,18.25,17.83,17.99,25165,0
2010-07-16,17.78,17.78,16.65,16.67,43915,0
2010-07-19,16.71,17.17,16.5,17.16,37300,0
2010-07-20,16.93,17.6,16.92,17.6,36442,0
2010-07-21,17.75,17.75,16.78,16.83,41585,0
2010-07-22,17.1,17.6,17.06,17.57,56996,0
2010-07-23,17.45,18.21,17.35,18.11,51241,0
2010-07-26,18.22,18.68,17.87,18.67,47514,0
2010-07-27,18.79,18.79,18.2,18.48,41728,0
2010-07-28,18.47,18.57,18.1,18.18,52013,0
2010-07-29,18.38,18.58,17.2,17.93,64200,0
2010-07-30,17.65,17.83,17.45,17.56,31907,0
2010-08-02,17.78,17.84,17.03,17.58,79932,0
2010-08-03,17.55,17.66,17.14,17.16,41128,0
2010-08-04,17.22,17.66,17.06,17.43,46065,0
2010-08-05,17.31,17.31,16.69,16.83,44476,0
2010-08-06,16.01,18.78,15.75,18.38,140480,0
2010-08-09,18.45,18.94,18.02,18.47,94539,0
2010-08-10,18.22,18.53,18.04,18.24,77618,0
2010-08-11,17.92,18.25,17.86,17.94,82075,0
2010-08-12,17.85,18.29,17.77,18.14,73694,0
2010-08-13,18.03,18.19,17.76,17.78,49645,0
2010-08-16,17.75,18.22,17.75,18.21,37080,0
2010-08-17,18.31,18.34,18.04,18.07,58907,0
2010-08-18,18.06,18.5,17.92,17.96,44770,0
2010-08-19,17.91,18.12,17.74,17.77,51719,0
2010-08-20,17.67,18.32,17.58,17.96,96912,0
2010-08-23,18,18.1,17.48,17.55,35086,0
2010-08-24,17.37,17.69,17.37,17.44,69778,0
2010-08-25,17.33,17.61,17.29,17.5,79584,0
2010-08-26,17.52,17.7,17.33,17.35,21413,0
2010-08-27,17.59,18.05,17.25,17.99,60036,0
2010-08-30,18.38,19.15,18.38,18.58,75932,0
2010-08-31,18.58,19.45,18.12,19.13,83421,0
2010-09-01,19.49,19.98,19.26,19.95,85239,0
2010-09-02,19.83,20.28,19.82,20.19,52536,0
2010-09-03,20.42,20.64,20.21,20.33,38185,0
2010-09-07,20.32,20.37,19.91,19.97,39776,0
2010-09-08,20.08,20.28,19.9,20.09,24124,0
2010-09-09,20.41,20.41,19.5,19.98,29814,0
2010-09-10,19.98,20.08,19.59,19.6,21593,0
2010-09-13,19.84,20.6,19.53,20.48,37459,0
2010-09-14,20.36,20.56,19.84,19.86,26525,0
2010-09-15,19.72,20.26,19.72,20.15,27264,0
2010-09-16,20.06,20.2,19.86,19.99,22542,0
2010-09-17,20.3,20.57,19.99,20.13,86680,0
2010-09-20,20.15,20.76,20.04,20.57,91683,0
2010-09-21,20.67,20.93,20.64,20.78,48226,0
2010-09-22,20.64,20.86,20.37,20.46,50370,0
2010-09-23,20.26,20.45,20.08,20.14,59507,0
2010-09-24,20.44,20.52,20.32,20.4,52853,0
2010-09-27,20.46,20.49,20.35,20.4,65566,0
2010-09-28,20.4,20.46,20,20.22,120536,0
2010-09-29,20.24,20.68,20.18,20.59,82893,0
2010-09-30,20.68,20.89,20.5,20.85,34201,0
2010-10-01,21.06,21.06,20.37,20.47,44684,0
2010-10-04,20.47,20.6,20.04,20.16,31346,0
2010-10-05,20.5,20.99,20.5,20.92,58162,0
2010-10-06,20.82,20.95,20.66,20.76,61542,0
2010-10-07,20.95,20.95,20.6,20.77,71378,0
2010-10-08,20.82,20.95,20.61,20.75,52349,0
2010-10-11,20.67,20.96,20.27,20.49,80557,0
2010-10-12,20.38,20.55,20.12,20.5,24911,0
2010-10-13,20.63,21.59,20.5,21.49,108951,0
2010-10-14,21.4,21.79,21.4,21.79,28835,0
2010-10-15,22,22.28,21.12,21.21,73924,0
2010-10-18,21.28,21.63,20.96,21.54,69538,0
2010-10-19,21.19,21.7,21.12,21.39,38088,0
