Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,14.722,14.722,14.186,14.564,7772,0
2010-01-05,14.518,14.518,14.281,14.281,11792,0
2010-01-06,14.273,14.351,13.816,13.895,23145,0
2010-01-07,13.874,14.013,13.857,14.013,8786,0
2010-01-08,14.028,14.814,13.848,14.635,47936,0
2010-01-11,14.69,14.722,14.54,14.586,29580,0
2010-01-12,14.586,14.627,14.194,14.311,24576,0
2010-01-13,14.409,14.484,14.186,14.251,7404,0
2010-01-14,14.155,14.586,13.934,14.155,17079,0
2010-01-15,14.226,14.359,14.006,14.028,24674,0
2010-01-19,14.085,14.351,13.974,14.294,15562,0
2010-01-20,14.186,14.595,14.006,14.069,90974,0
2010-01-21,14.101,14.4,13.895,13.895,28398,0
2010-01-22,13.951,14.235,13.951,14.02,15886,0
2010-01-25,14.148,14.202,13.816,13.874,8451,0
2010-01-26,14.028,14.148,13.928,14.054,16063,0
2010-01-27,13.951,14.101,13.824,14.02,5562,0
2010-01-28,14.036,14.077,13.832,13.848,15056,0
2010-01-29,13.928,14.036,13.874,13.874,16845,0
2010-02-01,13.965,14.028,13.794,13.839,15168,0
2010-02-02,13.763,13.981,13.692,13.692,15834,0
2010-02-03,13.605,13.785,13.307,13.399,17547,0
2010-02-04,13.352,13.692,13.298,13.479,11496,0
2010-02-05,13.516,13.769,13.516,13.763,7566,0
2010-02-08,13.714,13.928,13.643,13.723,14737,0
2010-02-09,13.832,13.881,13.675,13.747,8792,0
2010-02-10,13.824,13.848,13.666,13.723,7701,0
2010-02-11,13.666,13.912,13.666,13.808,10802,0
2010-02-12,13.74,13.74,13.516,13.692,8463,0
2010-02-16,13.754,14.06,13.684,14.06,8176,0
2010-02-17,14.123,14.343,14.109,14.266,16248,0
2010-02-18,14.281,14.281,14.109,14.258,5697,0
2010-02-19,14.302,14.4,14.139,14.186,18465,0
2010-02-22,14.155,14.281,14.116,14.273,5027,0
2010-02-23,14.343,14.416,14.148,14.148,6428,0
2010-02-24,14.258,14.266,13.903,14.069,9214,0
2010-02-25,13.942,14.131,13.942,14.101,5120,0
2010-02-26,14.266,14.266,13.942,13.942,14992,0
2010-03-01,14.028,14.101,13.903,14.069,10380,0
2010-03-02,14.028,14.186,13.981,14.155,9117,0
2010-03-03,13.754,14.139,13.754,14.077,23352,0
2010-03-04,14.077,14.139,13.989,14.139,4549,0
2010-03-05,14.123,14.266,14.109,14.266,12426,0
2010-03-08,14.335,14.335,14.109,14.266,11125,0
2010-03-09,14.139,14.235,13.951,14.177,8028,0
2010-03-10,14.202,14.359,14.116,14.226,4517,0
2010-03-11,14.116,14.54,14.116,14.54,21895,0
2010-03-12,14.54,14.54,14.17,14.21,14454,0
2010-03-15,14.235,14.459,14.155,14.343,5061,0
2010-03-16,14.343,14.359,14.148,14.288,8125,0
2010-03-17,14.251,14.43,14.251,14.273,4879,0
2010-03-18,14.194,14.266,14.02,14.02,6786,0
2010-03-19,14.148,14.21,13.965,14.131,17636,0
2010-03-22,14.077,14.266,14.045,14.101,11252,0
2010-03-23,14.069,14.069,13.881,13.989,19016,0
2010-03-24,14.02,14.069,13.874,14.06,9888,0
2010-03-25,13.942,14.054,13.832,13.989,17014,0
2010-03-26,14.028,14.161,13.865,14.161,13130,0
2010-03-29,14.17,14.335,14.148,14.258,4920,0
2010-03-30,14.21,14.343,14.148,14.335,8395,0
2010-03-31,14.311,14.534,13.865,13.881,37196,0
2010-04-01,13.959,14.109,13.959,14.06,5729,0
2010-04-05,14.045,14.218,13.951,14.218,12204,0
2010-04-06,14.139,14.343,14.116,14.235,10175,0
2010-04-07,14.161,14.343,14.013,14.251,11005,0
2010-04-08,14.177,14.218,14.085,14.202,3831,0
2010-04-09,14.226,14.302,13.684,13.692,29585,0
2010-04-12,13.754,14.093,13.754,13.857,17932,0
2010-04-13,13.801,13.92,13.785,13.888,8405,0
2010-04-14,13.912,14.302,13.903,14.302,13210,0
2010-04-15,14.294,14.493,14.258,14.452,10336,0
2010-04-16,14.343,14.343,14.069,14.069,19347,0
2010-04-19,14.077,14.202,14.077,14.101,5318,0
2010-04-20,14.177,14.226,14.155,14.155,8136,0
2010-04-21,14.202,14.258,14.06,14.258,15623,0
2010-04-22,14.148,14.302,14.123,14.258,13144,0
2010-04-23,14.288,14.548,14.21,14.452,43727,0
2010-04-26,14.555,14.996,14.555,14.698,25869,0
2010-04-27,14.736,15.045,14.243,14.251,21733,0
2010-04-28,14.467,14.722,14.343,14.548,7203,0
2010-04-29,14.752,14.901,14.603,14.863,8004,0
2010-04-30,14.894,15.193,14.814,14.888,18000,0
2010-05-03,14.956,15.105,14.863,15.082,8668,0
2010-05-04,14.956,15.123,14.775,14.925,13191,0
2010-05-05,14.801,14.801,14.4,14.4,13263,0
2010-05-06,14.423,14.822,13.74,14.526,32370,0
2010-05-07,14.564,14.73,13.684,13.989,32708,0
2010-05-10,14.288,14.73,14.218,14.722,31287,0
2010-05-11,14.572,14.947,14.452,14.839,13807,0
2010-05-12,14.872,15.028,14.109,14.409,41824,0
2010-05-13,14.459,14.768,14.101,14.713,16386,0
2010-05-14,14.243,14.578,14.243,14.328,11477,0
2010-05-17,14.476,14.76,14.288,14.452,33819,0
2010-05-18,14.586,14.76,14.493,14.627,16307,0
2010-05-19,14.502,14.54,14.288,14.351,14743,0
2010-05-20,14.226,14.436,14.077,14.085,21408,0
2010-05-21,14.116,14.452,14.093,14.186,24676,0
2010-05-24,14.218,14.511,13.951,13.951,12131,0
2010-05-25,13.675,13.816,13.584,13.657,16972,0
2010-05-26,13.794,14.013,13.651,13.651,12762,0
2010-05-27,14.194,14.518,14.139,14.518,13838,0
2010-05-28,13.794,14.368,13.794,14.077,37998,0
2010-06-01,14.054,14.493,13.523,13.523,11810,0
2010-06-02,13.584,14.085,13.584,14.085,9892,0
2010-06-03,13.989,14.32,13.874,13.888,13769,0
2010-06-04,13.832,14.036,13.361,13.361,22781,0
2010-06-07,13.55,13.62,13.267,13.37,27437,0
2010-06-08,13.424,13.457,13.204,13.322,14758,0
2010-06-09,13.457,13.55,12.962,13.054,19127,0
2010-06-10,13.172,13.466,12.913,13.275,30537,0
2010-06-11,13.078,13.769,12.92,13.769,19486,0
2010-06-14,13.903,14.21,13.643,13.857,9542,0
2010-06-15,13.959,14.148,13.378,14.109,29624,0
2010-06-16,13.998,13.998,13.675,13.675,17088,0
2010-06-17,13.808,13.839,13.448,13.62,10100,0
2010-06-18,13.714,13.723,13.495,13.613,40555,0
2010-06-21,13.794,13.865,13.559,13.754,6864,0
2010-06-22,13.832,14.013,13.675,13.675,12471,0
2010-06-23,13.666,13.732,13.509,13.714,11841,0
2010-06-24,13.424,13.747,13.424,13.62,35411,0
2010-06-25,13.707,15.193,13.472,15.193,318856,0
2010-06-28,14.736,14.917,14.368,14.909,22224,0
2010-06-29,14.635,14.847,14.186,14.288,25069,0
2010-06-30,14.337,14.507,14.178,14.507,29454,0
2010-07-01,14.328,14.534,14.281,14.335,23372,0
2010-07-02,14.467,14.932,14.302,14.743,29398,0
2010-07-06,14.863,14.863,14.281,14.302,17362,0
2010-07-07,14.416,14.436,14.186,14.436,32288,0
2010-07-08,14.445,14.452,14.148,14.351,24290,0
2010-07-09,14.384,14.792,14.177,14.635,37333,0
2010-07-12,14.665,14.775,14.476,14.493,7367,0
2010-07-13,14.713,14.847,14.467,14.847,26603,0
2010-07-14,14.814,14.814,14.555,14.555,6274,0
2010-07-15,14.555,14.736,14.502,14.578,17839,0
2010-07-16,14.493,14.698,14.148,14.148,28405,0
2010-07-19,14.258,14.32,13.989,14.109,11787,0
2010-07-20,13.998,14.21,13.965,14.139,15094,0
2010-07-21,14.131,14.32,13.951,13.989,8334,0
2010-07-22,14.17,14.288,13.951,14.226,23683,0
2010-07-23,14.139,14.502,14.109,14.502,9887,0
2010-07-26,14.54,14.784,14.359,14.73,27632,0
2010-07-27,14.808,14.808,14.359,14.484,24315,0
2010-07-28,14.526,14.674,14.294,14.511,25242,0
2010-07-29,14.564,14.641,14.186,14.302,41737,0
2010-07-30,14.186,14.635,14.186,14.384,41715,0
2010-08-02,14.555,14.674,14.43,14.674,10466,0
2010-08-03,14.578,14.674,14.391,14.493,24350,0
2010-08-04,14.445,14.484,14.32,14.4,11431,0
2010-08-05,14.328,14.511,14.32,14.32,10984,0
2010-08-06,14.251,14.359,14.243,14.328,9765,0
2010-08-09,14.368,14.534,14.194,14.351,12974,0
2010-08-10,14.266,14.436,14.148,14.148,17928,0
2010-08-11,13.998,14.123,13.629,13.707,31141,0
2010-08-12,13.754,13.989,13.643,13.903,34184,0
2010-08-13,13.895,13.989,13.675,13.675,17403,0
2010-08-16,13.657,14.02,13.657,14.006,26454,0
2010-08-17,14.139,14.17,13.707,14.17,21297,0
2010-08-18,14.109,14.21,13.874,14.21,11786,0
2010-08-19,14.109,14.251,13.692,13.692,28221,0
2010-08-20,13.763,13.895,13.763,13.778,14178,0
2010-08-23,13.92,14.02,13.613,13.62,15824,0
2010-08-24,13.605,13.903,13.605,13.605,8868,0
2010-08-25,13.605,13.903,13.566,13.903,17462,0
2010-08-26,13.912,13.92,13.763,13.92,7182,0
2010-08-27,14.069,14.273,13.769,14.273,10096,0
2010-08-30,14.186,14.186,13.808,13.965,14139,0
2010-08-31,13.855,14.275,13.855,14.077,5769,0
2010-09-01,14.258,14.258,13.998,14.131,22562,0
2010-09-02,14.21,14.343,14.131,14.343,8747,0
2010-09-03,14.343,14.343,14.045,14.226,11647,0
2010-09-07,14.218,14.226,14.036,14.036,8654,0
2010-09-08,14.109,14.109,13.801,14.02,12148,0
2010-09-09,14.109,14.109,13.874,13.895,5297,0
2010-09-10,13.824,14.013,13.816,14.013,6501,0
2010-09-13,14.069,14.093,13.895,14.093,8761,0
2010-09-14,14.077,14.077,13.959,14.02,7875,0
2010-09-15,14.036,14.288,13.912,14.288,11293,0
2010-09-16,14.202,14.343,14.036,14.343,11027,0
2010-09-17,14.343,14.343,14.226,14.251,26627,0
2010-09-20,14.258,14.534,14.258,14.534,18887,0
2010-09-21,14.459,14.459,14.235,14.311,9963,0
2010-09-22,14.251,14.258,14.202,14.226,5882,0
2010-09-23,14.186,14.266,13.989,14.139,13809,0
2010-09-24,14.226,14.423,14.131,14.423,10149,0
2010-09-27,14.423,14.493,14.294,14.409,12313,0
2010-09-28,14.493,14.534,14.32,14.423,12922,0
2010-09-29,14.384,14.665,14.351,14.618,11945,0
2010-09-30,14.526,14.996,14.459,14.988,44653,0
2010-10-01,15.051,15.176,14.808,15.051,19735,0
2010-10-04,14.973,15.114,14.839,14.839,13496,0
2010-10-05,15.028,15.089,14.736,15.082,12362,0
2010-10-06,14.982,15.129,14.743,14.917,19478,0
2010-10-07,15.058,15.058,14.76,14.872,9342,0
2010-10-08,14.988,14.996,14.83,14.917,12278,0
2010-10-11,14.839,14.973,14.784,14.854,6685,0
2010-10-12,14.839,14.888,14.775,14.863,9982,0
2010-10-13,14.88,14.996,14.863,14.988,7743,0
2010-10-14,14.901,15.067,14.901,15.045,5794,0
2010-10-15,15.129,15.193,15.036,15.176,21683,0
2010-10-18,15.105,15.217,14.965,15.201,9125,0
2010-10-19,15.01,15.217,15.01,15.169,7459,0
2010-10-20,15.217,15.352,15.105,15.328,21671,0
2010-10-21,15.397,15.397,15.036,15.036,12028,0
2010-10-22,15.036,15.097,14.792,14.801,14116,0
2010-10-25,15.067,15.154,14.854,15.01,2851,0
2010-10-26,15.019,15.082,14.863,14.988,9565,0
2010-10-27,14.996,15.051,14.88,14.88,14675,0
2010-10-28,15.045,15.051,14.88,14.925,9745,0
2010-10-29,14.949,15.11,14.741,14.998,12989,0
2010-11-01,15.074,15.074,14.76,14.894,12197,0
2010-11-02,14.925,15.036,14.901,14.996,9858,0
2010-11-03,15.019,15.058,14.863,15.004,14760,0
2010-11-04,14.901,15.193,14.713,15.097,20179,0
2010-11-05,15.114,15.277,15.019,15.193,5946,0
2010-11-08,15.129,15.285,14.54,15.129,23433,0
2010-11-09,15.097,15.169,14.635,14.73,19116,0
2010-11-10,14.775,14.932,14.635,14.743,21295,0
2010-11-11,14.775,14.917,14.698,14.743,4792,0
2010-11-12,14.73,14.863,14.54,14.635,47879,0
2010-11-15,14.641,14.965,14.618,14.94,36748,0
2010-11-16,14.872,14.932,14.548,14.618,17835,0
2010-11-17,14.618,14.909,14.548,14.618,8574,0
2010-11-18,14.722,14.888,14.603,14.76,5920,0
2010-11-19,14.814,14.814,14.736,14.808,12085,0
2010-11-22,14.808,14.814,14.618,14.707,9908,0
2010-11-23,14.707,14.76,14.548,14.564,7850,0
2010-11-24,14.618,14.775,14.611,14.743,16641,0
2010-11-26,14.736,14.814,14.736,14.752,2097,0
2010-11-29,14.713,14.863,14.54,14.863,13893,0
2010-11-30,14.689,14.847,14.689,14.751,10649,0
2010-12-01,14.854,14.854,14.665,14.722,19378,0
