Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,22.35,22.9,22.15,22.65,32831,0
2010-01-05,22.7,23.3,22.7,22.8,18792,0
2010-01-06,22.65,23.75,22.5,23.5,49681,0
2010-01-07,23.3,23.9,23.1,23.7,26088,0
2010-01-08,23.8,24.15,23.5,24.05,36177,0
2010-01-11,24.05,24.65,23.85,24.65,35508,0
2010-01-12,24.6,25.55,24.15,25.1,92192,0
2010-01-13,24.85,27.45,24.65,27.4,102569,0
2010-01-14,27.25,29.4,27,28.6,156774,0
2010-01-15,28.4,28.45,26.9,28.05,120352,0
2010-01-19,27.85,28.05,27.4,27.8,36771,0
2010-01-20,27.4,28,27.4,27.75,37451,0
2010-01-21,27.9,28.3,27.35,27.35,42817,0
2010-01-22,27.55,27.55,25.95,26.4,64598,0
2010-01-25,26.8,26.8,26.1,26.15,26677,0
2010-01-26,26.05,26.55,25.4,26.4,43485,0
2010-01-27,26.2,26.65,26.1,26.65,33541,0
2010-01-28,26.75,26.75,25.8,25.95,30664,0
2010-01-29,26.05,26.5,25.55,25.55,22557,0
2010-02-01,25.55,26.35,25.15,26.1,48599,0
2010-02-02,26.3,27.2,25.95,27.15,34484,0
2010-02-03,27.1,27.5,26.95,27.5,30758,0
2010-02-04,27.45,27.5,25.05,25.05,35743,0
2010-02-05,24.95,25.75,24.6,24.8,41473,0
2010-02-08,24.6,26,24.6,25.35,23510,0
2010-02-09,25.8,26.45,25.7,25.95,22570,0
2010-02-10,25.75,26.05,25.15,25.8,14499,0
2010-02-11,26.1,26.9,25.8,26.9,46354,0
2010-02-12,26.45,26.85,26,26.75,23080,0
2010-02-16,26.55,26.55,26.35,26.4,49668,0
2010-02-17,26.45,27,26.4,26.5,41830,0
2010-02-18,26.45,26.45,25.65,25.8,29102,0
2010-02-19,25.8,26.15,25.35,25.65,49322,0
2010-02-22,25.6,25.85,25.4,25.4,10513,0
2010-02-23,25.5,25.7,25.25,25.3,13586,0
2010-02-24,25.55,25.65,25.05,25.6,24417,0
2010-02-25,25.2,25.9,24.7,25.85,14469,0
2010-02-26,25.95,26.3,25.4,26,23424,0
2010-03-01,26.05,26.6,26.05,26.5,41509,0
2010-03-02,26.65,26.65,26.05,26.4,26469,0
2010-03-03,26.35,27.55,26.35,27.4,43373,0
2010-03-04,27.5,27.5,26.8,27.25,13827,0
