Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,15.726,15.842,15.686,15.718,5195234,0
2010-01-05,15.769,15.769,15.456,15.653,4754461,0
2010-01-06,15.555,15.686,15.539,15.645,5110276,0
2010-01-07,15.579,16.247,15.521,16.148,10027582,0
2010-01-08,16.14,16.313,16.026,16.304,6890583,0
2010-01-11,16.435,16.459,16.255,16.443,6468359,0
2010-01-12,16.361,16.395,15.982,16.343,6178127,0
2010-01-13,16.404,16.683,16.377,16.576,7022204,0
2010-01-14,16.536,16.536,16.255,16.369,3945281,0
2010-01-15,16.42,16.42,16.049,16.081,5723222,0
2010-01-19,16.057,16.353,15.974,16.353,6691636,0
2010-01-20,16.228,16.228,15.933,16.057,6083163,0
2010-01-21,16.114,16.262,15.902,15.998,8016816,0
2010-01-22,15.974,16.032,15.365,15.481,9902280,0
2010-01-25,15.735,15.735,15.234,15.341,5588585,0
2010-01-26,15.2,15.333,15.019,15.076,7760028,0
2010-01-27,15.027,15.191,14.979,15.111,7201938,0
2010-01-28,15.2,15.242,14.944,15.027,6920118,0
2010-01-29,15.183,15.512,15.085,15.266,8166280,0
2010-02-01,15.365,15.397,15.143,15.298,7498497,0
2010-02-02,15.307,15.546,15.251,15.521,6812927,0
2010-02-03,14.057,14.995,13.75,14.137,61752796,0
2010-02-04,13.834,13.907,13.355,13.619,41649032,0
2010-02-05,13.529,13.619,13.051,13.587,20305500,0
2010-02-08,13.611,13.627,13.292,13.307,17956683,0
2010-02-09,13.463,13.595,13.116,13.292,23634691,0
2010-02-10,13.292,13.669,13.185,13.537,19101495,0
2010-02-11,13.423,13.512,13.257,13.307,19166040,0
2010-02-12,13.292,13.438,13.142,13.273,12512546,0
2010-02-16,13.471,13.669,13.273,13.587,11604949,0
2010-02-17,13.595,13.759,13.503,13.503,5637337,0
2010-02-18,13.503,13.603,13.495,13.553,5617637,0
2010-02-19,13.495,13.553,13.397,13.463,8456392,0
2010-02-22,13.487,13.503,13.273,13.323,10572587,0
2010-02-23,13.414,13.438,13.206,13.206,9194274,0
2010-02-24,13.282,13.314,13.142,13.176,9602214,0
2010-02-25,13.051,13.206,12.936,13.142,10531558,0
2010-02-26,13.185,13.193,12.945,12.993,8975852,0
2010-03-01,13.077,13.231,12.976,13.176,9390454,0
2010-03-02,13.406,13.414,13.018,13.044,10845612,0
2010-03-03,13.098,13.167,12.936,12.936,8683107,0
2010-03-04,12.983,13.257,12.912,13.193,12056753,0
2010-03-05,13.307,13.454,13.193,13.43,8314875,0
2010-03-08,13.454,13.479,13.323,13.355,6967209,0
2010-03-09,13.323,13.479,13.206,13.447,10953861,0
2010-03-10,13.463,13.619,13.3,13.595,11708100,0
2010-03-11,13.57,13.858,13.495,13.809,9506052,0
2010-03-12,13.881,13.932,13.742,13.925,6771543,0
2010-03-15,13.881,13.907,13.66,13.759,10578217,0
2010-03-16,13.537,13.842,13.314,13.373,19028027,0
2010-03-17,13.423,13.873,13.379,13.834,12178728,0
2010-03-18,13.866,13.881,13.71,13.834,7838284,0
2010-03-19,13.873,13.942,13.644,13.719,9686417,0
2010-03-22,13.651,13.964,13.651,13.925,7515919,0
2010-03-23,13.932,14.137,13.916,14.048,8340471,0
2010-03-24,14.014,14.03,13.834,13.899,7123958,0
2010-03-25,14.03,14.188,13.95,13.974,15521832,0
2010-03-26,14.065,14.065,13.932,14.039,6164387,0
2010-03-29,14.129,14.213,14.08,14.154,4592289,0
2010-03-30,14.205,14.22,13.925,13.996,6404756,0
2010-03-31,13.982,14.073,13.916,13.964,8989071,0
2010-04-01,14.08,14.328,13.95,14.048,8463531,0
2010-04-05,14.105,14.378,14.065,14.303,8113377,0
2010-04-06,14.286,14.533,14.286,14.409,9190467,0
2010-04-07,14.336,14.476,14.145,14.197,8041684,0
2010-04-08,14.171,14.418,14.097,14.336,7621607,0
2010-04-09,14.328,14.451,14.277,14.4,6538557,0
2010-04-12,14.418,14.623,14.353,14.384,6404864,0
2010-04-13,14.303,14.443,14.245,14.4,5534152,0
2010-04-14,14.476,14.6,14.361,14.524,7173741,0
2010-04-15,14.5,14.6,14.409,14.435,6778660,0
2010-04-16,14.392,14.476,14.122,14.197,7096955,0
2010-04-19,14.137,14.353,14.137,14.245,8391094,0
2010-04-20,14.328,14.378,14.22,14.328,6393004,0
2010-04-21,14.303,14.378,14.245,14.361,7393560,0
2010-04-22,14.205,14.409,14.188,14.368,10002445,0
