Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,2.6381,2.6863,2.6262,2.6501,1117824,0
2010-01-05,2.6801,2.6863,2.6561,2.6801,1496834,0
2010-01-06,2.6921,2.704,2.6863,2.6983,1166038,0
2010-01-07,2.7162,2.7224,2.6921,2.7224,930007,0
2010-01-08,2.7162,2.7224,2.704,2.7224,1857936,0
2010-01-11,2.7279,2.7341,2.704,2.71,745553,0
2010-01-12,2.6863,2.71,2.674,2.674,683329,0
2010-01-13,2.6863,2.7162,2.674,2.71,509702,0
2010-01-14,2.6983,2.7224,2.6983,2.7162,534585,0
2010-01-15,2.704,2.7162,2.6684,2.6801,637811,0
2010-01-19,2.7224,2.7224,2.6801,2.7162,488797,0
2010-01-20,2.704,2.704,2.6684,2.6863,640379,0
2010-01-21,2.6983,2.704,2.6322,2.6322,939966,0
2010-01-22,2.6322,2.6443,2.5782,2.5782,824295,0
2010-01-25,2.6083,2.6143,2.5782,2.5844,762777,0
2010-01-26,2.5844,2.6021,2.5721,2.5721,786162,0
2010-01-27,2.5782,2.5844,2.5483,2.5721,578278,0
2010-01-28,2.5844,2.5962,2.5303,2.5363,747825,0
2010-01-29,2.5541,2.5605,2.5002,2.5061,950037,0
2010-02-01,2.5061,2.5662,2.5061,2.5662,682227,0
2010-02-02,2.5662,2.5962,2.5662,2.5903,672565,0
2010-02-03,2.5962,2.5962,2.5721,2.5782,498250,0
2010-02-04,2.5605,2.5605,2.5002,2.5061,674819,0
2010-02-05,2.5061,2.5061,2.2906,2.4822,3124208,0
2010-02-08,2.4883,2.4943,2.4703,2.4703,489133,0
2010-02-09,2.4822,2.5061,2.4524,2.4763,768159,0
2010-02-10,2.4763,2.4883,2.4583,2.4883,476746,0
2010-02-11,2.4822,2.5124,2.4763,2.5061,528315,0
2010-02-12,2.4703,2.5182,2.4703,2.5182,792335,0
2010-02-16,2.5243,2.5721,2.5243,2.5541,1181036,0
2010-02-17,2.5844,2.5844,2.5605,2.5844,481542,0
2010-02-18,2.5782,2.6262,2.5721,2.6202,1083363,0
2010-02-19,2.6083,2.6381,2.5962,2.6322,1668366,0
2010-02-22,2.6501,2.6561,2.6083,2.6443,2290382,0
2010-02-23,2.6381,2.6501,2.6021,2.6262,2445891,0
2010-02-24,2.5962,2.6381,2.5962,2.6322,1524796,0
2010-02-25,2.5903,2.6381,2.5782,2.6381,1379370,0
2010-02-26,2.6622,2.6684,2.6262,2.6684,1664260,0
2010-03-01,2.6684,2.6921,2.6561,2.6561,927528,0
2010-03-02,2.674,2.6863,2.6622,2.674,1407172,0
2010-03-03,2.6801,2.6921,2.6684,2.6863,974084,0
2010-03-04,2.6863,2.704,2.6501,2.6983,1079457,0
2010-03-05,2.6143,2.758,2.6083,2.758,1137827,0
2010-03-08,2.7341,2.776,2.7341,2.776,893251,0
2010-03-09,2.7638,2.8,2.758,2.788,824154,0
2010-03-10,2.8062,2.8062,2.5782,2.8,1181674,0
2010-03-11,2.7941,2.8301,2.7941,2.8181,897633,0
2010-03-12,2.8301,2.8422,2.788,2.8121,929535,0
2010-03-15,2.8181,2.8422,2.7941,2.8422,1146066,0
2010-03-16,2.8301,2.86,2.8181,2.848,1348482,0
2010-03-17,2.8539,2.8959,2.848,2.8662,1725523,0
2010-03-18,2.8839,2.8901,2.8539,2.872,1541394,0
2010-03-19,2.8241,2.8901,2.8241,2.836,755725,0
2010-03-22,2.8301,2.878,2.8181,2.8662,936704,0
2010-03-23,2.872,2.878,2.848,2.8539,1198216,0
2010-03-24,2.8539,2.878,2.848,2.86,867033,0
2010-03-25,2.8839,2.8959,2.86,2.86,727510,0
2010-03-26,2.878,2.8839,2.836,2.848,625339,0
2010-03-29,2.8662,2.8662,2.836,2.8422,846588,0
2010-03-30,2.8539,2.86,2.836,2.848,1587179,0
