Date,Open,High,Low,Close,Volume,OpenInt
2010-03-29,5.9684,6.1053,5.9684,6.0817,427053,0
2010-03-30,6.0754,6.1175,6.0218,6.028,329056,0
2010-03-31,6.0042,6.0516,5.9565,5.9745,266416,0
2010-04-01,6.0458,6.1175,5.9862,6.0875,385800,0
2010-04-05,6.0936,6.1887,6.0637,6.177,639245,0
2010-04-06,6.1828,6.2543,6.159,6.2127,365442,0
2010-04-07,6.2127,6.2838,6.1112,6.2185,450198,0
2010-04-08,6.2009,6.2185,6.0992,6.159,359892,0
2010-04-09,6.1531,6.314,6.1232,6.314,421611,0
2010-04-12,6.2662,6.5522,6.2662,6.5223,608765,0
2010-04-13,6.5462,6.5462,6.3496,6.5223,437750,0
2010-04-14,6.5165,6.7009,6.4687,6.6895,536565,0
2010-04-15,6.7244,7.0287,6.6296,6.9394,658274,0
2010-04-16,6.9097,6.9394,6.7009,6.8854,429414,0
2010-04-19,6.7897,6.8377,6.7009,6.7367,324605,0
2010-04-20,6.7669,7.0886,6.7549,7.0826,350413,0
2010-04-21,7.0525,7.2316,6.862,6.8916,627304,0
2010-04-22,6.9097,7.2067,6.6895,7.2013,762092,0
2010-04-23,7.2316,7.673,7.2316,7.673,789229,0
2010-04-26,8.0766,8.2093,7.6465,7.7434,990583,0
2010-04-27,7.7548,7.8157,7.3505,7.3689,658617,0
2010-04-28,7.4988,7.4988,6.969,7.1719,1060085,0
2010-04-29,7.1781,7.3742,6.969,7.1719,1024903,0
2010-04-30,7.1471,7.2375,6.8377,6.9749,827498,0
2010-05-03,7.0287,7.2963,6.927,7.2067,537532,0
2010-05-04,7.0937,7.1365,6.8916,6.969,444132,0
2010-05-05,6.8325,6.9634,6.4984,6.57,642374,0
2010-05-06,6.5046,6.5641,5.9804,6.2902,1163916,0
2010-05-07,6.2902,6.3316,5.9923,6.04,689492,0
2010-05-10,6.4151,6.6895,6.3378,6.6474,705383,0
2010-05-11,6.6414,6.6533,6.433,6.4984,635470,0
2010-05-12,6.2902,6.7244,6.2838,6.6713,1306672,0
2010-05-13,6.743,6.9394,6.6177,6.7603,474384,0
2010-05-14,6.6832,6.6832,6.3614,6.4808,708547,0
2010-05-17,6.4626,6.5881,6.2127,6.433,508091,0
2010-05-18,6.5223,6.5462,6.2605,6.2902,434649,0
2010-05-19,6.2307,6.3378,6.0042,6.1411,718964,0
2010-05-20,6.0158,6.04,5.6824,5.736,789788,0
2010-05-21,5.629,5.9804,5.5395,5.9625,657782,0
2010-05-24,5.9029,6.0458,5.897,5.9443,264427,0
2010-05-25,5.7955,5.879,5.5993,5.8672,555656,0
2010-05-26,5.9206,6.2185,5.9149,6.0936,634749,0
2010-05-27,6.3911,6.5165,6.2838,6.4865,392835,0
2010-05-28,6.4984,6.5105,6.2781,6.3674,336943,0
2010-06-01,6.2543,6.3436,6.0516,6.0754,388782,0
2010-06-02,6.2246,6.4984,6.1292,6.4746,442804,0
2010-06-03,6.5462,6.6177,6.2485,6.4626,363014,0
2010-06-04,6.2423,6.433,6.1292,6.177,313484,0
2010-06-07,6.4687,6.4687,6.0817,6.1531,589960,0
2010-06-08,6.5462,6.5462,5.9923,6.3261,532327,0
2010-06-09,6.4808,6.4808,6.2662,6.3196,469261,0
2010-06-10,6.4626,6.5819,6.3674,6.5641,382147,0
2010-06-11,6.6118,6.8017,6.4924,6.7897,456706,0
2010-06-14,6.7962,6.9749,6.6713,6.719,413150,0
2010-06-15,6.8203,7.1471,6.7788,7.13,626229,0
2010-06-16,6.9938,7.1057,6.7724,6.7962,473646,0
2010-06-17,6.8797,6.9038,6.6594,6.731,274843,0
2010-06-18,6.6895,6.8203,6.6895,6.7788,190958,0
2010-06-21,6.9938,7.0576,6.8563,6.8973,346203,0
2010-06-22,6.9097,6.9634,6.6414,6.6713,388766,0
2010-06-23,6.731,6.731,6.5522,6.6354,218172,0
2010-06-24,6.7244,6.7244,6.433,6.4568,263960,0
2010-06-25,6.4388,6.5522,6.3737,6.3853,335665,0
2010-06-28,6.4091,6.4984,6.3378,6.3973,300189,0
2010-06-29,6.2543,6.296,6.0338,6.2363,512105,0
2010-06-30,6.1862,6.3186,5.9577,5.9577,457722,0
2010-07-01,5.9625,6.0218,5.76,5.8255,558819,0
2010-07-02,5.927,6.0158,5.76,5.7955,324389,0
2010-07-06,5.8075,5.9565,5.6586,5.718,600388,0
2010-07-07,5.7478,5.9206,5.7003,5.9206,318410,0
2010-07-08,5.9565,6.1411,5.8432,5.9625,553012,0
2010-07-09,5.927,6.0338,5.927,6.0338,191926,0
2010-07-12,6.0579,6.0875,5.9389,5.9862,343962,0
2010-07-13,6.0875,6.0875,5.9625,5.9862,462032,0
2010-07-14,6.0158,6.165,5.9565,6.04,595566,0
2010-07-15,6.0516,6.0697,5.9565,6.0458,422120,0
2010-07-16,6.0101,6.0579,5.8314,5.8492,530653,0
2010-07-19,5.8432,5.9029,5.6408,5.6944,592276,0
2010-07-20,5.6705,5.9684,5.629,5.9625,441096,0
2010-07-21,5.9625,6.1472,5.8852,6.0754,489814,0
2010-07-22,6.1112,6.2307,6.1112,6.159,342199,0
2010-07-23,6.1351,6.314,6.1351,6.2605,268559,0
2010-07-26,6.3022,6.3853,6.2246,6.2902,234088,0
2010-07-27,6.3316,6.5937,6.3316,6.5522,611600,0
2010-07-28,6.6414,6.6414,6.296,6.4271,351344,0
2010-07-29,6.5344,6.7244,6.5105,6.6654,457331,0
2010-07-30,6.6056,6.7603,6.5762,6.719,374593,0
2010-08-02,6.8741,6.9333,6.7897,6.9219,408127,0
2010-08-03,6.951,6.951,6.731,6.862,261071,0
2010-08-04,6.9097,6.9459,6.731,6.862,323458,0
2010-08-05,6.7127,6.719,6.5105,6.6354,326062,0
2010-08-06,6.5401,6.5881,6.4447,6.5286,283640,0
2010-08-09,6.5401,6.6236,6.5105,6.5819,194252,0
2010-08-10,6.4568,6.5522,6.3911,6.4746,266500,0
2010-08-11,6.3557,6.3614,6.159,6.2543,512592,0
2010-08-12,6.171,6.3436,6.1351,6.3196,277783,0
2010-08-13,6.314,6.3261,6.1948,6.2127,204675,0
2010-08-16,6.2009,6.2721,6.1411,6.171,232044,0
2010-08-17,6.2307,6.4808,6.2307,6.4271,346390,0
2010-08-18,6.4091,6.4447,6.2838,6.4211,197119,0
2010-08-19,6.4033,6.5223,6.3911,6.4865,454612,0
2010-08-20,6.433,6.5046,6.3496,6.4984,588895,0
2010-08-23,6.5105,6.6594,6.4687,6.5581,337588,0
2010-08-24,6.5819,6.5819,6.4091,6.4746,556116,0
2010-08-25,6.4388,6.5762,6.3911,6.5762,330679,0
2010-08-26,6.6414,6.6654,6.4271,6.4447,270359,0
2010-08-27,6.4626,6.7071,6.4626,6.6414,293896,0
2010-08-30,6.7244,6.7484,6.5165,6.5522,245282,0
2010-08-31,6.4511,6.7336,6.3487,6.6858,506867,0
2010-09-01,6.7367,6.8377,6.5819,6.6177,452777,0
2010-09-02,6.6654,6.6713,6.5286,6.5997,329152,0
2010-09-03,6.6713,6.7724,6.6414,6.6594,314052,0
2010-09-07,6.6414,6.6594,6.5344,6.5522,297488,0
2010-09-08,6.6056,6.8377,6.5522,6.6895,573433,0
2010-09-09,6.8141,6.8498,6.7009,6.7603,296714,0
2010-09-10,6.7669,6.7897,6.6594,6.7724,224399,0
2010-09-13,6.9155,6.9872,6.8325,6.9872,388807,0
2010-09-14,6.9813,7.0826,6.862,7.011,305697,0
2010-09-15,7.0711,7.2067,7.0406,7.1944,371721,0
2010-09-16,7.2134,7.3505,7.1781,7.3383,556206,0
2010-09-17,7.3568,7.3568,7.124,7.2316,368001,0
2010-09-20,7.2375,7.3435,7.1471,7.1781,252054,0
2010-09-21,7.1057,7.2255,7.0886,7.1719,304762,0
2010-09-22,7.2375,7.3152,7.0347,7.0711,411991,0
2010-09-23,7.0163,7.0576,6.9574,7.011,305553,0
2010-09-24,7.0525,7.1116,6.951,7.0464,372062,0
2010-09-27,7.0406,7.1174,7.0046,7.0525,490379,0
2010-09-28,7.1116,7.1597,7.011,7.1425,285898,0
2010-09-29,7.1597,7.2963,7.1471,7.2905,312235,0
2010-09-30,7.3435,7.4344,7.1944,7.3505,369533,0
2010-10-01,7.3383,7.5229,7.3383,7.4454,396362,0
2010-10-04,7.4697,7.5592,7.2963,7.3215,399759,0
2010-10-05,7.3568,7.7204,7.3329,7.7082,606262,0
2010-10-06,7.6833,7.7852,7.6371,7.7852,418128,0
2010-10-07,7.7908,7.9101,7.6833,7.8673,477290,0
2010-10-08,7.8673,8.1598,7.8673,8.0356,684198,0
2010-10-11,8.0825,8.1538,7.9936,8.0044,372669,0
2010-10-12,7.9936,7.9936,7.6954,7.8215,722654,0
2010-10-13,7.8387,8.0179,7.8215,7.9635,359940,0
2010-10-14,7.9528,7.9995,7.8215,7.893,248435,0
2010-10-15,7.9635,8.0406,7.8624,8.0179,364423,0
2010-10-18,8.0356,8.101,7.9528,8.0945,284240,0
2010-10-19,7.9995,8.0766,7.7434,7.7611,410586,0
2010-10-20,7.7973,8.0356,7.7973,8.0044,450338,0
2010-10-21,8.0708,8.0885,7.8807,7.9274,329576,0
2010-10-22,7.977,8.5008,7.977,8.4656,903971,0
2010-10-25,8.6842,8.7311,8.4292,8.4699,897582,0
2010-10-26,8.4292,8.7513,8.3394,8.6657,753435,0
2010-10-27,8.7969,8.9647,8.262,8.3256,1522289,0
2010-10-28,8.1136,8.3685,7.875,7.9692,1502354,0
2010-10-29,7.7795,8.0413,7.7795,8.0238,316924,0
2010-11-01,8.0406,8.1186,7.982,8.0044,370394,0
2010-11-02,8.1079,8.1488,7.9455,8.0825,639723,0
2010-11-03,8.0584,8.1136,7.9167,8.0297,385283,0
2010-11-04,8.1488,8.1836,8.0945,8.1538,537677,0
2010-11-05,8.1672,8.2732,8.101,8.1538,365211,0
2010-11-08,8.1186,8.2198,8.0463,8.1538,478241,0
2010-11-09,8.1836,8.1836,7.7139,7.7611,634066,0
2010-11-10,7.7611,7.9225,7.6884,7.8862,447668,0
2010-11-11,7.8624,7.9455,7.7668,7.8988,632488,0
2010-11-12,7.8436,7.8624,7.6833,7.7251,424988,0
2010-11-15,7.982,7.9995,7.7668,7.8021,328931,0
2010-11-16,7.7434,7.7434,7.392,7.5889,618453,0
2010-11-17,7.6417,7.7548,7.5834,7.6778,257038,0
2010-11-18,7.7795,7.8215,7.7082,7.7251,311057,0
2010-11-19,7.6884,7.7973,7.6537,7.7434,291790,0
2010-11-22,7.6954,7.8021,7.673,7.7908,347994,0
2010-11-23,7.7491,7.7611,7.6371,7.7251,385183,0
2010-11-24,7.7548,7.8021,7.7204,7.7973,237632,0
2010-11-26,7.7908,7.7908,7.6954,7.7308,91314,0
2010-11-29,7.6833,7.7611,7.6537,7.7204,320406,0
2010-11-30,7.6537,7.7204,7.4684,7.5522,495677,0
2010-12-01,7.6371,7.737,7.4454,7.5528,538366,0
2010-12-02,7.5473,7.5637,7.4628,7.5284,533125,0
2010-12-03,7.487,7.8273,7.4815,7.7973,325024,0
2010-12-06,7.7548,7.7908,7.6113,7.6537,232356,0
2010-12-07,7.7308,7.7611,7.5339,7.5763,507377,0
2010-12-08,7.5637,7.5637,7.4628,7.4697,213131,0
2010-12-09,7.487,7.5592,7.4042,7.4281,229413,0
2010-12-10,7.4574,7.5339,7.4212,7.4281,216636,0
2010-12-13,7.4212,7.476,7.2549,7.2608,637583,0
2010-12-14,7.2738,7.392,7.0826,7.3796,685635,0
2010-12-15,7.3383,7.4344,7.2608,7.2738,298432,0
2010-12-16,7.2608,7.3568,7.1471,7.2488,430598,0
2010-12-17,7.2905,7.3022,7.2067,7.3022,218224,0
2010-12-20,7.3022,7.5059,7.2798,7.487,498939,0
2010-12-21,7.4454,7.5701,7.3796,7.5592,388533,0
2010-12-22,7.5637,7.6601,7.5229,7.6601,273393,0
2010-12-23,7.6601,7.673,7.5637,7.5763,182879,0
2010-12-27,7.5473,7.5637,7.4628,7.5284,194096,0
2010-12-28,7.5339,7.5411,7.4454,7.5114,182115,0
2010-12-29,7.5339,7.5763,7.4807,7.498,221987,0
2010-12-30,7.5042,7.6006,7.3836,7.4611,237298,0
2010-12-31,7.3635,7.4183,7.3267,7.4003,206625,0
2011-01-03,7.4697,7.8436,7.4628,7.7668,461625,0
2011-01-04,7.7973,7.8273,7.6465,7.7548,301794,0
2011-01-05,7.8567,8.4292,7.8021,8.1488,955207,0
2011-01-06,8.1723,8.262,8.101,8.1429,442246,0
2011-01-07,8.1598,8.3323,8.1136,8.2972,457809,0
2011-01-10,8.2681,8.3987,8.249,8.3462,432800,0
2011-01-11,8.4523,8.5656,8.3513,8.4292,471459,0
2011-01-12,8.4656,8.7018,8.4656,8.5958,546590,0
2011-01-13,8.6488,8.7018,8.4939,8.5177,321613,0
2011-01-14,8.5533,8.5586,8.2791,8.3746,341098,0
2011-01-18,8.3256,8.3685,8.2445,8.3256,401092,0
2011-01-19,8.3256,8.4292,8.225,8.4292,383983,0
2011-01-20,8.4593,8.4593,8.2318,8.3616,349708,0
2011-01-21,8.3513,8.3685,8.1957,8.2972,383870,0
2011-01-24,8.4292,8.4886,8.2445,8.3394,515790,0
2011-01-25,8.249,8.3108,8.1136,8.2026,583603,0
2011-01-26,8.1598,8.2379,7.9936,8.225,316358,0
2011-01-27,8.262,8.3987,8.2026,8.3616,317172,0
2011-01-28,8.3573,8.3987,8.3041,8.3394,341593,0
2011-01-31,8.3126,8.5426,8.2379,8.5221,323956,0
2011-02-01,8.5885,8.7969,8.4752,8.7394,511343,0
2011-02-02,8.7394,8.9307,8.7018,8.8814,370681,0
2011-02-03,8.8099,8.9307,8.8099,8.9096,247679,0
2011-02-04,8.9051,8.9345,8.7091,8.8218,264965,0
2011-02-07,8.8218,8.8465,8.6365,8.7018,292364,0
2011-02-08,8.678,8.8391,8.6418,8.8034,208043,0
2011-02-09,8.7311,8.8173,8.6657,8.7439,188011,0
2011-02-10,8.7147,8.7394,8.6365,8.7091,214858,0
2011-02-11,8.7147,9.2919,8.7147,9.2021,695298,0
2011-02-14,9.1369,9.591,9.0715,9.501,959412,0
2011-02-15,9.4514,9.4701,9.2204,9.3746,545532,0
2011-02-16,9.3746,9.695,9.3697,9.66,759302,0
2011-02-18,9.649,9.845,9.548,9.628,738479,0
2011-02-22,9.554,9.628,9.3746,9.3884,537692,0
2011-02-23,9.3884,9.411,9.0611,9.3228,622363,0
2011-02-24,9.2919,9.3579,9.1606,9.261,489453,0
2011-02-25,9.3354,9.4769,9.2919,9.3992,329633,0
2011-02-28,9.533,9.671,9.3825,9.544,546512,0
2011-03-01,9.548,9.575,9.3579,9.411,466298,0
2011-03-02,9.4051,9.561,9.3461,9.4956,575943,0
2011-03-03,9.583,9.922,9.537,9.703,538898,0
2011-03-04,9.746,9.829,9.548,9.607,390673,0
2011-03-07,9.686,9.726,9.3697,9.4887,355258,0
2011-03-08,9.4819,9.628,9.3884,9.4819,401531,0
2011-03-09,9.4514,9.4887,9.2987,9.3084,492614,0
2011-03-10,9.233,9.233,8.9647,9.0126,850391,0
2011-03-11,8.9307,9.2456,8.4523,9.1796,806150,0
2011-03-14,9.0183,9.793,9.0183,9.675,955541,0
2011-03-15,9.561,9.74,8.94,9.575,1181703,0
2011-03-16,9.572,9.619,9.2687,9.351,545501,0
2011-03-17,9.507,9.594,9.3746,9.514,402253,0
2011-03-18,9.612,9.767,9.3035,9.3035,537525,0
2011-03-21,9.4887,9.681,9.4592,9.667,337156,0
2011-03-22,9.649,9.797,9.537,9.575,280903,0
2011-03-23,9.572,9.864,9.531,9.74,533884,0
2011-03-24,9.793,10.105,9.74,9.99,589500,0
2011-03-25,10.371,10.681,10.211,10.596,1313217,0
2011-03-28,10.685,10.893,10.424,10.434,801392,0
2011-03-29,10.447,10.704,10.447,10.578,380967,0
2011-03-30,10.871,11.294,10.757,11.179,1317914,0
2011-03-31,11.309,11.761,11.278,11.587,1664102,0
2011-04-01,11.917,12.033,11.283,11.824,1624024,0
2011-04-04,11.722,12.539,11.691,12.389,2211732,0
2011-04-05,12.395,12.703,12.296,12.421,1129109,0
2011-04-06,12.575,12.657,12.228,12.435,1027724,0
2011-04-07,11.855,12.124,11.392,11.549,3289129,0
2011-04-08,11.685,11.728,11.283,11.396,1033929,0
2011-04-11,11.369,11.531,11.316,11.418,598559,0
2011-04-12,11.246,11.253,10.724,10.898,1531880,0
2011-04-13,11.069,11.234,10.833,11.062,711734,0
2011-04-14,11.044,11.156,10.697,10.77,931676,0
2011-04-15,10.77,11.24,10.447,11.208,1163130,0
2011-04-18,11.139,11.139,10.681,10.871,692364,0
2011-04-19,10.799,10.884,10.484,10.632,981337,0
2011-04-20,10.781,11.126,10.781,10.99,880093,0
2011-04-21,11.139,11.383,10.99,11.269,782770,0
2011-04-25,11.889,11.889,11.283,11.68,1312107,0
2011-04-26,11.645,11.675,11.265,11.35,850851,0
2011-04-27,11.347,11.418,10.913,11.375,673843,0
2011-04-28,11.375,11.436,11.269,11.347,446061,0
2011-04-29,11.445,11.499,11.245,11.334,518835,0
2011-05-02,11.396,11.396,10.871,11.044,699617,0
2011-05-03,11.108,11.108,10.773,10.911,661228,0
2011-05-04,10.873,10.873,10.26,10.621,1245862,0
2011-05-05,10.621,10.916,10.453,10.632,888252,0
2011-05-06,10.728,10.821,10.424,10.484,1174196,0
2011-05-09,10.632,10.821,10.556,10.753,669302,0
2011-05-10,10.835,11.217,10.796,10.977,492093,0
2011-05-11,11,11.052,10.591,10.778,862203,0
2011-05-12,10.682,10.884,10.591,10.767,370806,0
2011-05-13,10.803,10.953,10.714,10.814,361529,0
2011-05-16,10.759,10.984,10.609,10.682,690264,0
2011-05-17,10.676,10.676,10.019,10.337,1198051,0
2011-05-18,10.35,10.417,10.171,10.345,718487,0
2011-05-19,10.411,10.735,10.386,10.632,841815,0
2011-05-20,10.663,10.714,10.501,10.565,533090,0
2011-05-23,10.433,10.471,10.199,10.356,521717,0
2011-05-24,10.386,10.386,10.121,10.145,751427,0
2011-05-25,9.977,10.199,9.683,9.995,1258617,0
2011-05-26,10.014,10.106,9.755,10.074,1019979,0
2011-05-27,10.099,10.44,10.084,10.363,510333,0
2011-05-31,10.594,10.644,10.347,10.446,460376,0
2011-06-01,10.458,10.471,10.128,10.177,400125,0
2011-06-02,10.219,10.271,9.875,9.929,752871,0
2011-06-03,9.87,10.135,9.712,10.031,605451,0
2011-06-06,9.983,9.983,9.4671,9.533,905480,0
2011-06-07,9.575,9.623,9.4907,9.502,551741,0
2011-06-08,9.4179,9.4179,8.9316,9.0146,1742293,0
2011-06-09,9.0269,9.1474,8.8273,8.895,1201958,0
2011-06-10,8.7969,8.895,8.6903,8.7568,1172855,0
2011-06-13,8.7668,8.8475,8.6772,8.7742,383745,0
2011-06-14,8.8767,9.1171,8.8273,9.0269,620060,0
2011-06-15,8.9546,9.0942,8.8686,8.961,381519,0
2011-06-16,8.8859,9.0068,8.7513,8.8969,770520,0
2011-06-17,9.0203,9.1171,8.8767,8.9417,586397,0
2011-06-20,8.9656,9.2185,8.961,9.1895,455925,0
2011-06-21,9.2794,9.4523,9.1953,9.3084,645603,0
2011-06-22,9.2736,9.568,9.2736,9.4307,510166,0
2011-06-23,9.2436,9.2678,9.0022,9.135,575928,0
2011-06-24,9.1521,9.1655,9.0022,9.0573,300542,0
2011-06-27,9.0439,9.172,8.9656,9.0269,467200,0
2011-06-28,9.0506,9.1655,8.961,9.135,613493,0
2011-06-29,9.1474,9.1655,8.6966,8.7504,1083694,0
2011-06-30,8.7787,8.8776,8.6834,8.7897,925619,0
2011-07-01,8.7916,9.0866,8.7916,9.0677,310581,0
2011-07-05,9.0677,9.0809,8.9482,9.0325,259147,0
2011-07-06,9.0013,9.826,9.0013,9.3736,1669836,0
2011-07-07,9.551,9.879,9.522,9.857,916864,0
2011-07-08,9.753,10.04,9.642,9.728,509906,0
2011-07-11,9.6,9.683,9.232,9.3579,556124,0
2011-07-12,9.263,9.3795,9.062,9.1113,731569,0
2011-07-13,9.1474,9.2494,9.0146,9.0677,783758,0
2011-07-14,9.099,9.1474,8.9106,9.0146,628246,0
2011-07-15,9.0735,9.0735,8.8173,8.9061,525360,0
2011-07-18,8.8538,8.8584,8.462,8.6701,622271,0
2011-07-19,8.7083,8.8355,8.5973,8.7449,440640,0
2011-07-20,8.7806,8.8273,8.7311,8.7439,284532,0
2011-07-21,8.7806,8.9245,8.7384,8.7668,507822,0
2011-07-22,8.7265,8.7934,8.7265,8.7513,286520,0
2011-07-25,8.7256,8.7668,8.5868,8.6054,363450,0
2011-07-26,8.5851,8.8593,8.5434,8.7265,423853,0
2011-07-27,8.6471,8.6825,8.4557,8.4727,563426,0
2011-07-28,8.469,8.531,8.3419,8.4072,456423,0
2011-07-29,8.2559,8.4039,8.132,8.3609,527701,0
2011-08-01,8.4975,8.6346,8.2154,8.28,675688,0
2011-08-02,8.2137,8.397,8.0044,8.0413,755569,0
2011-08-03,8.0643,8.0758,7.2691,7.8181,1844481,0
2011-08-04,7.7852,7.7852,6.8377,6.8626,1680349,0
2011-08-05,7.0761,7.6498,6.7097,7.3942,1852784,0
2011-08-08,6.9174,7.4066,6.6486,7.0761,2259531,0
2011-08-09,7.1742,7.3752,6.9234,7.3329,886469,0
2011-08-10,7.272,7.7604,7.2231,7.4066,953930,0
2011-08-11,7.5473,8.0413,7.3383,7.962,660323,0
2011-08-12,8.0598,8.28,7.9751,8.2137,540871,0
2011-08-15,8.28,8.7934,8.274,8.6346,855406,0
2011-08-16,8.4805,8.531,8.2549,8.286,434606,0
2011-08-17,8.4013,8.439,8.0725,8.262,453243,0
2011-08-18,8.0959,8.0959,7.6633,7.7668,362187,0
2011-08-19,7.6394,7.846,7.3873,7.4674,466214,0
2011-08-22,7.7732,7.8404,7.3581,7.4861,586341,0
2011-08-23,7.5904,7.6014,7.3813,7.5904,727938,0
2011-08-24,7.5904,7.7668,7.4861,7.6137,385863,0
2011-08-25,7.6809,7.7852,7.4908,7.5528,204083,0
2011-08-26,7.4183,7.9503,7.3813,7.9077,293455,0
2011-08-29,8.0297,8.2989,8.0297,8.2989,373555,0
2011-08-30,8.2379,8.5434,8.1939,8.5008,344536,0
2011-08-31,8.554,8.6976,8.4185,8.4478,374566,0
2011-09-01,8.4328,8.616,8.3901,8.4013,443661,0
2011-09-02,8.225,8.2498,8.0643,8.1262,487192,0
2011-09-06,7.8329,8.0901,7.7491,8.0356,398630,0
2011-09-07,8.1826,8.5187,8.1768,8.385,265156,0
2011-09-08,8.2989,8.5672,8.2009,8.249,221020,0
2011-09-09,8.1397,8.1826,7.8822,7.9503,447690,0
2011-09-12,7.7973,8.0356,7.7356,7.9077,437076,0
2011-09-13,7.9134,8.2549,7.8404,8.2445,271691,0
2011-09-14,8.2445,8.3057,8.121,8.2077,255589,0
2011-09-15,8.3057,8.4013,8.2189,8.3057,486705,0
2011-09-16,8.3213,8.4752,8.1328,8.1826,140886,0
2011-09-19,8.0238,8.2077,7.981,8.1397,228337,0
2011-09-20,8.1939,8.2077,7.9877,8.0044,147267,0
2011-09-21,7.9928,8.0675,7.7179,7.7179,222146,0
2011-09-22,7.4908,7.577,7.3013,7.412,786543,0
2011-09-23,7.3443,7.577,7.3383,7.577,295757,0
2011-09-26,7.62,7.7852,7.4066,7.4746,343649,0
2011-09-27,7.6498,7.8329,7.4746,7.5223,369964,0
2011-09-28,7.5223,7.6394,7.2653,7.3082,369298,0
2011-09-29,7.4604,7.5473,7.1862,7.3635,213753,0
2011-09-30,7.2178,7.2615,6.9858,7.0046,403491,0
2011-10-03,6.9482,7.1317,6.6668,6.6917,699003,0
2011-10-04,6.6066,6.8916,6.2404,6.8734,635360,0
2011-10-05,6.8734,7.0287,6.7367,6.7612,405896,0
2011-10-06,6.7367,7.0406,6.7302,7.0219,269885,0
2011-10-07,7.0576,7.1809,6.6668,6.7336,287345,0
2011-10-10,6.911,7.0576,6.7889,7.0274,540694,0
2011-10-11,7.1809,7.4801,7.1191,7.4494,678326,0
2011-10-12,7.5592,7.9439,7.4427,7.8822,425139,0
