Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,19.266,19.266,18.751,18.82,54641,0
2010-01-05,18.751,18.825,18.624,18.724,45743,0
2010-01-06,18.792,18.82,18.477,18.485,76195,0
2010-01-07,18.477,18.785,18.343,18.778,46146,0
2010-01-08,18.738,18.915,18.716,18.812,37849,0
2010-01-11,18.751,19.029,18.751,18.926,58514,0
2010-01-12,19.09,19.09,18.921,18.97,63179,0
2010-01-13,18.846,19.09,18.846,19.044,46778,0
2010-01-14,18.954,19.001,18.757,18.846,67446,0
2010-01-15,18.873,19.151,18.792,19.029,250441,0
2010-01-19,19.024,19.49,19.024,19.26,71373,0
2010-01-20,19.304,19.37,18.954,19.357,36412,0
2010-01-21,19.531,19.621,19.084,19.118,61528,0
2010-01-22,19.024,19.254,18.751,18.792,69795,0
2010-01-25,18.941,19.226,18.82,18.941,46111,0
2010-01-26,19.063,19.205,18.873,18.982,48775,0
2010-01-27,18.778,19.125,18.778,19.036,47456,0
2010-01-28,19.199,19.199,18.343,18.703,85200,0
2010-01-29,18.73,18.854,18.37,18.405,40717,0
2010-02-01,18.616,18.616,18.41,18.469,71018,0
2010-02-02,18.616,18.616,18.447,18.616,36221,0
2010-02-03,18.531,18.569,18.343,18.343,46191,0
2010-02-04,18.343,18.432,18.037,18.06,52017,0
2010-02-05,18.181,18.181,17.562,17.787,101374,0
2010-02-08,17.739,18.06,17.739,17.921,58334,0
2010-02-09,18.011,18.121,17.678,17.887,53410,0
2010-02-10,17.99,18.113,17.562,17.568,83728,0
2010-02-11,17.562,17.665,17.414,17.473,123321,0
2010-02-12,17.611,17.611,16.773,16.985,192830,0
2010-02-16,17.311,17.311,17.039,17.132,119207,0
2010-02-17,17.17,17.277,16.985,17.216,116567,0
2010-02-18,17.331,17.384,17.17,17.243,119669,0
2010-02-19,17.372,17.445,17.188,17.353,84816,0
2010-02-22,17.353,17.556,17.353,17.481,98934,0
2010-02-23,17.581,17.604,17.398,17.44,68186,0
2010-02-24,17.527,17.622,17.398,17.527,50137,0
2010-02-25,17.46,17.534,17.238,17.507,193623,0
2010-02-26,17.527,17.556,17.384,17.527,47758,0
2010-03-01,17.495,17.611,17.46,17.543,136373,0
2010-03-02,17.705,18.016,17.636,18.016,169520,0
2010-03-03,18.092,18.331,18.092,18.139,98545,0
2010-03-04,18.092,18.159,17.807,18.03,79559,0
2010-03-05,18.188,18.221,17.915,18.2,63140,0
2010-03-08,18.134,18.229,18.084,18.221,41462,0
2010-03-09,18.044,18.423,17.99,18.41,57025,0
2010-03-10,18.29,18.995,18.29,18.926,113241,0
2010-03-11,18.778,19.281,18.685,19.272,98416,0
2010-03-12,19.26,19.266,19.024,19.157,46430,0
2010-03-15,19.09,19.304,18.975,19.111,118929,0
2010-03-16,19.287,19.287,19.09,19.144,50605,0
2010-03-17,19.25,19.599,19.25,19.476,49448,0
2010-03-18,19.599,19.599,19.382,19.537,88015,0
2010-03-19,19.614,20.274,19.476,20.274,148763,0
2010-03-22,19.947,20.375,19.939,20.267,120339,0
2010-03-23,20.375,20.435,20.211,20.429,65457,0
2010-03-24,20.442,20.457,20.253,20.329,51662,0
2010-03-25,20.314,20.415,20.28,20.285,61163,0
2010-03-26,20.476,20.476,20.055,20.122,81777,0
2010-03-29,20.068,20.231,19.791,20.165,78105,0
2010-03-30,20.09,20.599,20.09,20.599,118732,0
2010-03-31,20.22,20.551,19.775,19.96,151908,0
2010-04-01,20,20,19.417,19.498,84833,0
2010-04-05,19.417,19.899,19.37,19.831,86604,0
2010-04-06,19.919,19.919,19.645,19.845,36971,0
2010-04-07,19.818,19.818,19.498,19.614,32624,0
2010-04-08,19.763,19.763,19.309,19.452,61944,0
2010-04-09,19.396,19.63,19.281,19.581,56376,0
2010-04-12,19.621,20.158,19.621,20.15,67384,0
2010-04-13,20.253,20.307,20.084,20.28,43043,0
2010-04-14,20.334,20.429,20.206,20.415,45549,0
2010-04-15,20.587,21.013,20.382,20.994,191430,0
2010-04-16,21.062,21.062,20.491,20.796,144058,0
2010-04-19,20.681,20.781,20.511,20.763,52839,0
2010-04-20,20.883,20.883,20.581,20.696,68466,0
2010-04-21,20.599,20.905,20.544,20.883,55040,0
2010-04-22,20.878,20.937,20.592,20.92,36303,0
2010-04-23,20.763,20.908,20.751,20.873,24268,0
2010-04-26,20.719,20.92,20.603,20.789,41306,0
2010-04-27,20.883,20.883,20.45,20.511,56152,0
2010-04-28,20.688,20.696,20.334,20.557,29155,0
2010-04-29,19.878,20.883,19.675,20.789,29409,0
2010-04-30,20.889,21.013,20.871,20.911,38339,0
2010-05-03,20.789,21.028,20.665,20.878,44333,0
2010-05-04,20.619,20.696,20.389,20.572,27951,0
2010-05-05,20.353,20.465,20.022,20.115,39692,0
2010-05-06,19.872,21.062,19.295,19.682,126558,0
2010-05-07,19.349,19.858,19.024,19.194,61485,0
2010-05-10,19.614,20.367,19.614,20.176,88352,0
2010-05-11,20.042,20.084,19.621,19.703,81078,0
2010-05-12,19.703,19.926,19.645,19.697,49379,0
2010-05-13,19.667,19.667,19.531,19.653,45859,0
2010-05-14,19.703,19.703,19.157,19.653,54369,0
2010-05-17,19.703,19.885,19.445,19.645,39475,0
2010-05-18,19.586,19.885,19.49,19.599,85883,0
2010-05-19,19.577,19.599,19.036,19.234,28980,0
2010-05-20,19.024,19.111,18.69,18.69,130764,0
2010-05-21,18.881,19.016,18.078,18.581,117197,0
2010-05-24,18.73,19.242,18.391,18.915,61528,0
2010-05-25,18.71,19.763,18.379,18.685,51369,0
2010-05-26,19.024,19.287,18.52,18.751,33776,0
2010-05-27,19.024,19.357,18.77,19.342,39544,0
2010-05-28,19.151,19.543,19.036,19.036,36150,0
2010-06-01,18.954,19.531,18.954,19.234,84421,0
2010-06-02,19.272,19.272,18.846,19.024,26797,0
2010-06-03,18.962,19.226,18.751,18.941,49828,0
2010-06-04,18.356,18.703,18.356,18.509,47124,0
2010-06-07,18.139,18.669,18.078,18.531,95893,0
2010-06-08,18.356,19.18,18.188,19.172,69101,0
2010-06-09,19.26,19.304,18.921,19.024,64336,0
2010-06-10,19.063,19.531,18.941,19.423,58574,0
2010-06-11,19.43,19.77,19.132,19.396,42319,0
2010-06-14,19.465,19.939,19.363,19.37,55808,0
2010-06-15,19.703,20.061,19.363,19.96,64853,0
2010-06-16,20.11,20.11,19.703,19.763,65076,0
2010-06-17,19.77,19.885,19.396,19.757,49429,0
2010-06-18,19.872,19.878,19.363,19.363,56830,0
2010-06-21,19.382,19.559,19.132,19.172,89457,0
2010-06-22,19.09,19.118,18.799,19.016,111870,0
2010-06-23,19.024,19.024,18.854,18.9,34539,0
2010-06-24,18.854,19.024,18.69,18.866,52575,0
2010-06-25,19.194,19.194,18.69,19.009,58120,0
2010-06-28,18.832,19.024,18.69,18.921,55154,0
2010-06-29,18.839,19.024,18.555,18.82,52446,0
2010-06-30,19.025,19.025,18.745,18.779,44480,0
2010-07-01,18.616,18.662,18.176,18.385,55253,0
2010-07-02,18.531,18.778,18.477,18.696,39232,0
2010-07-06,18.751,18.751,17.998,18.379,64112,0
2010-07-07,18.385,18.515,18.044,18.515,72860,0
