Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,14.842,15.017,14.631,15.017,2920,0
2010-01-05,14.754,15.568,14.754,15.466,4382,0
2010-01-06,15.352,15.887,15.176,15.632,5954,0
2010-01-07,15.316,16.178,15.263,16.104,7650,0
2010-01-08,15.887,16.391,15.887,16.295,3772,0
2010-01-11,15.969,16.178,15.908,16.153,3895,0
2010-01-12,15.862,16.354,15.862,16.09,14661,0
2010-01-13,16.325,16.512,16.185,16.264,11901,0
2010-01-14,16.169,16.224,16.003,16.082,9343,0
2010-01-15,16.163,16.238,15.948,15.948,8706,0
2010-01-19,16.158,16.158,15.169,15.352,13514,0
2010-01-20,15.133,15.766,14.909,15.045,11446,0
2010-01-21,14.972,15.301,14.575,14.712,9377,0
2010-01-22,14.682,14.988,14.107,14.783,16687,0
2010-01-25,14.56,15.248,14.56,14.741,22979,0
2010-01-26,14.829,14.98,14.5,14.769,31551,0
2010-01-27,14.885,15.032,14.688,14.783,11806,0
2010-01-28,14.669,14.769,14.638,14.669,5797,0
2010-01-29,14.676,14.957,14.676,14.712,7868,0
2010-02-01,14.725,14.857,14.638,14.783,14526,0
2010-02-02,14.965,14.965,14.5,14.594,17860,0
2010-02-03,14.631,14.944,14.582,14.769,11570,0
2010-02-04,15.017,15.184,14.741,14.776,5026,0
2010-02-05,14.769,15.133,14.56,14.682,8615,0
2010-02-08,14.654,14.885,14.515,14.594,3544,0
2010-02-09,14.712,15.139,14.582,14.741,6732,0
2010-02-10,14.733,15.176,14.617,14.769,10901,0
2010-02-11,14.682,15.089,14.61,15.089,11300,0
2010-02-12,14.98,15.707,14.829,15.206,17142,0
2010-02-16,15.286,15.301,15.024,15.22,12624,0
2010-02-17,15.169,15.808,15.017,15.516,10405,0
2010-02-18,16.082,16.082,15.605,15.605,4348,0
2010-02-19,15.685,15.685,15.357,15.532,13319,0
2010-02-22,15.366,15.779,15.162,15.379,2812,0
2010-02-23,15.641,15.641,15.234,15.328,5467,0
2010-02-24,15.707,15.714,15.422,15.563,2891,0
2010-02-25,15.511,15.511,15.248,15.322,874,0
2010-02-26,15.583,15.75,15.22,15.429,7502,0
2010-03-01,15.649,15.649,14.61,14.791,23433,0
2010-03-02,14.829,14.829,14.202,14.304,7741,0
2010-03-03,14.05,14.283,13.884,14.144,3141,0
2010-03-04,14.144,14.522,13.825,14.48,9727,0
2010-03-05,14.449,14.769,14.029,14.741,1556,0
2010-03-08,14.661,14.769,14.232,14.654,2799,0
2010-03-09,14.202,15.045,14.202,14.487,2090,0
2010-03-10,14.399,15.017,14.291,14.297,3176,0
2010-03-11,14.107,14.842,13.796,14.21,2633,0
2010-03-12,14.188,14.783,14.174,14.202,19704,0
2010-03-15,14.202,14.494,13.934,14.065,2617,0
2010-03-16,14.013,14.465,13.994,14.457,3644,0
2010-03-17,14.399,14.682,14.347,14.441,15996,0
2010-03-18,14.494,14.594,14.232,14.457,10378,0
2010-03-19,14.48,14.48,13.768,13.912,12107,0
2010-03-22,14.188,14.304,13.143,13.317,8268,0
2010-03-23,13.339,13.542,13.049,13.492,7978,0
2010-03-24,13.462,14.196,13.303,14.065,16264,0
2010-03-25,14.043,14.196,13.855,13.912,8896,0
2010-03-26,13.884,14.152,13.621,13.708,4687,0
2010-03-29,13.912,13.912,13.578,13.621,3306,0
2010-03-30,13.564,13.564,13.427,13.506,2801,0
2010-03-31,13.419,13.454,13.367,13.39,5041,0
2010-04-01,13.345,13.476,13.339,13.339,6807,0
2010-04-05,13.353,13.513,13.216,13.367,8975,0
2010-04-06,13.396,13.396,13.076,13.106,3648,0
2010-04-07,12.996,13.143,12.765,12.765,6411,0
2010-04-08,12.758,12.821,12.62,12.678,4280,0
2010-04-09,13.076,13.076,12.758,12.795,6125,0
2010-04-12,12.758,12.901,12.62,12.758,14500,0
2010-04-13,12.648,12.758,12.64,12.64,17902,0
2010-04-14,12.678,12.801,12.525,12.607,7902,0
2010-04-15,12.561,12.845,12.504,12.561,5725,0
2010-04-16,12.554,12.64,12.379,12.598,79081,0
2010-04-19,14.741,15.481,13.999,14.434,154834,0
2010-04-20,15.505,15.505,14.646,15.263,160294,0
2010-04-21,15.169,15.801,14.725,15.678,180926,0
2010-04-22,15.511,15.685,15.038,15.422,81379,0
2010-04-23,15.318,15.318,14.5,14.811,66289,0
2010-04-26,14.654,14.654,13.927,14.254,62894,0
2010-04-27,14.043,14.363,12.953,14.188,62078,0
2010-04-28,14.188,14.56,13.955,13.978,12304,0
2010-04-29,14.239,14.536,13.84,14.254,33499,0
2010-04-30,14.188,14.188,13.919,14.159,71582,0
2010-05-03,14.391,14.508,14.05,14.413,15844,0
2010-05-04,14.107,14.494,13.732,14.094,82155,0
2010-05-05,13.912,14.239,13.695,14.088,34537,0
2010-05-06,14.107,14.107,7.8242,12.409,31469,0
2010-05-07,12.394,13.642,12.371,12.648,12890,0
2010-05-10,13.28,13.905,13.163,13.745,16295,0
2010-05-11,13.855,14.174,13.439,14.131,8214,0
2010-05-12,13.745,14.371,13.745,14.247,18412,0
2010-05-13,14.407,14.407,13.715,14.174,13868,0
2010-05-14,14.037,14.037,12.94,13.186,7847,0
2010-05-17,13.136,13.492,12.916,13.303,5160,0
2010-05-18,13.476,13.476,12.576,12.916,8917,0
2010-05-19,12.719,13.179,12.067,12.953,32328,0
2010-05-20,12.545,12.91,12.481,12.631,33530,0
2010-05-21,12.445,12.901,12.3,12.801,13823,0
2010-05-24,12.821,12.91,12.62,12.663,30636,0
2010-05-25,12.43,13.695,12.43,13.564,24342,0
2010-05-26,13.156,13.564,12.772,12.772,12492,0
2010-05-27,13.041,13.041,12.401,12.712,8037,0
2010-05-28,12.584,13.106,12.291,12.91,5401,0
2010-06-01,12.719,12.734,12.199,12.199,5612,0
2010-06-02,12.111,12.806,12.104,12.806,8699,0
2010-06-03,12.648,12.685,12.43,12.489,5524,0
2010-06-04,12.371,12.371,11.437,11.822,16825,0
2010-06-07,11.931,12.183,11.428,11.885,24163,0
2010-06-08,11.783,12.074,11.618,11.894,5643,0
2010-06-09,11.996,12.576,11.996,12.576,7828,0
2010-06-10,12.371,12.712,11.437,11.578,41960,0
2010-06-11,11.585,11.696,11.376,11.633,16345,0
2010-06-14,11.66,11.836,11.29,11.37,43961,0
2010-06-15,11.578,11.64,11.342,11.627,5152,0
2010-06-16,11.085,11.64,11.085,11.483,35100,0
2010-06-17,11.405,11.64,11.197,11.507,18428,0
2010-06-18,11.646,11.713,11.428,11.672,11775,0
2010-06-21,11.836,11.877,11.565,11.578,6778,0
2010-06-22,11.987,11.987,11.348,11.437,7820,0
2010-06-23,11.471,11.931,11.471,11.565,31037,0
2010-06-24,11.384,11.627,11.18,11.18,12173,0
2010-06-25,11.268,13.156,11.217,13.156,83804,0
2010-06-28,12.409,12.409,12.132,12.363,13807,0
2010-06-29,12.199,12.327,12.009,12.009,9135,0
2010-06-30,11.821,12.357,11.821,11.827,10267,0
2010-07-01,12.352,12.352,11.633,11.9,3593,0
2010-07-02,11.915,11.915,11.74,11.74,2896,0
2010-07-06,11.915,11.915,10.542,10.672,18338,0
2010-07-07,10.606,11.021,9.947,10.106,21848,0
2010-07-08,10.228,10.228,9.2991,9.773,54074,0
2010-07-09,9.807,9.908,9.546,9.582,10936,0
2010-07-12,9.691,9.785,9.555,9.555,23900,0
2010-07-13,9.617,9.777,9.603,9.728,13116,0
2010-07-14,9.75,9.902,9.4805,9.4805,4145,0
2010-07-15,9.531,10.63,9.4528,9.976,78943,0
2010-07-16,9.793,10.228,9.793,9.908,14093,0
2010-07-19,9.785,9.852,9.509,9.562,8413,0
2010-07-20,9.562,9.908,9.4597,9.908,12301,0
2010-07-21,9.908,10.368,9.634,9.656,9364,0
2010-07-22,10.156,10.156,9.67,9.845,5949,0
2010-07-23,9.83,9.968,9.677,9.83,6795,0
2010-07-26,9.982,9.982,9.793,9.822,30796,0
2010-07-27,10.106,10.106,9.75,9.75,24037,0
2010-07-28,9.663,9.799,9.4656,9.4656,12210,0
2010-07-29,9.582,9.728,9.2108,9.2419,12003,0
2010-07-30,9.1686,9.641,9.0006,9.0671,10091,0
2010-08-02,9.0822,9.766,9.0671,9.766,17430,0
2010-08-03,9.634,10.133,9.634,9.879,17978,0
2010-08-04,9.908,10.141,9.908,9.988,3329,0
