Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.9527,9.0606,8.9463,9.0606,62623,0
2010-01-05,9.0749,9.1435,9.018,9.1301,67918,0
2010-01-06,9.1435,9.1729,9.136,9.1498,73887,0
2010-01-07,9.1435,9.1663,9.0685,9.1435,92546,0
2010-01-08,9.1498,9.2095,9.1498,9.1817,73726,0
2010-01-11,9.1817,9.2505,9.1435,9.2505,59129,0
2010-01-12,9.2007,9.2445,9.2007,9.2007,71472,0
2010-01-13,9.1615,9.2095,9.1498,9.2095,48615,0
2010-01-14,9.2095,9.216,9.1729,9.1729,36081,0
2010-01-15,9.1928,9.2007,9.1873,9.2007,33250,0
2010-01-19,9.1498,9.2229,9.1498,9.216,52728,0
2010-01-20,9.2095,9.2095,9.1435,9.1928,72239,0
2010-01-21,9.1615,9.2095,9.1498,9.1817,50571,0
2010-01-22,9.1729,9.2007,9.1498,9.1566,37165,0
2010-01-25,9.1435,9.2229,9.1435,9.2229,43154,0
2010-01-26,9.2095,9.2229,9.1435,9.1729,61837,0
2010-01-27,9.1928,9.2095,9.1729,9.1928,29035,0
2010-01-28,9.2095,9.2095,9.1498,9.1729,37572,0
2010-01-29,9.1817,9.2007,9.1435,9.1817,58984,0
2010-02-01,9.1928,9.2359,9.1301,9.1615,115661,0
2010-02-02,9.1498,9.1817,9.136,9.1817,73104,0
2010-02-03,9.1435,9.216,9.1435,9.1663,62151,0
2010-02-04,9.1615,9.1729,9.1233,9.1233,86624,0
2010-02-05,9.1301,9.1729,9.0895,9.1233,82840,0
2010-02-08,9.1301,9.1729,9.1301,9.1566,66963,0
2010-02-09,9.1301,9.1873,9.1301,9.1817,79036,0
2010-02-10,9.1168,9.2291,9.1168,9.1928,89885,0
2010-02-11,9.2007,9.2007,9.1663,9.1928,33104,0
2010-02-12,9.1498,9.1928,9.1498,9.1873,58697,0
2010-02-16,9.1817,9.2592,9.1817,9.2592,117191,0
2010-02-17,9.2291,9.3193,9.2291,9.3193,97505,0
2010-02-18,9.3193,9.3193,9.2592,9.2729,91498,0
2010-02-19,9.2505,9.2505,9.1817,9.1873,61601,0
2010-02-22,9.1928,9.216,9.1233,9.1566,61124,0
2010-02-23,9.2095,9.2855,9.1873,9.266,67653,0
2010-02-24,9.266,9.3349,9.2445,9.3349,76016,0
2010-02-25,9.2913,9.3478,9.2913,9.3478,67024,0
2010-02-26,9.3665,9.4767,9.3193,9.3665,51790,0
2010-03-01,9.4058,9.4058,9.3408,9.3478,42524,0
2010-03-02,9.3841,9.4316,9.3841,9.4316,67405,0
2010-03-03,9.4058,9.4256,9.3537,9.3665,79565,0
2010-03-04,9.3349,9.4465,9.3349,9.4465,79754,0
2010-03-05,9.4127,9.4678,9.4127,9.4678,58931,0
2010-03-08,9.4678,9.4678,9.3841,9.3841,80704,0
2010-03-09,9.3841,9.4058,9.3349,9.3714,150616,0
2010-03-10,9.3537,9.3841,9.3537,9.3537,55586,0
2010-03-11,9.2913,9.3193,9.2445,9.2855,136092,0
2010-03-12,9.2913,9.3193,9.2729,9.2855,53526,0
2010-03-15,9.2505,9.3271,9.2291,9.2445,73688,0
2010-03-16,9.2787,9.3193,9.2505,9.2913,149422,0
2010-03-17,9.3065,9.3408,9.2855,9.3123,123456,0
2010-03-18,9.3349,9.4465,9.3065,9.3714,156528,0
2010-03-19,9.3665,9.4594,9.3665,9.4524,70599,0
2010-03-22,9.4127,9.4386,9.4127,9.4386,53597,0
2010-03-23,9.4386,9.4678,9.4196,9.4678,106471,0
2010-03-24,9.4316,9.4594,9.4196,9.4524,61791,0
2010-03-25,9.4465,9.4465,9.3989,9.4058,88573,0
2010-03-26,9.3773,9.4256,9.3773,9.4256,52897,0
2010-03-29,9.4256,9.4767,9.4127,9.4767,111705,0
2010-03-30,9.4594,9.4678,9.4256,9.4256,35603,0
2010-03-31,9.4196,9.4907,9.4127,9.4907,120780,0
2010-04-01,9.4837,9.4907,9.4594,9.4767,75256,0
2010-04-05,9.4767,9.4767,9.4386,9.4678,70887,0
2010-04-06,9.4678,9.4907,9.4465,9.4907,54651,0
2010-04-07,9.4767,9.504,9.4594,9.4837,77219,0
2010-04-08,9.4837,9.525,9.4678,9.4907,143421,0
2010-04-09,9.4594,9.541,9.4594,9.534,131812,0
2010-04-12,9.518,9.609,9.504,9.596,105277,0
2010-04-13,9.534,9.663,9.534,9.635,137045,0
2010-04-14,9.657,9.707,9.63,9.707,88877,0
2010-04-15,9.699,9.699,9.649,9.649,76190,0
2010-04-16,9.671,9.685,9.609,9.623,70469,0
2010-04-19,9.609,9.657,9.609,9.617,20605,0
2010-04-20,9.609,9.657,9.603,9.635,90159,0
2010-04-21,9.657,9.663,9.609,9.63,52189,0
2010-04-22,9.609,9.617,9.548,9.584,162879,0
2010-04-23,9.592,9.612,9.558,9.573,82705,0
2010-04-26,9.57,9.584,9.541,9.578,131256,0
2010-04-27,9.584,9.603,9.563,9.596,70247,0
2010-04-28,9.578,9.623,9.563,9.617,59327,0
2010-04-29,9.63,9.719,9.63,9.719,56446,0
2010-04-30,9.719,9.766,9.707,9.727,40027,0
2010-05-03,9.699,9.76,9.699,9.755,51234,0
2010-05-04,9.755,9.793,9.755,9.78,48127,0
2010-05-05,9.75,9.88,9.75,9.862,111652,0
2010-05-06,9.866,9.872,9.534,9.609,133130,0
2010-05-07,9.707,9.755,9.589,9.657,76384,0
2010-05-10,9.808,9.862,9.685,9.78,51550,0
2010-05-11,9.727,9.88,9.727,9.814,124527,0
2010-05-12,9.78,9.801,9.714,9.714,98517,0
2010-05-13,9.707,9.75,9.671,9.671,68903,0
2010-05-14,9.649,9.685,9.609,9.617,64259,0
2010-05-17,9.635,9.635,9.578,9.578,77573,0
2010-05-18,9.623,9.707,9.623,9.699,68113,0
2010-05-19,9.584,9.643,9.512,9.563,207765,0
2010-05-20,9.512,9.541,9.4678,9.525,64090,0
2010-05-21,9.518,9.57,9.4524,9.4837,57867,0
2010-05-24,9.53,9.53,9.4316,9.4957,83508,0
2010-05-25,9.4316,9.563,9.4316,9.563,58180,0
2010-05-26,9.57,9.707,9.563,9.671,80248,0
2010-05-27,9.678,9.699,9.596,9.603,85895,0
2010-05-28,9.63,9.643,9.584,9.63,61581,0
2010-06-01,9.623,9.663,9.548,9.556,74841,0
2010-06-02,9.57,9.671,9.57,9.671,62652,0
2010-06-03,9.657,9.734,9.657,9.699,78477,0
2010-06-04,9.707,9.773,9.699,9.766,51855,0
2010-06-07,9.755,9.773,9.742,9.755,97907,0
2010-06-08,9.734,9.773,9.734,9.773,98803,0
2010-06-09,9.787,9.808,9.755,9.793,73960,0
2010-06-10,9.814,9.888,9.814,9.82,93365,0
2010-06-11,9.755,9.801,9.643,9.699,50142,0
2010-06-14,9.75,9.75,9.635,9.663,99951,0
2010-06-15,9.692,9.692,9.603,9.623,57940,0
2010-06-16,9.635,9.678,9.623,9.678,72513,0
2010-06-17,9.678,9.719,9.663,9.699,37664,0
2010-06-18,9.727,9.801,9.714,9.742,66603,0
2010-06-21,9.76,9.773,9.727,9.755,80614,0
2010-06-22,9.75,9.814,9.75,9.814,48687,0
2010-06-23,9.793,9.826,9.78,9.78,63444,0
2010-06-24,9.793,9.841,9.787,9.826,45074,0
2010-06-25,9.833,9.862,9.801,9.82,57595,0
2010-06-28,9.814,9.814,9.734,9.742,103735,0
2010-06-29,9.699,9.742,9.609,9.623,82425,0
2010-06-30,9.64,9.699,9.621,9.692,77495,0
2010-07-01,9.671,9.692,9.657,9.692,49236,0
2010-07-02,9.663,9.707,9.663,9.707,36922,0
2010-07-06,9.707,9.719,9.692,9.714,88645,0
2010-07-07,9.719,9.727,9.609,9.692,50641,0
2010-07-08,9.719,9.766,9.649,9.766,127130,0
2010-07-09,9.734,9.808,9.692,9.699,133615,0
2010-07-12,9.727,9.75,9.692,9.707,84721,0
2010-07-13,9.692,9.719,9.657,9.707,70422,0
2010-07-14,9.727,9.734,9.663,9.714,38385,0
2010-07-15,9.714,9.793,9.714,9.755,74993,0
2010-07-16,9.787,9.82,9.78,9.82,32044,0
2010-07-19,9.826,9.866,9.82,9.866,78914,0
2010-07-20,9.82,9.908,9.82,9.901,63335,0
2010-07-21,9.888,10.011,9.888,9.993,106399,0
2010-07-22,10.091,10.104,10.023,10.056,148872,0
2010-07-23,10.072,10.084,10.046,10.084,55446,0
2010-07-26,10.056,10.079,10.031,10.051,122245,0
2010-07-27,10.051,10.072,9.999,9.999,83438,0
2010-07-28,9.993,10.023,9.923,9.999,184777,0
2010-07-29,9.999,10.046,9.979,9.985,70820,0
2010-07-30,9.972,10.079,9.944,10.079,88580,0
2010-08-02,10.104,10.222,10.084,10.183,100288,0
2010-08-03,10.146,10.25,10.124,10.195,102862,0
2010-08-04,10.237,10.268,10.183,10.243,95955,0
2010-08-05,10.237,10.282,10.229,10.276,114265,0
2010-08-06,10.268,10.328,10.26,10.315,93094,0
2010-08-09,10.351,10.675,10.276,10.351,258309,0
2010-08-10,10.356,10.369,10.268,10.321,140963,0
2010-08-11,10.282,10.343,10.21,10.237,204102,0
2010-08-12,10.19,10.19,10.084,10.097,151085,0
2010-08-13,10.097,10.153,10.097,10.153,137633,0
2010-08-16,10.118,10.183,10.097,10.124,150666,0
2010-08-17,10.161,10.161,10.118,10.118,97301,0
2010-08-18,10.111,10.132,9.923,9.985,392037,0
2010-08-19,9.931,10.004,9.908,9.979,224914,0
2010-08-20,9.979,10.091,9.972,10.091,192245,0
2010-08-23,10.097,10.146,10.084,10.124,94723,0
2010-08-24,10.111,10.195,10.111,10.195,95509,0
2010-08-25,10.229,10.229,10.104,10.216,57642,0
2010-08-26,10.176,10.229,10.161,10.222,65196,0
2010-08-27,10.19,10.295,10.19,10.288,68450,0
2010-08-30,10.307,10.321,10.243,10.25,88124,0
2010-08-31,10.257,10.332,10.183,10.298,114480,0
2010-09-01,10.295,10.377,10.222,10.229,126745,0
2010-09-02,10.25,10.321,10.216,10.321,74105,0
2010-09-03,10.335,10.343,10.256,10.315,61581,0
2010-09-07,10.315,10.401,10.276,10.351,99842,0
2010-09-08,10.386,10.414,10.3,10.315,79350,0
2010-09-09,10.321,10.386,10.321,10.351,65473,0
2010-09-10,10.343,10.351,10.321,10.351,63355,0
2010-09-13,10.315,10.351,10.216,10.237,192704,0
2010-09-14,10.216,10.222,10.084,10.111,179654,0
2010-09-15,10.072,10.111,10.051,10.084,121132,0
2010-09-16,10.084,10.091,9.958,10.031,145453,0
2010-09-17,10.064,10.104,10.038,10.097,121450,0
2010-09-20,10.097,10.153,10.064,10.079,103687,0
2010-09-21,10.097,10.138,10.064,10.118,198752,0
2010-09-22,10.079,10.176,10.072,10.168,100763,0
2010-09-23,10.132,10.222,10.132,10.202,152676,0
2010-09-24,10.153,10.19,10.091,10.138,87681,0
2010-09-27,10.146,10.183,10.146,10.168,57659,0
2010-09-28,10.183,10.26,10.176,10.26,46552,0
2010-09-29,10.243,10.351,10.243,10.295,82446,0
2010-09-30,10.286,10.419,10.286,10.419,67974,0
2010-10-01,10.386,10.426,10.328,10.408,44012,0
2010-10-04,10.351,10.426,10.321,10.386,100905,0
2010-10-05,10.351,10.351,10.288,10.335,90699,0
2010-10-06,10.288,10.343,10.276,10.343,107888,0
2010-10-07,10.377,10.377,10.243,10.288,88290,0
2010-10-08,10.321,10.386,10.321,10.343,86194,0
2010-10-11,10.386,10.426,10.386,10.408,33868,0
2010-10-12,10.42,10.433,10.377,10.433,68571,0
2010-10-13,10.408,10.445,10.343,10.351,100335,0
2010-10-14,10.321,10.392,10.321,10.362,49270,0
2010-10-15,10.401,10.414,10.351,10.414,57978,0
2010-10-18,10.356,10.42,10.321,10.335,55545,0
2010-10-19,10.328,10.328,10.229,10.3,86676,0
2010-10-20,10.307,10.343,10.21,10.237,123922,0
2010-10-21,10.216,10.3,10.21,10.229,65348,0
2010-10-22,10.243,10.268,10.222,10.25,53563,0
2010-10-25,10.237,10.243,10.195,10.237,65896,0
2010-10-26,10.216,10.25,10.21,10.229,42611,0
2010-10-27,10.237,10.237,9.95,10.111,216031,0
2010-10-28,10.124,10.124,9.979,10.079,94086,0
2010-10-29,10.017,10.099,10.017,10.085,57219,0
2010-11-01,10.051,10.111,10.051,10.104,54097,0
2010-11-02,10.064,10.104,10.046,10.104,107169,0
2010-11-03,10.064,10.111,10.064,10.097,81236,0
2010-11-04,10.097,10.111,10.079,10.111,69741,0
2010-11-05,10.138,10.168,10.124,10.168,47916,0
2010-11-08,10.124,10.146,10.104,10.132,61770,0
2010-11-09,10.079,10.097,10.056,10.097,83744,0
2010-11-10,10.056,10.064,9.793,9.866,146838,0
2010-11-11,9.841,9.841,9.53,9.643,241232,0
2010-11-12,9.596,9.707,9.578,9.603,92998,0
2010-11-15,9.584,9.589,9.0818,9.136,429721,0
2010-11-16,9.0466,9.541,8.9463,9.4767,347355,0
2010-11-17,9.504,9.541,9.4386,9.4957,121106,0
2010-11-18,9.504,9.504,9.3714,9.4678,149528,0
2010-11-19,9.4386,9.556,9.4316,9.4907,103309,0
2010-11-22,9.525,9.649,9.504,9.623,105125,0
2010-11-23,9.643,9.742,9.609,9.714,125037,0
2010-11-24,9.671,9.719,9.649,9.692,47437,0
2010-11-26,9.663,9.755,9.663,9.742,19746,0
2010-11-29,9.755,9.78,9.685,9.719,82523,0
