Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,1.27,1.27,1.25,1.25,3800,0
2010-01-05,1.25,1.27,1.24,1.24,36575,0
2010-01-06,1.3,1.35,1.28,1.3,15872,0
2010-01-07,1.28,1.38,1.28,1.36,5499,0
2010-01-08,1.4,1.5,1.4,1.46,10118,0
2010-01-11,1.47,1.54,1.37,1.37,7000,0
2010-01-12,1.44,1.51,1.44,1.45,2423,0
2010-01-13,1.45,1.45,1.4,1.4,10200,0
2010-01-14,1.51,1.55,1.47,1.53,8160,0
2010-01-15,1.49,1.7,1.49,1.62,4441,0
2010-01-19,1.55,1.95,1.51,1.9,53705,0
2010-01-20,1.9,2.54,1.9,2.34,28104,0
2010-01-21,2.68,2.85,2.33,2.77,56522,0
2010-01-22,2.79,2.79,2.44,2.59,13908,0
2010-01-25,2.4,2.74,2.39,2.56,3744,0
2010-01-26,2.78,2.78,2.5,2.54,6357,0
2010-01-27,2.55,2.63,2.55,2.58,5136,0
2010-01-28,2.65,2.65,2.46,2.59,2400,0
2010-01-29,2.54,2.54,2.25,2.38,5812,0
2010-02-01,2.37,2.49,2.31,2.36,2421,0
2010-02-02,2.36,2.39,2.3,2.3,1850,0
2010-02-03,2.43,2.47,2.32,2.35,2100,0
2010-02-04,2.31,2.41,2.17,2.25,8607,0
2010-02-05,2.19,2.24,2.18,2.21,3810,0
2010-02-08,2.21,2.25,2.18,2.22,1939,0
2010-02-09,2.25,2.25,2.25,2.25,3174,0
2010-02-10,2.21,2.34,2.21,2.26,1200,0
2010-02-11,2.22,2.58,2.19,2.58,4898,0
2010-02-12,2.55,2.55,2.42,2.44,9470,0
2010-02-16,2.74,2.74,2.22,2.22,10108,0
2010-02-17,2.34,2.43,2.3,2.3,2500,0
2010-02-18,2.43,2.62,2.3,2.62,9341,0
2010-02-19,2.61,2.61,2.58,2.58,2100,0
2010-02-22,2.58,2.6,2.58,2.58,1965,0
2010-02-23,2.58,2.58,2.5,2.51,3097,0
2010-02-24,2.5,2.5,2.37,2.37,825,0
2010-02-25,2.45,2.45,2.42,2.42,600,0
2010-02-26,2.36,2.42,2.36,2.42,402,0
2010-03-01,2.34,2.42,2.34,2.42,700,0
2010-03-02,2.36,2.44,2.35,2.44,4846,0
2010-03-03,2.45,2.45,2.4,2.4,5366,0
2010-03-04,2.4,2.42,2.33,2.33,2100,0
2010-03-05,2.28,2.42,2.28,2.31,27065,0
2010-03-08,2.28,2.38,2.28,2.37,2161,0
2010-03-09,2.33,2.6,2.3,2.53,12301,0
2010-03-10,2.55,2.58,2.51,2.53,2660,0
2010-03-11,2.49,2.52,2.44,2.51,3350,0
2010-03-12,2.57,2.57,2.57,2.57,100,0
2010-03-15,2.52,2.52,2.44,2.44,5303,0
2010-03-16,2.35,2.48,2.35,2.45,6700,0
2010-03-17,2.38,2.47,2.35,2.35,4900,0
2010-03-18,2.35,2.37,2.3,2.36,21300,0
2010-03-19,2.33,2.34,1.84,1.84,26839,0
