Date,Open,High,Low,Close,Volume,OpenInt
2010-10-15,3.4194,3.4467,3.3642,3.3783,148344,0
2010-10-18,3.3709,3.4331,3.3642,3.392,100126,0
2010-10-19,3.3849,3.4194,3.2959,3.33,179248,0
2010-10-20,3.3163,3.3987,3.3163,3.3441,93492,0
2010-10-21,3.3642,3.3987,3.3163,3.3642,135510,0
2010-10-22,3.3441,3.3783,3.33,3.33,102235,0
2010-10-25,3.337,3.4194,3.337,3.3577,96888,0
2010-10-26,3.3163,3.4058,3.3163,3.4058,118268,0
2010-10-27,3.392,3.4058,3.3642,3.3987,160772,0
2010-10-28,3.4058,3.4058,3.33,3.337,752009,0
2010-10-29,3.3682,3.4036,3.3049,3.3826,173358,0
2010-11-01,3.3783,3.4194,3.3642,3.3849,162836,0
2010-11-02,3.33,3.3709,3.33,3.33,98147,0
2010-11-03,3.337,3.3577,3.33,3.33,43388,0
2010-11-04,3.337,3.3577,3.3232,3.3441,786279,0
2010-11-05,3.337,3.3709,3.3163,3.3709,72834,0
2010-11-08,3.3709,3.3783,3.33,3.3642,119286,0
2010-11-09,3.3709,3.502,3.289,3.4949,242328,0
2010-11-10,3.44,3.5359,3.4261,3.5087,218038,0
2010-11-11,3.5292,3.5976,3.4058,3.5976,226731,0
2010-11-12,3.6388,3.7147,3.632,3.7077,286526,0
2010-11-15,3.7077,4.0099,3.6597,3.8793,475569,0
2010-11-16,3.8589,3.9137,3.481,3.4949,577933,0
2010-11-17,3.5635,3.5976,3.4949,3.5772,278418,0
2010-11-18,3.6254,3.6871,3.5704,3.5843,266633,0
2010-11-19,3.6117,3.6184,3.5428,3.5843,133321,0
2010-11-22,3.6046,3.6528,3.5976,3.6117,185839,0
2010-11-23,3.6117,3.632,3.5704,3.6046,132093,0
2010-11-24,3.5976,3.7285,3.5772,3.6735,134504,0
2010-11-26,3.6667,3.6871,3.6597,3.6735,19983,0
2010-11-29,3.7009,3.7215,3.6667,3.6801,90937,0
2010-11-30,3.6733,3.7289,3.6595,3.6595,120393,0
2010-12-01,3.6801,3.7215,3.6667,3.6939,134995,0
2010-12-02,3.6735,3.6939,3.6597,3.6939,95060,0
2010-12-03,3.6735,3.6871,3.6597,3.6801,78106,0
2010-12-06,3.6597,3.7009,3.6459,3.7009,172665,0
2010-12-07,3.7215,3.7352,3.6667,3.6801,227951,0
2010-12-08,3.7077,3.7352,3.6735,3.6801,144456,0
2010-12-09,3.6801,3.7558,3.6254,3.632,332037,0
2010-12-10,3.5976,3.6801,3.4535,3.5772,310529,0
2010-12-13,3.5704,3.6735,3.5704,3.6117,128465,0
2010-12-14,3.6117,3.6528,3.5976,3.632,57689,0
2010-12-15,3.6117,3.6388,3.5152,3.6184,128382,0
2010-12-16,3.5843,3.6528,3.5843,3.6254,96004,0
2010-12-17,3.6117,3.7833,3.5843,3.7833,141800,0
2010-12-20,3.7558,3.7764,3.6046,3.6388,184897,0
2010-12-21,3.5772,3.6254,3.5704,3.6046,80923,0
2010-12-22,3.6046,3.6184,3.5566,3.5843,565795,0
2010-12-23,3.5566,3.6117,3.5566,3.5772,106820,0
2010-12-27,3.5843,3.6667,3.5704,3.6667,68304,0
2010-12-28,3.6939,3.7077,3.6184,3.6597,50254,0
2010-12-29,3.6455,3.6665,3.6383,3.6455,82373,0
2010-12-30,3.6312,3.701,3.6312,3.6733,73844,0
2010-12-31,3.6951,3.7023,3.6523,3.6523,41424,0
2011-01-03,3.6597,3.7077,3.6254,3.7077,90276,0
2011-01-04,3.6939,3.7077,3.6735,3.7077,148042,0
2011-01-05,3.6735,3.7009,3.6459,3.6801,141858,0
2011-01-06,3.6939,3.7626,3.6735,3.7009,132187,0
2011-01-07,3.6667,3.6939,3.5843,3.6801,177597,0
2011-01-10,3.6735,3.6735,3.6254,3.6254,73398,0
2011-01-11,3.632,3.6939,3.6184,3.6254,104061,0
2011-01-12,3.6459,3.6597,3.6046,3.6459,97836,0
2011-01-13,3.6667,3.6939,3.632,3.6939,111729,0
2011-01-14,3.6597,3.6735,3.6388,3.6597,32619,0
2011-01-18,3.6528,3.6735,3.6388,3.6528,33059,0
2011-01-19,3.6667,3.6801,3.5704,3.6046,131272,0
2011-01-20,3.6046,3.6528,3.5843,3.6046,76517,0
2011-01-21,3.6184,3.6597,3.6046,3.6046,31600,0
2011-01-24,3.6046,3.6528,3.6046,3.632,108526,0
2011-01-25,3.5976,3.6528,3.5976,3.6459,50045,0
2011-01-26,3.6528,3.7422,3.6388,3.7009,216288,0
2011-01-27,3.7009,3.7352,3.7009,3.7215,95701,0
2011-01-28,3.6667,3.7695,3.6667,3.7352,136612,0
2011-01-31,3.7526,3.7526,3.6879,3.7095,109319,0
2011-02-01,3.7147,3.7764,3.6667,3.7626,314463,0
2011-02-02,3.7764,3.7971,3.632,3.632,261873,0
2011-02-03,3.6597,3.7352,3.6046,3.7285,69233,0
2011-02-04,3.7285,3.7764,3.7077,3.7352,117495,0
2011-02-07,3.7215,3.7422,3.6459,3.7147,145728,0
2011-02-08,3.6871,3.7422,3.6184,3.6801,233121,0
2011-02-09,3.7077,3.7352,3.6046,3.6046,144331,0
2011-02-10,3.6117,3.6388,3.502,3.5498,126513,0
2011-02-11,3.5772,3.6388,3.5635,3.6046,151919,0
2011-02-14,3.5772,3.6939,3.5772,3.6459,94721,0
2011-02-15,3.632,3.7077,3.5908,3.6871,180296,0
2011-02-16,3.6871,3.7077,3.6388,3.6597,138562,0
2011-02-18,3.8451,3.8657,3.7558,3.7764,260006,0
2011-02-22,3.7422,3.8108,3.6388,3.7215,321319,0
2011-02-23,3.7077,3.7764,3.7077,3.7147,354138,0
2011-02-24,3.7077,3.7764,3.6871,3.7422,468907,0
2011-02-25,3.7422,3.7626,3.7285,3.7352,143599,0
2011-02-28,3.7218,3.8052,3.7218,3.7706,230672,0
2011-03-01,3.8312,3.8312,3.7764,3.7971,107363,0
2011-03-02,3.7833,3.8451,3.749,3.7903,166122,0
2011-03-03,3.8312,3.8312,3.7903,3.8108,107809,0
2011-03-04,3.8243,3.8381,3.7626,3.8108,114612,0
2011-03-07,3.7971,3.8177,3.7626,3.7695,61716,0
2011-03-08,3.7903,3.8039,3.7626,3.7695,53893,0
2011-03-09,3.7903,3.7903,3.7215,3.7285,54583,0
2011-03-10,3.7422,3.8039,3.6667,3.6939,122879,0
2011-03-11,3.6667,3.7352,3.6254,3.7352,115015,0
2011-03-14,3.6735,3.749,3.632,3.7009,99779,0
2011-03-15,3.6735,3.7215,3.6528,3.6871,80839,0
2011-03-16,3.6871,3.7147,3.6388,3.6939,152562,0
2011-03-17,3.694,3.7635,3.6525,3.7497,108778,0
2011-03-18,3.749,3.8108,3.632,3.6459,194710,0
2011-03-21,3.6597,3.7147,3.6459,3.6528,115645,0
2011-03-22,3.6528,3.7695,3.6528,3.6801,112163,0
2011-03-23,3.6939,3.7077,3.6528,3.6735,75465,0
2011-03-24,3.6801,3.7147,3.6528,3.6528,89372,0
2011-03-25,3.6939,3.7077,3.6597,3.6597,90538,0
2011-03-28,3.6528,3.8381,3.6528,3.7558,190324,0
2011-03-29,3.7285,3.8108,3.7077,3.7903,64205,0
2011-03-30,3.8108,4.0718,3.8039,4.0099,332012,0
2011-03-31,4.0399,4.0754,3.9103,3.9103,240745,0
2011-04-01,3.8864,4.0166,3.8589,3.8657,102271,0
2011-04-04,3.8932,3.8932,3.7764,3.7764,87185,0
2011-04-05,3.7775,3.7984,3.7428,3.7497,69356,0
2011-04-06,3.7558,3.8108,3.749,3.8039,50234,0
2011-04-07,3.8052,3.8122,3.7358,3.7845,59559,0
2011-04-08,3.7845,3.8122,3.7775,3.8122,47226,0
2011-04-11,3.7971,3.8108,3.749,3.7764,75602,0
2011-04-12,3.7635,3.9585,3.7497,3.8331,191718,0
2011-04-13,3.8312,3.9,3.8039,3.8725,100628,0
2011-04-14,3.8589,3.8932,3.8589,3.8589,36527,0
2011-04-15,3.8818,3.9445,3.8681,3.8749,99698,0
2011-04-18,3.8818,3.8956,3.819,3.8471,82431,0
2011-04-19,3.8818,3.8818,3.8471,3.8749,74331,0
2011-04-20,3.8681,3.9722,3.8609,3.9585,166570,0
2011-04-21,4.007,4.007,3.917,3.9514,126683,0
2011-04-25,3.9618,3.996,3.9137,3.9411,82583,0
2011-04-26,3.9862,4.0628,3.9654,4.049,103406,0
2011-04-27,4.049,4.1184,4.007,4.0278,135983,0
2011-04-28,4.049,4.0765,4.0141,4.0698,86491,0
2011-04-29,4.0827,4.1329,4.0754,4.0897,131151,0
2011-05-02,4.1184,4.1184,4.0628,4.0836,185335,0
2011-05-03,4.1323,4.1323,4.0001,4.049,125943,0
2011-05-04,4.0765,4.0973,3.826,3.8609,328761,0
2011-05-05,3.9027,3.9445,3.8331,3.8471,189373,0
2011-05-06,3.8956,3.9585,3.8609,3.8681,109806,0
2011-05-09,3.8956,3.9305,3.8331,3.8331,146487,0
2011-05-10,3.8541,3.9027,3.8399,3.8681,135810,0
2011-05-11,3.8609,3.8887,3.8399,3.8399,43965,0
2011-05-12,3.8399,3.8956,3.8052,3.8609,152778,0
2011-05-13,3.8818,3.9097,3.8331,3.8541,72975,0
2011-05-16,3.8749,3.8749,3.8122,3.8399,101231,0
2011-05-17,3.826,3.8749,3.6665,3.7914,439910,0
2011-05-18,3.826,3.8609,3.7914,3.8399,72103,0
2011-05-19,3.826,3.9097,3.819,3.8471,82267,0
2011-05-20,3.826,3.8471,3.7845,3.8122,74874,0
2011-05-23,3.7984,3.8122,3.7218,3.8052,76806,0
2011-05-24,3.7984,3.8471,3.7845,3.7914,79090,0
2011-05-25,3.7706,3.826,3.7358,3.7706,160316,0
2011-05-26,3.7845,3.7984,3.7358,3.7497,109554,0
2011-05-27,3.7845,3.7845,3.7428,3.7635,43917,0
2011-05-31,3.7598,3.8102,3.7598,3.774,60348,0
2011-06-01,3.7566,3.8122,3.7566,3.7775,55280,0
2011-06-02,3.7566,3.7914,3.7497,3.7914,60249,0
2011-06-03,3.7775,3.7775,3.7289,3.7635,38379,0
2011-06-06,3.7775,3.8122,3.7566,3.7775,85794,0
2011-06-07,3.7845,3.7845,3.694,3.7149,109092,0
2011-06-08,3.7289,3.7566,3.7218,3.7428,29981,0
2011-06-09,3.7706,3.7706,3.6665,3.7428,93841,0
2011-06-10,3.708,3.7566,3.6871,3.7289,50500,0
2011-06-13,3.7497,3.7845,3.7289,3.7706,21899,0
2011-06-14,3.7845,3.8399,3.7428,3.8122,72797,0
2011-06-15,3.8122,3.819,3.7289,3.7706,45312,0
2011-06-16,3.7566,3.7779,3.7356,3.7566,31502,0
2011-06-17,3.7566,3.7635,3.7289,3.7289,21958,0
2011-06-20,3.7289,3.7635,3.7289,3.7358,37453,0
2011-06-21,3.7358,3.7706,3.7358,3.7635,22842,0
2011-06-22,3.7706,3.7706,3.7566,3.7706,16581,0
2011-06-23,3.7706,3.7706,3.7218,3.7358,49615,0
2011-06-24,3.708,3.7635,3.6595,3.708,147425,0
2011-06-27,3.701,3.7289,3.701,3.7289,32903,0
2011-06-28,3.701,3.7497,3.701,3.7218,43552,0
2011-06-29,3.701,3.7566,3.701,3.7218,35377,0
2011-06-30,3.708,3.7518,3.6934,3.7226,61378,0
2011-07-01,3.7496,3.7636,3.7286,3.7496,32449,0
2011-07-05,3.7566,3.7566,3.7144,3.7214,32533,0
2011-07-06,3.7286,3.7286,3.6507,3.6791,149302,0
2011-07-07,3.7003,3.7428,3.6861,3.6861,57780,0
2011-07-08,3.6861,3.7636,3.6861,3.7073,38504,0
2011-07-11,3.7218,3.7289,3.6525,3.6595,90260,0
2011-07-12,3.6861,3.6932,3.6439,3.6439,64826,0
2011-07-13,3.6312,3.6665,3.6312,3.6525,56868,0
2011-07-14,3.6871,3.6871,3.6176,3.6176,62897,0
2011-07-15,3.6225,3.6225,3.5519,3.5872,103831,0
2011-07-18,3.5618,3.5827,3.4923,3.541,134863,0
2011-07-19,3.5025,3.6861,3.5025,3.6861,182349,0
2011-07-20,3.6801,3.7218,3.6246,3.6871,57900,0
2011-07-21,3.6595,3.6871,3.6455,3.6525,33335,0
2011-07-22,3.6507,3.6791,3.6294,3.6367,42988,0
2011-07-25,3.6312,3.6455,3.5827,3.5827,74061,0
2011-07-26,3.5944,3.5944,3.4952,3.5235,115615,0
2011-07-27,3.4992,3.5202,3.4296,3.4577,172238,0
2011-07-28,3.4884,3.7214,3.1705,3.5163,754297,0
2011-07-29,3.4799,3.6019,3.4799,3.5804,148053,0
2011-08-01,3.6294,3.6791,3.58,3.6367,112118,0
2011-08-02,3.6225,3.7356,3.6225,3.6719,90848,0
2011-08-03,3.6507,3.7214,3.6367,3.6507,58080,0
2011-08-04,3.6367,3.6439,3.5163,3.5235,208055,0
2011-08-05,3.5308,3.58,3.3612,3.4952,267900,0
2011-08-08,3.3542,3.3893,3.2482,3.2905,276563,0
2011-08-09,3.2905,3.573,3.2482,3.5094,215884,0
2011-08-10,3.5235,3.7073,3.4952,3.5378,192002,0
2011-08-11,3.5025,3.6367,3.4321,3.6294,163218,0
2011-08-12,3.6578,3.7073,3.5449,3.573,86853,0
2011-08-15,3.5872,3.7428,3.5872,3.6439,87791,0
2011-08-16,3.6367,3.6507,3.6367,3.6367,53851,0
2011-08-17,3.6367,3.6648,3.6225,3.6294,99728,0
2011-08-18,3.6011,3.6294,3.573,3.6011,72601,0
2011-08-19,3.6084,3.6719,3.6084,3.6156,60209,0
2011-08-22,3.6367,3.6578,3.467,3.5235,105379,0
2011-08-23,3.5235,3.6367,3.5163,3.6084,86281,0
2011-08-24,3.6011,3.6719,3.5589,3.5589,104998,0
2011-08-25,3.566,3.58,3.5163,3.5235,106735,0
2011-08-26,3.5308,3.58,3.4884,3.5449,93697,0
2011-08-29,3.6011,3.6225,3.5378,3.5519,151156,0
2011-08-30,3.5519,3.5872,3.5378,3.5378,96633,0
2011-08-31,3.566,3.6306,3.4584,3.566,103656,0
2011-09-01,3.58,3.6011,3.5163,3.5378,79229,0
2011-09-02,3.5589,3.5589,3.5087,3.5155,66264,0
2011-09-06,3.4812,3.5308,3.4599,3.5308,56586,0
2011-09-07,3.5302,3.5875,3.523,3.523,71940,0
2011-09-08,3.4884,3.6011,3.4884,3.5519,142207,0
2011-09-09,3.573,3.573,3.4599,3.5163,80861,0
2011-09-12,3.5163,3.58,3.5163,3.5235,65161,0
2011-09-13,3.5449,3.58,3.4952,3.5378,82604,0
2011-09-14,3.5449,3.566,3.4741,3.5308,74411,0
2011-09-15,3.5308,3.5308,3.4952,3.4952,51416,0
2011-09-16,3.5378,3.566,3.4952,3.5163,116507,0
2011-09-19,3.5094,3.5308,3.467,3.5025,100813,0
2011-09-20,3.5378,3.573,3.5025,3.5025,71383,0
2011-09-21,3.5025,3.5449,3.5025,3.5378,129261,0
2011-09-22,3.467,3.5308,3.4599,3.4812,79094,0
2011-09-23,3.5308,3.5308,3.4528,3.467,142818,0
2011-09-26,3.4952,3.4952,3.4599,3.4812,42713,0
2011-09-27,3.5308,3.5308,3.4812,3.5094,46728,0
2011-09-28,3.5094,3.5163,3.4812,3.4884,59285,0
2011-09-29,3.4812,3.5308,3.4812,3.5163,87153,0
2011-09-30,3.4709,3.4933,3.4634,3.4634,27693,0
2011-10-03,3.4321,3.4388,3.3682,3.3682,106229,0
2011-10-04,3.358,3.3795,3.322,3.322,169534,0
2011-10-05,3.3437,3.4225,3.3437,3.4225,87978,0
