Date,Open,High,Low,Close,Volume,OpenInt
2010-04-05,8.2176,8.4575,8.2176,8.3774,651927,0
2010-04-06,8.3362,8.4461,8.3312,8.3635,534594,0
2010-04-07,8.3843,8.5611,8.3816,8.5146,840683,0
2010-04-08,8.5058,8.7812,8.4179,8.7812,1336729,0
2010-04-09,8.8656,8.9996,8.8384,8.9667,962195,0
2010-04-12,9.0234,9.1015,8.8817,8.8817,842940,0
2010-04-13,8.8264,8.8982,8.5611,8.7922,865173,0
2010-04-14,8.8544,8.8544,8.5901,8.6823,775987,0
2010-04-15,8.6254,8.7231,8.3993,8.4028,837196,0
2010-04-16,8.3887,8.4283,8.1061,8.2367,1302061,0
2010-04-19,8.179,8.2263,8.0596,8.1061,804879,0
2010-04-20,8.1275,8.2859,8.1275,8.2419,643179,0
2010-04-21,8.2998,8.312,8.2462,8.2653,552602,0
2010-04-22,8.2211,8.2367,8.1578,8.2023,602479,0
2010-04-23,8.2247,8.3635,8.1876,8.2808,927381,0
2010-04-26,8.354,8.4575,8.3362,8.3589,947154,0
2010-04-27,8.3362,8.3816,8.2895,8.3216,895334,0
2010-04-28,8.4081,8.4914,8.3312,8.3731,1036795,0
2010-04-29,8.4575,8.5058,8.3731,8.4134,707787,0
2010-04-30,8.4575,8.4986,8.3816,8.4028,602895,0
2010-05-03,8.439,8.462,8.3033,8.3266,747493,0
2010-05-04,8.3266,8.4179,8.0823,8.1465,908310,0
2010-05-05,8.0596,8.0772,7.5946,7.7412,1995295,0
2010-05-06,7.7546,7.9469,7.4102,7.6685,2504791,0
2010-05-07,7.6685,7.9254,7.6685,7.8254,1629141,0
2010-05-10,8.022,8.2343,7.8699,8.0011,1411157,0
2010-05-11,8.0104,8.2616,8.0011,8.1465,1798623,0
2010-05-12,8.2315,8.3993,8.2315,8.3312,1400583,0
2010-05-13,8.3065,8.3065,8.1189,8.1669,760585,0
2010-05-14,8.2078,8.2176,7.8848,7.9852,886364,0
2010-05-17,7.9619,8.0352,7.7276,7.8192,824299,0
2010-05-18,7.8384,7.8422,7.6398,7.6894,900208,0
2010-05-19,7.6398,7.6647,7.3729,7.566,1117804,0
2010-05-20,7.3769,7.4153,6.9959,7.2305,2157620,0
2010-05-21,6.9773,7.2305,6.9261,7.1195,1343846,0
2010-05-24,7.1794,7.4061,7.1794,7.2998,1154236,0
2010-05-25,7.0094,7.2305,7.0094,7.166,1534729,0
2010-05-26,7.2897,7.3639,7.1345,7.2081,945734,0
2010-05-27,7.3324,7.3976,7.2998,7.3562,1035476,0
2010-05-28,7.4061,7.4674,7.3639,7.4102,1299987,0
2010-06-01,7.4153,7.4674,7.2998,7.2998,899978,0
2010-06-02,7.3562,7.4102,7.2172,7.2897,801329,0
2010-06-03,7.3366,7.3598,7.175,7.2396,846021,0
2010-06-04,7.1709,7.2028,7.0749,7.1345,1027305,0
2010-06-07,7.184,7.184,7.0689,7.1478,1007912,0
2010-06-08,7.1345,7.235,7.0974,7.1586,1100078,0
2010-06-09,7.1936,7.235,7.1107,7.1478,790123,0
2010-06-10,7.1794,7.2439,7.1478,7.1794,1003014,0
2010-06-11,7.1892,7.2776,7.1794,7.2546,1030749,0
2010-06-14,7.235,7.313,7.2133,7.2494,676077,0
2010-06-15,7.2776,7.3507,7.2268,7.3188,1085270,0
2010-06-16,7.2729,7.511,7.2729,7.4797,616228,0
2010-06-17,7.5398,7.5622,7.4102,7.4609,798232,0
2010-06-18,7.5306,7.5906,7.4929,7.566,796676,0
2010-06-21,7.6499,7.6857,7.4797,7.5796,866345,0
2010-06-22,7.566,7.5796,7.4102,7.4553,707231,0
2010-06-23,7.4553,7.5258,7.3188,7.3729,813889,0
2010-06-24,7.3417,7.4193,7.3233,7.3507,741689,0
2010-06-25,7.3639,7.511,7.3233,7.4842,814756,0
2010-06-28,7.4674,7.5015,7.3417,7.393,698675,0
2010-06-29,7.3269,7.3639,7.1794,7.2897,724328,0
2010-06-30,7.2141,7.3375,7.1857,7.2141,857576,0
2010-07-01,7.1478,7.2225,6.8387,6.9818,1273316,0
2010-07-02,7.0199,7.0464,6.8677,6.9136,947974,0
2010-07-06,6.9674,6.9959,6.8807,6.9261,657043,0
2010-07-07,6.9136,7.1247,6.9136,7.1026,812087,0
2010-07-08,7.1385,7.2494,7.0648,7.1345,632212,0
2010-07-09,7.1613,7.2729,7.1613,7.2268,788950,0
2010-07-12,7.2268,7.2569,7.2028,7.235,581720,0
2010-07-13,7.313,7.3417,7.2546,7.2729,943352,0
2010-07-14,7.2439,7.2681,7.1613,7.2569,445777,0
2010-07-15,7.2776,7.2826,7.1533,7.2028,549183,0
2010-07-16,7.1434,7.2133,7.0936,7.1247,479469,0
2010-07-19,7.1195,7.1195,6.9904,7.0094,639352,0
2010-07-20,6.9494,7.0594,6.9494,7.0286,1046705,0
2010-07-21,7.1195,7.166,7.0548,7.0794,525934,0
2010-07-22,7.0936,7.2028,7.0936,7.1794,751628,0
2010-07-23,7.2028,7.295,7.1709,7.2897,496259,0
2010-07-26,7.313,7.3639,7.2729,7.3639,608951,0
2010-07-27,7.393,7.393,7.1936,7.235,606972,0
2010-07-28,7.1936,7.3034,7.1709,7.295,442438,0
2010-07-29,7.3034,7.3562,7.2494,7.2729,772147,0
2010-07-30,7.2439,7.3324,7.235,7.3034,412752,0
2010-08-02,7.3598,7.3976,7.313,7.3598,747042,0
2010-08-03,7.3507,7.4797,7.3507,7.4423,458825,0
2010-08-04,7.4929,7.5534,7.4674,7.5306,657832,0
2010-08-05,7.5487,7.636,7.5165,7.5946,485417,0
2010-08-06,7.5946,7.6398,7.5487,7.6254,512615,0
2010-08-09,7.6588,7.6647,7.5487,7.5946,919521,0
2010-08-10,7.5431,7.6647,7.4842,7.6499,749887,0
2010-08-11,7.6129,7.6129,7.4842,7.5534,649599,0
2010-08-12,7.5306,7.5431,7.4224,7.4708,1253477,0
2010-08-13,7.4367,7.4367,7.3729,7.4102,500046,0
2010-08-16,7.4061,7.4224,7.3269,7.3639,853359,0
2010-08-17,7.4509,7.4509,7.3729,7.4291,923197,0
2010-08-18,7.4553,7.5344,7.3562,7.5258,544276,0
2010-08-19,7.5015,7.566,7.4553,7.4743,562698,0
2010-08-20,7.4674,7.4674,7.3507,7.4367,610173,0
2010-08-23,7.4674,7.4743,7.3562,7.393,839079,0
2010-08-24,7.3598,7.4224,7.2081,7.3639,845618,0
2010-08-25,7.393,7.393,7.2439,7.3598,1155963,0
2010-08-26,7.3815,7.4102,7.295,7.2998,778414,0
2010-08-27,7.3233,7.3598,7.2826,7.3188,1108074,0
2010-08-30,7.3269,7.4061,7.3233,7.369,447313,0
2010-08-31,7.3815,7.4061,7.34,7.3761,945549,0
2010-09-01,7.4009,7.4423,7.3769,7.3815,916982,0
2010-09-02,7.4467,7.566,7.4367,7.5258,765788,0
2010-09-03,7.4892,7.6129,7.4708,7.609,534029,0
2010-09-07,7.5844,7.6647,7.566,7.6588,579679,0
2010-09-08,7.6806,7.6806,7.6041,7.631,912474,0
2010-09-09,7.6499,7.6945,7.6254,7.6894,886801,0
2010-09-10,7.6857,7.7049,7.6535,7.7049,798198,0
2010-09-13,7.7194,7.7655,7.6733,7.7251,782043,0
2010-09-14,7.7106,7.8095,7.6733,7.8015,997771,0
2010-09-15,7.7706,7.8192,7.7106,7.8155,684268,0
2010-09-16,7.8307,7.8384,7.7785,7.7838,642438,0
2010-09-17,7.8015,7.8342,7.7276,7.8155,551250,0
2010-09-20,7.8422,7.8556,7.7883,7.8307,929406,0
2010-09-21,7.8095,7.8972,7.7412,7.8699,548240,0
2010-09-22,7.8747,7.9353,7.8747,7.9254,736589,0
2010-09-23,7.9411,7.9411,7.8699,7.8938,593712,0
2010-09-24,7.9154,7.9411,7.88,7.9096,842477,0
2010-09-27,7.9221,7.9619,7.9154,7.9532,569888,0
2010-09-28,7.9566,7.9667,7.8015,7.9469,817936,0
2010-09-29,7.9532,8.0124,7.9254,8.0124,588738,0
2010-09-30,8.0458,8.0458,7.9387,8.0305,601118,0
2010-10-01,8.0772,8.0772,7.9852,8.051,585527,0
2010-10-04,8.0051,8.0352,7.9221,7.9751,564967,0
2010-10-05,8.0553,8.101,8.0171,8.0458,1335687,0
2010-10-06,8.0772,8.1669,8.0352,8.1465,862019,0
2010-10-07,8.179,8.2123,8.0011,8.0868,1044666,0
2010-10-08,8.1189,8.1763,8.0925,8.1713,672011,0
2010-10-11,8.1909,8.2343,8.1617,8.2343,787033,0
2010-10-12,8.2263,8.2343,8.1189,8.2315,751049,0
2010-10-13,8.2023,8.2653,8.2023,8.2176,1030669,0
2010-10-14,8.2367,8.2653,8.1669,8.2462,567410,0
2010-10-15,8.2123,8.2616,8.1578,8.2616,606077,0
2010-10-18,8.2263,8.2616,8.1909,8.2616,573858,0
2010-10-19,8.1763,8.1909,7.8747,7.9469,1262208,0
2010-10-20,8.0252,8.0252,7.9852,8.0252,1180137,0
2010-10-21,8.0124,8.0925,7.9254,8.0305,790536,0
2010-10-22,8.0731,8.0731,7.9808,8.0553,578132,0
2010-10-25,8.1319,8.1319,8.0553,8.0688,833443,0
2010-10-26,8.0124,8.1239,8.0124,8.1239,589319,0
2010-10-27,8.0925,8.0925,7.9411,8.0305,657751,0
2010-10-28,8.101,8.1371,8.0104,8.0252,793162,0
2010-10-29,8.051,8.1044,7.9918,8.1044,465622,0
2010-11-01,8.1146,8.1713,8.0596,8.1524,580757,0
2010-11-02,8.2123,8.2263,8.1617,8.1763,550983,0
2010-11-03,8.179,8.2078,8.0772,8.1669,646225,0
2010-11-04,8.2557,8.2859,8.2462,8.2557,1866313,0
2010-11-05,8.2937,8.4575,8.2859,8.4541,1059120,0
2010-11-08,8.4575,8.5021,8.4231,8.5021,902256,0
2010-11-09,8.5788,8.5848,8.4028,8.4231,1024371,0
2010-11-10,8.4134,8.4541,8.2211,8.4283,782128,0
2010-11-11,8.3731,8.4787,8.3731,8.462,781330,0
2010-11-12,8.4346,8.4575,8.2367,8.3425,740862,0
2010-11-15,8.3731,8.4461,8.3163,8.3477,540866,0
2010-11-16,8.3635,8.3635,7.9901,8.1094,1411898,0
2010-11-17,8.0688,8.2616,8.0688,8.2176,607679,0
2010-11-18,8.2653,8.3993,8.2653,8.3843,687865,0
2010-11-19,8.3635,8.3843,8.1713,8.3033,686633,0
2010-11-22,8.3312,8.339,8.2859,8.3216,643412,0
2010-11-23,8.354,8.354,8.2616,8.3312,620160,0
2010-11-24,8.3216,8.3731,8.2523,8.2859,719901,0
2010-11-26,8.2757,8.2998,8.2211,8.2937,212203,0
2010-11-29,8.2859,8.2895,8.2023,8.2078,1720272,0
2010-11-30,8.2176,8.2263,8.1909,8.2211,1070478,0
2010-12-01,8.2757,8.3065,8.2419,8.2616,1303605,0
2010-12-02,8.2712,8.354,8.2712,8.354,677184,0
2010-12-03,8.3731,8.4672,8.3589,8.4672,861522,0
2010-12-06,8.4879,8.5848,8.483,8.5575,909197,0
2010-12-07,8.5947,8.676,8.5146,8.5272,987483,0
2010-12-08,8.483,8.5521,8.4028,8.483,499926,0
2010-12-09,8.5111,8.5947,8.4575,8.4986,639994,0
2010-12-10,8.4179,8.5317,8.3843,8.5317,524283,0
2010-12-13,8.5755,8.6679,8.5406,8.5575,911105,0
2010-12-14,8.5788,8.5901,8.462,8.5209,543641,0
2010-12-15,8.5058,8.5611,8.4541,8.5352,888061,0
2010-12-16,8.5584,8.5611,8.4283,8.4887,559024,0
2010-12-17,8.5111,8.5146,8.439,8.4672,483490,0
2010-12-20,8.5146,8.5459,8.439,8.483,690851,0
2010-12-21,8.4914,8.5254,8.4726,8.5146,548951,0
2010-12-22,8.5058,8.5575,8.4787,8.5146,603345,0
2010-12-23,8.5254,8.5716,8.5058,8.5521,405338,0
2010-12-27,8.5611,8.6193,8.4672,8.6136,298844,0
2010-12-28,8.6362,8.6984,8.5755,8.6984,501192,0
2010-12-29,8.7194,8.8621,8.676,8.8394,579670,0
2010-12-30,8.8189,8.8394,8.714,8.7241,438131,0
2010-12-31,8.7551,8.8788,8.7002,8.8732,376664,0
2011-01-03,8.9031,8.9292,8.7922,8.8612,494878,0
2011-01-04,8.7413,8.8004,8.3774,8.5575,1771807,0
2011-01-05,8.4418,8.6498,8.4231,8.5985,797730,0
2011-01-06,8.5985,8.6291,8.4496,8.5058,792935,0
2011-01-07,8.4541,8.5716,8.4283,8.4541,614296,0
2011-01-10,8.4283,8.6037,8.4283,8.5947,554821,0
2011-01-11,8.5755,8.806,8.5755,8.806,1163785,0
2011-01-12,8.7765,8.8346,8.676,8.7922,743920,0
2011-01-13,8.7812,8.7922,8.6886,8.7067,589695,0
2011-01-14,8.676,8.676,8.4541,8.6291,1048344,0
2011-01-18,8.6362,8.6948,8.5901,8.6948,459544,0
2011-01-19,8.7131,8.7231,8.5406,8.5985,637813,0
2011-01-20,8.5058,8.5146,8.354,8.3949,1034018,0
2011-01-21,8.4028,8.5058,8.3635,8.4496,589542,0
2011-01-24,8.4787,8.6102,8.4346,8.4575,744764,0
2011-01-25,8.4418,8.4575,8.2998,8.3816,806891,0
2011-01-26,8.4081,8.6136,8.3425,8.6136,862740,0
2011-01-27,8.5755,8.5901,8.3949,8.4496,1054319,0
2011-01-28,8.4575,8.5254,8.3589,8.5254,949144,0
2011-01-31,8.4461,8.4505,8.3731,8.3905,911893,0
2011-02-01,8.4787,8.5021,8.4028,8.4726,665639,0
2011-02-02,8.4496,8.5901,8.4496,8.5656,639604,0
2011-02-03,8.5848,8.6291,8.5146,8.6291,717793,0
2011-02-04,8.676,8.6886,8.6037,8.6634,610105,0
2011-02-07,8.6788,8.7231,8.6398,8.7231,696391,0
2011-02-08,8.7378,8.7451,8.6788,8.7451,675156,0
2011-02-09,8.6102,8.6886,8.5656,8.6634,579424,0
2011-02-10,8.5909,8.6056,8.5611,8.6056,580370,0
2011-02-11,8.6679,8.6679,8.5317,8.6037,382959,0
2011-02-14,8.6017,8.6948,8.5848,8.6679,737386,0
2011-02-15,8.7131,8.7451,8.6443,8.6823,713613,0
2011-02-16,8.6788,8.7922,8.6788,8.7922,609287,0
2011-02-18,8.9602,8.9602,8.7719,8.8189,605872,0
2011-02-22,8.89,8.89,8.5985,8.6362,1127137,0
2011-02-23,8.6543,8.6886,8.5521,8.6634,1233302,0
2011-02-24,8.6443,8.6984,8.5209,8.6017,757867,0
2011-02-25,8.685,8.685,8.5716,8.6318,635585,0
2011-02-28,8.6282,8.7304,8.6074,8.6679,780625,0
2011-03-01,8.7397,8.7792,8.6634,8.7076,743705,0
2011-03-02,8.7331,8.7422,8.6715,8.6715,628098,0
2011-03-03,8.7294,8.7294,8.676,8.7076,530942,0
2011-03-04,8.7312,8.7598,8.7203,8.7432,485722,0
2011-03-07,8.8216,8.8447,8.6398,8.7413,755272,0
2011-03-08,8.8043,8.8043,8.6506,8.7103,820252,0
2011-03-09,8.7049,8.7159,8.5909,8.6002,853702,0
2011-03-10,8.5442,8.5829,8.4434,8.5039,1044012,0
2011-03-11,8.4672,8.4787,8.4081,8.4231,1647535,0
2011-03-14,8.4231,8.462,8.4231,8.4496,684238,0
2011-03-15,8.3589,8.4081,8.0781,8.354,1506930,0
2011-03-16,8.3425,8.354,8.2295,8.2978,1002505,0
2011-03-17,8.3381,8.3687,8.2428,8.2532,959813,0
2011-03-18,8.3257,8.354,8.2808,8.3354,606304,0
2011-03-21,8.439,8.4461,8.3843,8.4125,958200,0
2011-03-22,8.354,8.581,8.354,8.5764,885611,0
2011-03-23,8.5584,8.5866,8.5361,8.5866,692703,0
2011-03-24,8.6318,8.6966,8.6318,8.6902,776545,0
2011-03-25,8.714,8.7331,8.649,8.714,543203,0
2011-03-28,8.7002,8.7312,8.6506,8.7159,925566,0
2011-03-29,8.6902,8.6902,8.6002,8.6506,733088,0
2011-03-30,8.6805,8.725,8.6733,8.685,563967,0
2011-03-31,8.7387,8.7598,8.6842,8.7497,592967,0
2011-04-01,8.7076,8.7727,8.6833,8.7422,416939,0
2011-04-04,8.7422,8.8088,8.7076,8.7497,498895,0
2011-04-05,8.7513,8.8758,8.7513,8.8724,602305,0
2011-04-06,8.9021,8.9273,8.8695,8.9021,628482,0
2011-04-07,8.8937,8.9612,8.8394,8.85,513557,0
2011-04-08,8.9338,8.9631,8.8853,8.9544,778740,0
2011-04-11,8.949,8.9734,8.8207,8.8982,594711,0
2011-04-12,8.8676,8.8758,8.6498,8.7478,851520,0
2011-04-13,8.7977,8.8171,8.714,8.7588,442019,0
2011-04-14,8.7331,8.7792,8.7039,8.7542,517240,0
2011-04-15,8.7588,8.8282,8.7588,8.8088,365988,0
2011-04-18,8.7076,8.7633,8.6443,8.7422,714324,0
2011-04-19,8.7422,8.7977,8.7241,8.7331,739849,0
2011-04-20,8.8088,8.8797,8.7542,8.8207,927298,0
2011-04-21,8.8326,8.949,8.8326,8.949,602503,0
2011-04-25,8.996,8.996,8.8797,8.918,518811,0
2011-04-26,8.8826,8.9263,8.8052,8.8554,761223,0
2011-04-27,8.8797,8.9396,8.7422,8.9396,529288,0
2011-04-28,8.9451,8.9922,8.8593,8.9451,538215,0
2011-04-29,8.9753,8.9941,8.9432,8.9941,616122,0
2011-05-02,8.949,9.0063,8.8797,8.9225,500393,0
2011-05-03,8.8835,8.9161,8.6886,8.7802,901863,0
2011-05-04,8.7866,8.7866,8.5783,8.7049,1017198,0
2011-05-05,8.5415,8.6435,8.2887,8.409,1739929,0
2011-05-06,8.4744,8.5494,8.4179,8.4744,1587053,0
2011-05-09,8.5272,8.5901,8.494,8.5901,1201333,0
2011-05-10,8.5699,8.6299,8.5494,8.6299,687953,0
2011-05-11,8.6027,8.6235,8.4591,8.5352,1066142,0
2011-05-12,8.5137,8.5137,8.3809,8.4852,970346,0
2011-05-13,8.5173,8.5173,8.2374,8.3292,1179438,0
2011-05-16,8.3137,8.3371,8.2374,8.2625,957411,0
2011-05-17,8.2374,8.2374,8.0561,8.1772,1330572,0
2011-05-18,8.2123,8.3809,8.196,8.3137,1144914,0
2011-05-19,8.3765,8.4028,8.3049,8.4028,684249,0
2011-05-20,8.424,8.4523,8.2582,8.4442,901732,0
2011-05-23,8.394,8.4231,8.3137,8.4231,691928,0
2011-05-24,8.4231,8.4796,8.3843,8.394,872452,0
2011-05-25,8.4081,8.6362,8.3809,8.6136,728391,0
2011-05-26,8.6037,8.7093,8.5601,8.6842,530381,0
2011-05-27,8.714,8.7507,8.6344,8.658,876035,0
2011-05-31,8.7441,8.7792,8.6606,8.6823,796452,0
2011-06-01,8.6902,8.7351,8.6017,8.6362,608038,0
2011-06-02,8.6299,8.6723,8.5173,8.5638,838839,0
2011-06-03,8.5254,8.5584,8.5058,8.5254,615738,0
2011-06-06,8.528,8.6002,8.4707,8.4823,594194,0
2011-06-07,8.4906,8.5201,8.3573,8.3712,1172353,0
2011-06-08,8.3712,8.4179,8.3617,8.4028,525552,0
2011-06-09,8.394,8.4081,8.3284,8.3415,959163,0
2011-06-10,8.3188,8.3774,8.267,8.3102,649603,0
2011-06-13,8.3381,8.354,8.1772,8.235,960433,0
2011-06-14,8.3014,8.3312,8.2582,8.267,948056,0
2011-06-15,8.2625,8.3251,8.1901,8.2834,761450,0
2011-06-16,8.2123,8.236,8.118,8.1531,1184715,0
2011-06-17,8.1593,8.1809,8.0117,8.1071,1353744,0
2011-06-20,8.1071,8.155,8.0772,8.111,945771,0
2011-06-21,8.1738,8.1772,8.1019,8.1155,1634005,0
2011-06-22,8.1248,8.3635,8.1248,8.2921,1019540,0
2011-06-23,8.1848,8.2961,8.0968,8.235,855206,0
2011-06-24,8.2496,8.2903,8.1763,8.1866,518438,0
2011-06-27,8.207,8.207,8.0968,8.1155,1041698,0
2011-06-28,8.1901,8.2123,8.1248,8.1848,1325930,0
2011-06-29,8.267,8.3425,8.2263,8.3056,803007,0
2011-06-30,8.3362,8.4337,8.3216,8.4337,509261,0
2011-07-01,8.3843,8.4762,8.312,8.4762,517847,0
2011-07-05,8.5415,8.6037,8.5415,8.5584,888193,0
2011-07-06,8.5334,8.6354,8.5334,8.6244,600994,0
2011-07-07,8.6543,8.6805,8.6127,8.639,1060956,0
2011-07-08,8.6127,8.685,8.5909,8.6597,759246,0
2011-07-11,8.649,8.6643,8.5531,8.6127,747095,0
2011-07-12,8.6002,8.6002,8.5192,8.5406,1807281,0
2011-07-13,8.6173,8.6597,8.5716,8.6173,1634876,0
2011-07-14,8.6543,8.6643,8.5459,8.6074,721863,0
2011-07-15,8.6282,8.6597,8.6127,8.6282,970142,0
2011-07-18,8.6597,8.7159,8.639,8.7002,1008018,0
2011-07-19,8.6975,8.7497,8.6975,8.7378,846464,0
2011-07-20,8.7441,8.7765,8.7058,8.7661,636132,0
2011-07-21,8.8023,8.8486,8.7561,8.842,836188,0
2011-07-22,8.887,8.9216,8.8207,8.917,709710,0
2011-07-25,8.8965,8.9648,8.8807,8.8862,711212,0
2011-07-26,8.8732,8.9085,8.8115,8.8318,736480,0
2011-07-27,8.8365,8.8965,8.6282,8.6597,900832,0
2011-07-28,8.686,8.7792,8.6127,8.6697,526347,0
2011-07-29,8.6408,8.7085,8.6084,8.6606,675420,0
2011-08-01,8.7312,8.7615,8.6597,8.725,486451,0
2011-08-02,8.7131,8.7708,8.6443,8.6443,760523,0
2011-08-03,8.6902,8.7002,8.5146,8.6723,1152633,0
2011-08-04,8.6543,8.6733,8.207,8.2694,1761978,0
2011-08-05,8.3381,8.3381,7.4224,8.0162,4241656,0
2011-08-08,7.9353,7.9353,7.5398,7.5715,1842368,0
2011-08-09,7.6791,7.8923,7.5588,7.8416,2195858,0
2011-08-10,7.8187,8.0648,7.7752,7.8674,1554497,0
2011-08-11,7.8718,8.0604,7.7604,8.0025,1493367,0
2011-08-12,8.0458,8.0942,7.9624,8.0739,1095119,0
2011-08-15,8.1404,8.1994,8.1311,8.1876,1161544,0
2011-08-16,8.118,8.2256,8.089,8.183,679112,0
2011-08-17,8.2201,8.3599,8.183,8.2462,548268,0
2011-08-18,8.1311,8.1876,8.0553,8.0942,1100894,0
2011-08-19,8.0344,8.1221,7.8416,7.863,1378801,0
2011-08-22,7.8923,8.1275,7.8521,7.8564,1031091,0
2011-08-23,7.8764,8.0252,7.8342,8.0204,1065923,0
2011-08-24,8.0739,8.0781,7.8764,8.0252,762916,0
2011-08-25,8.0204,8.0553,7.8764,7.9624,740846,0
2011-08-26,7.9189,8.0244,7.7785,7.9453,938082,0
2011-08-29,8.0088,8.0781,7.9877,8.0739,625008,0
2011-08-30,8.051,8.2053,8.0295,8.1876,620078,0
2011-08-31,8.2279,8.3216,8.2088,8.2834,721067,0
2011-09-01,8.2419,8.3251,8.0985,8.2305,437243,0
2011-09-02,8.2023,8.2367,8.1172,8.1475,544966,0
2011-09-06,8.1137,8.1679,7.9977,8.1679,565232,0
2011-09-07,8.2088,8.2504,8.142,8.2287,742775,0
2011-09-08,8.2184,8.3354,8.2184,8.2921,573893,0
2011-09-09,8.2582,8.2694,8.1275,8.1772,592080,0
2011-09-12,8.0991,8.1275,7.9676,8.1044,810424,0
2011-09-13,8.0899,8.1275,8.0088,8.0392,912358,0
2011-09-14,8.0697,8.207,7.976,8.0991,630934,0
2011-09-15,8.1593,8.1635,8.0344,8.0748,720377,0
2011-09-16,8.1319,8.1679,8.0781,8.1078,487278,0
2011-09-19,8.0648,8.0697,7.9718,8.0295,515540,0
2011-09-20,8.0748,8.1371,8.0117,8.0204,1012874,0
2011-09-21,8.0025,8.0604,7.8947,7.9189,748096,0
2011-09-22,7.7163,7.7208,7.3459,7.481,2429606,0
2011-09-23,7.3824,7.4031,7.2942,7.3677,1591080,0
2011-09-26,7.3983,7.3983,7.1026,7.2331,2545301,0
2011-09-27,7.4193,7.5002,7.2835,7.3154,2147990,0
2011-09-28,7.3598,7.3947,7.1114,7.1114,1088650,0
