Date,Open,High,Low,Close,Volume,OpenInt
2010-08-20,15.982,16.488,15.775,16.435,241778,0
2010-08-23,17.654,17.816,17.302,17.33,209541,0
2010-08-24,16.975,17.538,16.886,17.185,311861,0
2010-08-25,17.04,17.997,16.984,17.952,173107,0
2010-08-26,18.042,18.223,17.437,17.528,188960,0
2010-08-27,17.71,18.286,17.447,18.232,95092,0
2010-08-30,18.061,18.061,16.994,17.031,95069,0
2010-08-31,17.076,17.528,16.994,17.284,161617,0
2010-09-01,17.618,18.215,17.32,18.187,122292,0
2010-09-02,18.015,18.495,17.881,18.232,105650,0
2010-09-03,18.556,19.189,18.395,18.912,78262,0
2010-09-07,18.884,18.884,18.413,18.566,84823,0
2010-09-08,18.566,18.893,18.34,18.64,89717,0
2010-09-09,18.99,18.99,18.46,18.566,60211,0
2010-09-10,18.62,18.884,18.268,18.668,67884,0
2010-09-13,18.856,19.822,18.801,19.742,68453,0
2010-09-14,19.614,19.724,18.097,18.161,138480,0
2010-09-15,18.024,18.042,17.429,17.691,173606,0
2010-09-16,17.599,17.771,17.094,17.42,111229,0
2010-09-17,17.599,17.654,17.166,17.33,87428,0
2010-09-20,17.348,17.727,17.166,17.591,138635,0
2010-09-21,17.52,17.538,17.166,17.246,166855,0
2010-09-22,17.185,17.691,17.166,17.644,127590,0
2010-09-23,17.42,18.259,17.32,17.844,129716,0
2010-09-24,18.178,18.451,18.015,18.34,83030,0
2010-09-27,18.404,18.63,18.161,18.477,76961,0
2010-09-28,18.583,18.602,17.754,18.25,292592,0
2010-09-29,18.277,19.344,18.169,19.226,136733,0
2010-09-30,19.362,19.426,18.63,18.847,105083,0
2010-10-01,19.119,19.119,18.504,18.946,77111,0
2010-10-04,18.82,18.946,18.296,18.486,52649,0
2010-10-05,18.764,19.779,18.495,19.58,96130,0
2010-10-06,19.497,19.724,19.208,19.398,82141,0
2010-10-07,19.614,19.661,18.964,19.055,41968,0
2010-10-08,19.018,19.769,18.884,19.605,52934,0
2010-10-11,19.623,19.761,19.308,19.326,47086,0
2010-10-12,19.198,19.371,18.747,19.29,54665,0
2010-10-13,19.388,19.994,19.145,19.769,69386,0
2010-10-14,19.831,20.329,19.715,20.057,57286,0
2010-10-15,20.339,20.574,19.471,19.48,60861,0
2010-10-18,19.596,20.03,19.163,19.867,65714,0
2010-10-19,19.454,20.004,19.263,19.454,82489,0
2010-10-20,19.643,19.913,19.426,19.678,66061,0
2010-10-21,19.858,20.176,18.829,19.29,89618,0
2010-10-22,19.344,20.101,19.336,20.048,81516,0
2010-10-25,20.194,20.464,19.705,19.822,160133,0
2010-10-26,19.623,19.794,19.235,19.316,86354,0
2010-10-27,19.18,19.505,18.928,19.444,64937,0
2010-10-28,19.715,19.913,19.137,19.226,62824,0
2010-10-29,18.98,19.444,18.946,19.036,102251,0
2010-11-01,18.469,18.583,17.213,17.636,219042,0
2010-11-02,17.862,18.051,17.51,17.853,116024,0
2010-11-03,17.816,18.005,17.492,17.971,83173,0
2010-11-04,18.34,18.919,18.277,18.903,97482,0
2010-11-05,18.829,18.98,18.451,18.556,72851,0
2010-11-08,18.451,18.903,18.178,18.241,83614,0
2010-11-09,18.268,18.268,17.618,17.691,74166,0
2010-11-10,17.816,18.46,17.618,18.413,74144,0
2010-11-11,18.134,18.441,18.061,18.268,24183,0
2010-11-12,17.997,18.205,17.816,17.844,49603,0
2010-11-15,17.908,18.117,17.682,17.781,41212,0
2010-11-16,17.682,17.997,17.528,17.971,162815,0
2010-11-17,18.015,18.051,17.761,17.926,72408,0
2010-11-18,18.169,18.747,18.07,18.477,68288,0
2010-11-19,18.513,18.792,18.296,18.704,79018,0
2010-11-22,18.64,18.668,18.107,18.574,39255,0
2010-11-23,18.376,18.376,18.005,18.34,40635,0
2010-11-24,18.574,19.407,18.574,19.388,58176,0
2010-11-26,19.145,19.226,18.847,19.128,21969,0
2010-11-29,18.919,19.018,18.522,18.875,74418,0
2010-11-30,18.713,18.783,18.161,18.25,194664,0
2010-12-01,18.704,19.046,18.62,18.919,92535,0
2010-12-02,19.154,19.922,18.974,19.733,99840,0
2010-12-03,19.614,20.057,19.48,19.986,57476,0
2010-12-06,19.904,20.004,19.688,19.761,80679,0
2010-12-07,20.075,20.202,19.696,19.84,96266,0
2010-12-08,19.877,20.229,19.812,20.167,58511,0
2010-12-09,20.329,20.592,20.111,20.301,49449,0
2010-12-10,20.394,20.753,20.075,20.673,59749,0
2010-12-13,20.771,20.962,20.546,20.574,39824,0
2010-12-14,20.69,20.972,20.69,20.699,64393,0
2010-12-15,20.953,21.268,20.663,21.151,113275,0
2010-12-16,19.894,20.176,19.326,20.121,126535,0
2010-12-17,20.148,20.508,20.03,20.508,128817,0
2010-12-20,20.546,21.125,20.418,20.735,94580,0
2010-12-21,20.825,21.249,20.663,21.241,72879,0
2010-12-22,21.295,21.711,21.178,21.63,71012,0
2010-12-23,21.711,21.794,21.188,21.268,31574,0
2010-12-27,21.16,21.811,21.16,21.648,28846,0
2010-12-28,21.585,21.702,21.105,21.223,99549,0
2010-12-29,21.35,21.359,20.988,21.206,37318,0
2010-12-30,21.105,21.711,21.105,21.233,37674,0
2010-12-31,21.206,21.223,20.436,20.527,57402,0
2011-01-03,20.843,21.567,20.763,21.258,42369,0
2011-01-04,21.333,21.333,19.994,20.282,67328,0
2011-01-05,20.238,20.771,20.101,20.554,85865,0
2011-01-06,20.518,20.916,20.418,20.69,113064,0
2011-01-07,20.663,20.663,19.761,20.375,61892,0
2011-01-10,20.075,20.472,19.85,20.428,39446,0
2011-01-11,20.518,20.727,20.022,20.167,68964,0
2011-01-12,20.238,20.861,20.148,20.673,106418,0
2011-01-13,20.609,20.609,20.101,20.301,41793,0
2011-01-14,20.212,20.798,20.121,20.708,39832,0
2011-01-18,20.564,20.626,20.075,20.592,66529,0
2011-01-19,20.527,20.527,19.831,19.969,68142,0
2011-01-20,19.904,20.329,19.877,20.194,69329,0
2011-01-21,20.255,20.436,20.148,20.273,98320,0
2011-01-24,20.339,20.87,20.229,20.825,66731,0
2011-01-25,20.609,21.033,20.601,21.025,77223,0
2011-01-26,21.105,22.315,21.05,21.666,79535,0
2011-01-27,21.567,21.801,21.268,21.729,66610,0
2011-01-28,21.711,21.729,20.962,20.998,103644,0
2011-01-31,21.215,21.639,21.169,21.342,57621,0
2011-02-01,21.693,22.288,21.585,21.937,55157,0
2011-02-02,21.819,21.956,21.295,21.342,52919,0
2011-02-03,21.258,21.258,20.654,20.953,47528,0
2011-02-04,20.972,21.05,20.481,20.564,25684,0
2011-02-07,20.527,21.006,20.527,20.718,83894,0
2011-02-08,20.645,20.834,20.508,20.834,26173,0
2011-02-09,20.763,20.944,20.673,20.753,38274,0
2011-02-10,20.592,20.988,20.546,20.763,30644,0
2011-02-11,20.626,21.295,20.626,21.277,26724,0
2011-02-14,21.233,21.539,20.88,20.916,44872,0
2011-02-15,21.801,23.952,20.998,21.097,338464,0
2011-02-16,21.277,21.63,21.006,21.567,80457,0
2011-02-18,21.683,21.819,21.466,21.613,59393,0
2011-02-22,21.333,21.476,20.825,20.834,68413,0
2011-02-23,20.798,20.87,20.075,20.101,65097,0
2011-02-24,20.148,20.481,20.067,20.385,66917,0
2011-02-25,20.481,21.151,20.481,21.142,57845,0
2011-02-28,21.233,21.277,20.654,20.898,65421,0
2011-03-01,20.988,21.142,20.481,20.609,73686,0
2011-03-02,20.564,20.98,20.282,20.87,73784,0
2011-03-03,21.142,21.549,21.097,21.549,130462,0
2011-03-04,21.539,21.539,21.125,21.466,69681,0
2011-03-07,21.466,21.512,20.673,21.077,93658,0
2011-03-08,21.059,21.956,20.925,21.648,116218,0
2011-03-09,21.539,22.099,21.223,21.557,136612,0
2011-03-10,21.151,21.323,20.944,21.178,87763,0
2011-03-11,20.953,21.077,20.574,20.781,193399,0
2011-03-14,20.41,21.042,20.403,20.972,51277,0
2011-03-15,20.265,21.16,20.265,20.853,60006,0
2011-03-16,20.763,21.015,20.527,20.753,106969,0
2011-03-17,21.241,21.241,20.718,20.763,61658,0
2011-03-18,20.781,21.169,20.699,21.16,99238,0
2011-03-21,21.594,22.226,21.466,22.054,80960,0
2011-03-22,22.044,22.163,21.693,21.827,59652,0
2011-03-23,21.756,21.766,21.268,21.493,74595,0
2011-03-24,21.648,21.648,21.125,21.197,70444,0
2011-03-25,21.169,22.001,20.962,21.006,86350,0
2011-03-28,21.087,21.233,20.743,20.998,74949,0
2011-03-29,20.908,21.249,20.592,21.16,41192,0
2011-03-30,21.323,21.323,19.978,20.111,251077,0
2011-03-31,20.186,20.229,19.58,20.176,243250,0
2011-04-01,20.229,21.042,20.229,20.888,141335,0
2011-04-04,20.925,21.395,20.843,20.98,81737,0
2011-04-05,20.898,21.286,20.69,20.998,43595,0
2011-04-06,21.188,21.531,21.115,21.241,63550,0
2011-04-07,21.188,21.503,20.898,20.925,111259,0
2011-04-08,21.115,21.115,20.111,20.176,59570,0
2011-04-11,20.167,20.319,19.978,20.094,77400,0
2011-04-12,19.922,20.508,19.678,19.769,111493,0
2011-04-13,19.867,19.894,19.217,19.58,291308,0
2011-04-14,19.454,19.688,19.336,19.633,44229,0
2011-04-15,19.605,19.922,19.605,19.787,115900,0
2011-04-18,19.497,19.688,19.371,19.488,104427,0
2011-04-19,19.596,19.85,19.398,19.715,52629,0
2011-04-20,20.129,20.129,19.643,19.877,54044,0
2011-04-21,20.101,20.273,19.678,20.255,51550,0
2011-04-25,20.202,20.202,19.867,20.194,34478,0
2011-04-26,20.301,20.935,20.212,20.636,47763,0
2011-04-27,20.645,21.342,20.645,21.151,100899,0
2011-04-28,21.105,21.314,21.105,21.295,45503,0
2011-04-29,21.386,21.864,21.233,21.746,93275,0
2011-05-02,21.233,22.026,19.596,20.825,285090,0
2011-05-03,20.807,21.811,20.727,21.439,148022,0
2011-05-04,21.485,21.485,20.98,21.125,131504,0
2011-05-05,20.908,21.993,20.898,21.295,56683,0
2011-05-06,21.531,22.054,21.342,21.794,66294,0
2011-05-09,21.811,22.616,21.485,22.371,65261,0
2011-05-10,22.495,22.913,22.495,22.741,69849,0
2011-05-11,22.632,23.003,22.453,22.542,73443,0
2011-05-12,22.407,23.834,22.252,23.546,151223,0
2011-05-13,23.527,23.745,23.111,23.464,107016,0
2011-05-16,23.264,23.365,22.986,23.021,78210,0
2011-05-17,22.741,23.221,22.651,22.94,62977,0
2011-05-18,23.021,23.021,22.695,22.832,72851,0
2011-05-19,22.994,23.844,22.867,23.7,89704,0
2011-05-20,23.588,23.662,23.057,23.319,109088,0
2011-05-23,22.858,23.184,22.632,22.741,70312,0
2011-05-24,22.814,22.903,22.38,22.505,80663,0
2011-05-25,22.407,23.148,22.407,22.903,36804,0
2011-05-26,22.804,22.921,22.453,22.732,90862,0
2011-05-27,22.858,23.365,22.832,23.075,36193,0
2011-05-31,23.345,23.861,23.084,23.852,111765,0
2011-06-01,23.77,24.196,23.075,23.094,111607,0
2011-06-02,23.166,23.355,22.777,22.84,51119,0
2011-06-03,22.416,23.057,21.891,22.244,143975,0
2011-06-06,22.279,22.632,22.054,22.145,96438,0
2011-06-07,22.352,22.642,22.262,22.297,71566,0
2011-06-08,22.145,22.479,22.099,22.2,66554,0
2011-06-09,22.297,22.462,22.117,22.219,73142,0
2011-06-10,22.107,22.342,21.432,21.493,147136,0
2011-06-13,21.594,21.846,21.376,21.448,92732,0
2011-06-14,21.738,22.453,21.738,22.182,86554,0
2011-06-15,21.873,22.182,21.756,21.846,105268,0
2011-06-16,21.811,21.91,20.718,21.033,154724,0
2011-06-17,21.223,21.683,20.663,20.781,239984,0
2011-06-20,20.681,21.476,20.681,21.197,162700,0
2011-06-21,21.359,21.746,21.105,21.621,57260,0
2011-06-22,21.493,21.594,21.097,21.115,50905,0
2011-06-23,20.781,21.295,20.592,21.233,159679,0
2011-06-24,21.268,21.404,20.944,21.025,100656,0
2011-06-27,21.077,21.376,20.944,21.323,66593,0
2011-06-28,21.412,21.693,21.268,21.693,69306,0
2011-06-29,21.702,22.08,21.639,21.975,69496,0
2011-06-30,22.107,22.416,21.947,22.334,93032,0
2011-07-01,22.297,22.921,22.262,22.686,74967,0
2011-07-05,22.632,22.723,21.891,22.288,90109,0
2011-07-06,22.315,22.777,22.219,22.632,97933,0
2011-07-07,22.877,23.355,22.759,22.967,62083,0
2011-07-08,22.58,22.823,22.236,22.695,69806,0
2011-07-11,22.371,22.921,22.071,22.219,151796,0
2011-07-12,22.117,22.453,21.746,21.774,111817,0
2011-07-13,21.984,22.315,21.512,21.639,154710,0
2011-07-14,21.63,21.683,20.798,21.142,91521,0
2011-07-15,21.206,21.314,21.025,21.233,97592,0
2011-07-18,21.042,21.223,20.499,20.626,122191,0
2011-07-19,20.88,21.493,20.88,21.458,91913,0
2011-07-20,21.458,21.512,21.16,21.342,24463,0
2011-07-21,21.493,22.09,21.422,22.001,70584,0
2011-07-22,21.928,21.928,21.522,21.613,40336,0
2011-07-25,21.241,21.512,20.87,20.908,63720,0
2011-07-26,20.916,20.998,20.03,20.084,87514,0
2011-07-27,19.969,19.969,19.171,19.308,104189,0
2011-07-28,19.281,20.004,19.171,19.253,103122,0
2011-07-29,18.912,19.308,18.773,19.244,149203,0
2011-08-01,19.198,19.244,17.33,18.07,194269,0
2011-08-02,17.952,18.134,17.31,17.474,185587,0
2011-08-03,17.42,17.917,16.967,17.501,245976,0
2011-08-04,17.23,17.23,16.579,16.579,167016,0
2011-08-05,16.823,17.563,16.055,16.87,206651,0
2011-08-08,15.939,16.905,15.803,15.883,308148,0
2011-08-09,16.29,17.618,15.965,17.572,313831,0
2011-08-10,16.949,17.22,16.624,16.941,367208,0
2011-08-11,16.984,18.152,16.984,17.781,173302,0
2011-08-12,17.971,18.107,17.193,17.528,158562,0
2011-08-15,17.727,17.988,17.32,17.745,34836,0
2011-08-16,17.42,17.581,17.049,17.086,180040,0
2011-08-17,17.22,17.302,16.732,16.931,108933,0
2011-08-18,16.281,16.624,16.163,16.38,246228,0
2011-08-19,16.072,16.579,16.063,16.082,209322,0
2011-08-22,16.57,16.607,15.965,16.255,111999,0
2011-08-23,16.316,16.896,16.217,16.886,124558,0
2011-08-24,16.896,17.338,16.597,17.086,131084,0
2011-08-25,17.31,17.365,16.454,16.759,77905,0
2011-08-26,16.607,17.293,16.497,17.246,51757,0
2011-08-29,17.501,18.522,17.41,18.495,82706,0
2011-08-30,18.385,18.423,17.825,17.997,114181,0
2011-08-31,18.134,18.385,17.754,17.988,70911,0
2011-09-01,18.024,18.413,17.203,17.33,91732,0
2011-09-02,16.759,16.958,16.714,16.75,116109,0
2011-09-06,16.264,17.392,16.1,17.284,125667,0
2011-09-07,17.556,18.126,17.456,18.097,105597,0
2011-09-08,17.908,18.232,17.528,17.563,92553,0
2011-09-09,17.302,17.356,16.741,16.975,90313,0
2011-09-12,16.671,17.185,16.671,17.086,79874,0
2011-09-13,17.122,17.23,16.823,17.203,89014,0
2011-09-14,17.32,17.926,16.886,17.644,91623,0
2011-09-15,17.908,18.268,17.761,18.268,67135,0
2011-09-16,18.359,18.413,17.872,18.042,127552,0
2011-09-19,17.691,17.988,17.437,17.816,53177,0
2011-09-20,17.908,18.089,17.52,17.572,86723,0
2011-09-21,17.528,17.754,16.842,16.924,87065,0
2011-09-22,16.246,17.41,16.236,17.203,250382,0
2011-09-23,17.203,17.736,17.094,17.239,108196,0
2011-09-26,17.465,17.745,17.067,17.672,90485,0
2011-09-27,18.07,18.946,17.978,18.232,112619,0
2011-09-28,18.232,18.277,17.059,17.094,151046,0
2011-09-29,17.52,18.413,17.51,18.385,139381,0
2011-09-30,18.107,18.847,17.997,18.051,127056,0
2011-10-03,17.926,18.522,17.094,17.113,130978,0
2011-10-04,17.031,19.724,17.031,19.48,143000,0
2011-10-05,19.454,19.779,19.083,19.344,71599,0
2011-10-06,19.344,20.167,19.189,19.787,133581,0
2011-10-07,19.932,19.932,18.875,19.036,68939,0
2011-10-10,19.533,19.986,19.344,19.969,88052,0
2011-10-11,19.724,20.339,19.605,20.139,61497,0
2011-10-12,20.246,20.564,20.084,20.347,77922,0
2011-10-13,20.167,20.699,20.167,20.554,37431,0
2011-10-14,20.798,20.861,19.877,20.057,128897,0
2011-10-17,19.877,19.877,19.416,19.515,130471,0
2011-10-18,19.561,20.375,19.29,20.186,144075,0
2011-10-19,20.121,20.527,19.812,19.978,52345,0
2011-10-20,19.994,20.048,19.208,20.048,32290,0
2011-10-21,20.347,20.699,20.158,20.673,56594,0
2011-10-24,20.781,21.648,20.673,21.594,63127,0
2011-10-25,21.333,21.567,20.888,21.215,94369,0
2011-10-26,21.666,21.846,20.888,21.702,64082,0
2011-10-27,22.588,23.518,22.495,23.382,154826,0
2011-10-28,23.184,23.598,22.686,22.823,106812,0
2011-10-31,22.487,22.606,21.639,21.711,97328,0
2011-11-01,20.798,21.549,20.727,21.439,117042,0
2011-11-02,21.458,21.549,20.202,20.699,191607,0
2011-11-03,20.944,20.944,20.186,20.645,127959,0
2011-11-04,20.436,20.888,20.385,20.735,57023,0
2011-11-07,20.654,20.743,19.978,20.708,118689,0
2011-11-08,20.825,21.249,20.436,21.142,110551,0
2011-11-09,20.708,20.735,19.986,20.012,92101,0
2011-11-10,20.319,20.843,20.202,20.592,56917,0
2011-11-11,20.753,21.333,20.718,21.249,67533,0
2011-11-14,21.233,21.258,20.69,20.935,68776,0
2011-11-15,20.843,21.314,20.499,21.197,49358,0
2011-11-16,20.988,21.188,20.255,20.291,78419,0
2011-11-17,20.238,20.508,19.189,19.426,129786,0
2011-11-18,19.505,20.03,19.38,19.804,121724,0
2011-11-21,19.552,19.552,19.154,19.189,65844,0
2011-11-22,19.189,19.29,18.837,18.893,78030,0
2011-11-23,18.704,18.783,18.306,18.324,80550,0
2011-11-25,18.268,18.566,17.988,18.015,52077,0
2011-11-28,18.721,19.083,18.54,18.974,115129,0
2011-11-29,18.98,19.189,18.593,18.811,68947,0
2011-11-30,19.643,20.101,19.336,19.605,309419,0
2011-12-01,19.454,19.978,19.38,19.552,78096,0
2011-12-02,19.822,20.339,19.678,19.858,70678,0
2011-12-05,20.229,20.626,19.969,20.194,57731,0
2011-12-06,20.148,20.301,19.95,20.022,80101,0
2011-12-07,19.904,20.743,19.705,20.574,50552,0
2011-12-08,20.357,20.357,19.894,20.084,71932,0
2011-12-09,20.167,20.944,20.167,20.798,77816,0
2011-12-12,20.546,20.609,20.167,20.546,63482,0
2011-12-13,20.699,21.006,20.339,20.464,199384,0
2011-12-14,20.319,20.69,20.067,20.238,231225,0
2011-12-15,20.481,20.98,20.418,20.843,96618,0
2011-12-16,20.972,21.837,20.908,21.549,451530,0
2011-12-19,21.683,21.965,21.503,21.683,144230,0
2011-12-20,22.044,22.288,21.901,22.127,215194,0
2011-12-21,22.044,22.57,21.864,22.469,181596,0
2011-12-22,22.505,22.814,22.315,22.39,66245,0
