Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,31.854,32.486,30.671,30.883,656323,0
2010-01-05,30.883,31.46,30.403,31.382,593511,0
2010-01-06,31.382,32.535,31.019,32.361,1626579,0
2010-01-07,33.62,34.502,31.854,32.652,2247690,0
2010-01-08,32.476,33.122,31.968,33.034,434287,0
2010-01-11,33.024,33.161,32.447,32.85,384904,0
2010-01-12,32.582,33.015,31.987,32.859,388107,0
2010-01-13,33.063,33.437,32.554,32.859,498763,0
2010-01-14,32.879,33.36,32.277,32.573,462718,0
2010-01-15,32.804,33.283,31.997,32.717,448595,0
2010-01-19,32.859,33.62,32.747,33.601,406683,0
2010-01-20,33.515,33.601,32.515,32.909,331976,0
2010-01-21,32.841,33.427,31.894,31.904,511764,0
2010-01-22,30.873,31.958,30.568,31.113,708262,0
2010-01-25,31.346,31.346,30.681,31.123,373885,0
2010-01-26,31.039,31.43,30.586,30.748,335486,0
2010-01-27,32.351,32.351,31.392,31.844,642381,0
2010-01-28,31.834,32.152,30.729,31.256,342173,0
2010-01-29,31.374,31.844,30.47,30.53,596601,0
2010-02-01,30.53,31.585,30.154,31.508,582912,0
2010-02-02,31.614,32.899,31.48,32.717,824615,0
2010-02-03,32.525,33.092,32.421,33.024,780495,0
2010-02-04,33.927,34.54,33.649,34.127,1906451,0
2010-02-05,34.224,34.321,33.341,34.08,725804,0
2010-02-08,34.166,34.282,33.112,33.17,782082,0
2010-02-09,33.601,34.146,33.151,34.034,486039,0
2010-02-10,34.025,34.034,32.889,33.407,448168,0
2010-02-11,33.321,34.08,33.161,33.669,464396,0
2010-02-12,33.273,33.572,32.879,33.524,436006,0
2010-02-16,33.819,34.06,33.207,33.63,376582,0
2010-02-17,33.649,33.839,33.506,33.801,331224,0
2010-02-18,33.782,34.07,33.591,33.726,344240,0
2010-02-19,33.773,34.312,33.716,33.909,518448,0
2010-02-22,34.08,34.118,33.207,33.937,371177,0
2010-02-23,33.986,34.127,33.227,33.966,435791,0
2010-02-24,33.956,34.991,33.811,34.924,372416,0
2010-02-25,34.512,36.24,34.408,36.154,901928,0
2010-02-26,36.154,36.758,36.067,36.683,794433,0
2010-03-01,36.807,37.612,36.517,37.612,642446,0
2010-03-02,37.759,38.469,37.498,38.238,961481,0
2010-03-03,38.391,38.678,38.102,38.189,780273,0
2010-03-04,38.065,39.129,37.999,39.114,598851,0
2010-03-05,39.342,39.984,39.322,39.505,956588,0
2010-03-08,39.695,39.87,39.36,39.37,514201,0
2010-03-09,39.37,39.66,39.005,39.284,664300,0
2010-03-10,38.401,41.356,38.161,41.26,1855248,0
2010-03-11,41.279,41.317,39.965,40.139,985075,0
2010-03-12,40.341,40.954,39.85,40.764,649967,0
2010-03-15,40.588,41.099,40.195,41.012,458764,0
2010-03-16,41.187,41.751,41.021,41.356,731997,0
2010-03-17,41.504,41.819,41.168,41.712,597029,0
2010-03-18,41.751,41.828,40.726,41.551,450088,0
2010-03-19,41.751,42.498,41.196,42.067,1454412,0
2010-03-22,41.857,42.826,41.454,42.626,725937,0
2010-03-23,42.797,43.863,42.489,43.211,944463,0
2010-03-24,43.201,43.228,42.03,42.346,852649,0
2010-03-25,42.479,43.506,42.067,42.664,570980,0
2010-03-26,42.72,43.327,42.366,43.028,338010,0
2010-03-29,43.672,43.844,42.826,43.565,544938,0
2010-03-30,43.487,44.017,43.218,43.653,501261,0
2010-03-31,43.218,43.892,42.538,42.77,495814,0
2010-04-01,42.846,43.46,42.846,43.431,366075,0
2010-04-05,43.702,44.017,43.115,43.921,369312,0
2010-04-06,43.775,44.161,43.584,44.151,186117,0
2010-04-07,43.883,44.007,43.497,43.854,606699,0
2010-04-08,43.575,44.303,43.038,43.949,487542,0
2010-04-09,44.103,44.313,43.594,43.653,711741,0
2010-04-12,43.584,44.199,43.258,43.672,479283,0
2010-04-13,43.729,44.699,43.516,44.669,652203,0
2010-04-14,44.718,46.936,44.718,46.542,1002704,0
2010-04-15,46.647,47.367,45.992,47.147,778696,0
2010-04-16,47.069,47.079,46.197,46.474,637083,0
2010-04-19,46.446,46.858,45.14,45.543,547875,0
2010-04-20,45.842,46.263,45.245,45.784,366899,0
2010-04-21,45.725,46.349,44.89,46.263,713243,0
2010-04-22,45.862,47.588,45.609,47.232,490925,0
2010-04-23,47.29,47.3,46.503,47.099,426099,0
2010-04-26,47.013,48.058,46.779,47.683,366578,0
2010-04-27,48.001,48.096,46.542,46.638,744240,0
2010-04-28,46.926,47.29,45.832,45.973,566366,0
2010-04-29,45.428,46.743,45.255,46.406,679493,0
2010-04-30,46.254,46.254,43.988,43.988,1062185,0
2010-05-03,44.035,45.093,43.393,44.007,836141,0
2010-05-04,43.411,43.653,42.431,43.278,868536,0
2010-05-05,42.97,44.63,41.819,42.76,669507,0
2010-05-06,42.404,42.431,38.218,41.129,1342074,0
2010-05-07,41.252,41.761,39.437,39.525,758333,0
2010-05-10,40.914,42.3,40.809,42.193,883293,0
2010-05-11,41.644,42.78,41.129,42.518,549767,0
2010-05-12,42.75,43.93,42.46,43.815,555761,0
2010-05-13,43.575,43.795,41.196,41.504,594708,0
2010-05-14,41.187,41.385,40.139,40.736,652776,0
2010-05-17,41.03,41.336,39.573,41.224,689045,0
2010-05-18,41.616,42.366,40.168,40.205,427547,0
2010-05-19,39.975,40.54,39.148,39.84,1148371,0
2010-05-20,39.005,42.479,38.765,40.886,1831542,0
2010-05-21,40.341,43.337,39.37,42.31,737595,0
2010-05-24,42.251,42.932,41.644,41.741,444738,0
2010-05-25,40.818,43.346,39.929,43.218,769190,0
2010-05-26,43.441,44.814,43.085,43.506,1076135,0
2010-05-27,44.411,45.102,44.055,45.102,602784,0
2010-05-28,44.87,45.666,44.64,45.245,467557,0
2010-06-01,44.968,46.032,44.795,44.987,671649,0
2010-06-02,45.255,46.446,44.506,46.376,750283,0
2010-06-03,46.109,47.702,46.099,47.099,752469,0
2010-06-04,46.158,46.724,45.083,45.215,763461,0
2010-06-07,45.487,46.293,44.611,45.053,888135,0
2010-06-08,45.342,46.099,44.055,45.638,756614,0
2010-06-09,46.061,47.174,45.255,46.158,671787,0
2010-06-10,46.877,47.29,46.493,47.051,530862,0
2010-06-11,46.562,47.542,46.139,46.789,444133,0
2010-06-14,47.309,47.857,46.779,47.023,726933,0
2010-06-15,47.414,47.414,46.513,46.993,729975,0
