Date,Open,High,Low,Close,Volume,OpenInt
2010-07-26,14.066,14.425,14.001,14.412,332963,0
2010-07-27,14.529,14.639,14.144,14.324,311060,0
2010-07-28,14.357,14.719,14.357,14.591,448974,0
2010-07-29,14.749,14.798,14.433,14.568,401992,0
2010-07-30,14.389,14.672,14.309,14.553,516695,0
2010-08-02,14.765,15.07,14.765,15.024,372919,0
2010-08-03,14.946,14.946,14.623,14.7,637650,0
2010-08-04,14.798,14.827,14.553,14.709,523852,0
2010-08-05,14.639,14.733,14.491,14.491,285575,0
2010-08-06,14.293,14.513,14.066,14.449,261354,0
2010-08-09,14.561,14.584,14.389,14.553,256259,0
2010-08-10,14.373,14.584,14.239,14.412,295545,0
2010-08-11,14.127,14.246,13.9,14.036,368165,0
2010-08-12,13.823,14.001,13.792,13.876,320107,0
2010-08-13,13.808,13.965,13.729,13.759,364509,0
2010-08-16,13.643,13.973,13.611,13.862,301892,0
2010-08-17,14.001,14.222,13.94,14.119,214776,0
2010-08-18,14.119,14.199,13.965,14.112,242402,0
2010-08-19,14.036,14.066,13.588,13.766,391469,0
2010-08-20,13.666,13.893,13.58,13.847,256768,0
2010-08-23,13.925,13.958,13.602,13.611,133962,0
2010-08-24,13.43,13.783,13.393,13.738,323502,0
2010-08-25,13.666,14.082,13.602,14.036,511694,0
2010-08-26,14.135,14.214,13.933,13.949,269936,0
2010-08-27,14.066,14.184,13.775,14.103,493257,0
2010-08-30,14.044,14.199,13.949,13.958,197489,0
2010-08-31,13.9,14.138,13.846,14.084,261723,0
2010-09-01,14.271,14.553,14.144,14.553,537908,0
2010-09-02,14.575,14.765,14.441,14.765,337322,0
2010-09-03,14.881,15.009,14.881,15,231836,0
2010-09-07,14.939,14.968,14.782,14.811,253055,0
2010-09-08,14.867,15.009,14.79,14.819,219662,0
2010-09-09,15,15,14.616,14.693,134632,0
2010-09-10,14.765,14.867,14.7,14.733,137783,0
2010-09-13,14.875,15.143,14.834,15.04,273466,0
2010-09-14,15.031,15.094,14.834,15.024,321893,0
2010-09-15,14.968,15.117,14.811,15.094,229014,0
2010-09-16,15.031,15.087,14.765,14.939,194538,0
2010-09-17,15.031,15.087,14.757,15,212328,0
2010-09-20,15.04,15.519,14.952,15.51,370424,0
2010-09-21,15.471,15.51,15.204,15.212,219383,0
2010-09-22,15.157,15.243,14.85,15,252166,0
2010-09-23,14.875,14.959,14.561,14.591,217983,0
2010-09-24,14.773,15.157,14.678,15.157,164237,0
2010-09-27,15.143,15.188,14.678,14.867,288113,0
2010-09-28,14.79,14.875,14.412,14.842,434410,0
2010-09-29,14.773,14.952,14.513,14.939,364932,0
2010-09-30,15.019,15.138,14.82,14.916,416773,0
2010-10-01,15.07,15.078,14.757,14.977,290789,0
2010-10-04,14.977,15.078,14.765,14.939,490530,0
2010-10-05,15.102,15.289,14.899,15.281,419429,0
2010-10-06,15.236,15.384,15.188,15.274,194011,0
2010-10-07,15.384,15.465,15.281,15.37,190839,0
2010-10-08,15.384,15.384,15.22,15.337,321634,0
2010-10-11,15.362,15.44,15.266,15.299,215687,0
2010-10-12,15.236,15.455,15.174,15.423,188673,0
2010-10-13,15.51,15.833,15.384,15.715,234121,0
2010-10-14,15.674,15.691,15.289,15.455,416385,0
2010-10-15,15.542,15.644,15.204,15.315,666178,0
2010-10-18,15.37,15.542,15.315,15.542,307807,0
2010-10-19,15.281,15.465,15.174,15.243,552707,0
2010-10-20,15.289,15.605,15.289,15.557,710691,0
2010-10-21,15.644,15.737,15.407,15.502,279871,0
2010-10-22,15.494,15.611,15.354,15.502,201831,0
2010-10-25,15.619,15.652,15.416,15.494,541950,0
2010-10-26,15.354,15.4,15.188,15.323,246507,0
2010-10-27,15.22,15.289,14.952,15.102,422569,0
2010-10-28,15.179,15.188,14.875,14.931,339790,0
2010-10-29,14.816,15.065,14.816,14.978,840044,0
2010-11-01,15.031,15.134,14.914,15.11,798100,0
2010-11-02,15.243,15.299,15.009,15.134,604292,0
2010-11-03,15.179,15.179,14.842,15.009,304944,0
2010-11-04,15.204,15.661,15.166,15.527,482470,0
2010-11-05,15.573,15.7,15.479,15.674,217477,0
2010-11-08,15.652,15.729,15.573,15.619,347724,0
2010-11-09,15.667,15.674,15.212,15.337,972177,0
2010-11-10,15.323,15.502,15.266,15.455,430874,0
2010-11-11,15.315,15.479,15.299,15.345,298570,0
2010-11-12,15.252,15.384,15.143,15.236,472521,0
2010-11-15,15.315,15.345,15.054,15.087,543114,0
2010-11-16,14.977,14.977,14.441,14.608,388105,0
2010-11-17,14.616,14.7,14.513,14.63,388630,0
2010-11-18,14.811,14.842,14.647,14.733,328210,0
2010-11-19,14.647,14.719,14.497,14.672,200508,0
2010-11-22,14.623,14.765,14.537,14.591,348379,0
2010-11-23,14.412,14.504,14.184,14.214,1150125,0
2010-11-24,14.365,14.491,14.315,14.449,566265,0
2010-11-26,14.381,14.529,14.373,14.458,76700,0
2010-11-29,14.412,14.449,14.135,14.349,507201,0
2010-11-30,14.18,14.337,14.164,14.328,626886,0
2010-12-01,14.608,14.608,14.365,14.441,593842,0
2010-12-02,14.475,14.623,14.433,14.591,337220,0
2010-12-03,14.561,14.561,14.309,14.441,561542,0
2010-12-06,14.381,14.441,14.214,14.404,494944,0
2010-12-07,14.663,14.803,14.545,14.616,691676,0
2010-12-08,14.647,14.7,14.315,14.349,405654,0
2010-12-09,14.396,14.491,14.301,14.301,761921,0
2010-12-10,14.332,14.381,14.127,14.239,598169,0
2010-12-13,14.271,14.287,14.058,14.09,440560,0
2010-12-14,14.135,14.17,14.01,14.082,716326,0
2010-12-15,14.17,14.214,14.019,14.027,504366,0
2010-12-16,14.051,14.074,13.925,13.925,348207,0
2010-12-17,13.917,14.271,13.917,14.222,602110,0
2010-12-20,14.287,14.458,14.231,14.373,166614,0
2010-12-21,14.42,14.497,14.349,14.466,164817,0
2010-12-22,14.466,14.623,14.357,14.412,352803,0
2010-12-23,14.42,14.466,14.231,14.271,283074,0
2010-12-27,14.222,14.425,14.206,14.381,254465,0
2010-12-28,14.412,14.42,14.293,14.34,492568,0
2010-12-29,14.249,14.249,14.136,14.186,404582,0
2010-12-30,14.2,14.448,14.2,14.306,455028,0
2010-12-31,14.328,14.45,14.305,14.319,196209,0
2011-01-03,14.42,14.678,14.373,14.639,286235,0
2011-01-04,14.678,14.7,14.324,14.458,529868,0
2011-01-05,14.412,14.553,14.293,14.365,398311,0
2011-01-06,14.34,14.373,14.074,14.127,365072,0
2011-01-07,14.214,14.231,13.958,14.019,535230,0
2011-01-10,13.965,14.246,13.908,14.192,906600,0
2011-01-11,14.214,14.324,14.01,14.127,405640,0
2011-01-12,14.246,14.271,14.112,14.199,300238,0
2011-01-13,14.206,14.278,14.127,14.206,300191,0
2011-01-14,14.199,14.357,14.17,14.324,547464,0
2011-01-18,14.324,14.373,14.144,14.309,314457,0
2011-01-19,14.293,14.349,14.082,14.127,525355,0
2011-01-20,14.103,14.222,14.082,14.199,501683,0
2011-01-21,14.246,14.246,14.112,14.206,279587,0
2011-01-24,14.278,14.324,14.206,14.287,516241,0
2011-01-25,14.192,14.513,14.127,14.513,206564,0
2011-01-26,14.561,14.684,14.365,14.458,367789,0
2011-01-27,14.466,14.654,14.466,14.63,167597,0
2011-01-28,14.647,14.647,14.278,14.381,543323,0
2011-01-31,14.425,14.615,14.42,14.508,391190,0
2011-02-01,14.584,14.709,14.484,14.663,378307,0
2011-02-02,14.591,14.678,14.466,14.537,544509,0
2011-02-03,14.545,14.584,14.381,14.568,342894,0
2011-02-04,14.561,14.568,14.441,14.522,456235,0
2011-02-07,14.513,14.672,14.513,14.553,272202,0
2011-02-08,14.513,14.608,14.396,14.441,387021,0
2011-02-09,14.389,14.79,14.381,14.591,306481,0
2011-02-10,14.522,14.663,14.449,14.654,354174,0
2011-02-11,14.591,15.049,14.591,15.031,440259,0
2011-02-14,15.009,15.078,14.881,15.024,243097,0
2011-02-15,15,15.204,14.889,15.031,470886,0
2011-02-16,15.094,15.274,15.049,15.196,455880,0
2011-02-18,15.465,15.502,15.307,15.44,223107,0
2011-02-22,15.345,15.455,15.236,15.274,339292,0
2011-02-23,15.236,15.337,15,15.15,364316,0
2011-02-24,15.11,15.157,14.672,14.991,539835,0
2011-02-25,15.009,15.377,15.009,15.37,246689,0
2011-02-28,15.448,15.576,15.392,15.545,290263,0
2011-03-01,15.581,15.581,15.098,15.147,623575,0
2011-03-02,15.09,15.147,14.901,14.978,440434,0
2011-03-03,15.12,15.176,15.065,15.113,204553,0
2011-03-04,15.134,15.134,14.859,14.952,285934,0
2011-03-07,15.009,15.049,14.773,14.867,192918,0
2011-03-08,14.889,15.22,14.803,15.11,212238,0
2011-03-09,15.117,15.196,14.977,15.102,188079,0
2011-03-10,15.011,15.011,14.783,14.844,249142,0
2011-03-11,14.812,14.901,14.7,14.828,242728,0
2011-03-14,14.726,14.757,14.561,14.7,221231,0
2011-03-15,14.404,14.726,14.381,14.647,187666,0
2011-03-16,14.616,14.63,14.255,14.324,427587,0
2011-03-17,14.519,14.678,14.43,14.629,246863,0
2011-03-18,14.74,14.971,14.693,14.971,602197,0
2011-03-21,15.105,15.147,15.035,15.075,278244,0
2011-03-22,15.075,15.138,14.836,14.925,292045,0
2011-03-23,14.892,14.892,14.511,14.7,342615,0
2011-03-24,14.726,14.791,14.551,14.7,249356,0
2011-03-25,14.757,14.828,14.647,14.719,596287,0
2011-03-28,14.749,14.82,14.693,14.7,120323,0
2011-03-29,14.836,14.836,14.551,14.734,253263,0
2011-03-30,14.774,14.933,14.719,14.901,340632,0
2011-03-31,14.89,15.012,14.841,14.996,322649,0
2011-04-01,15.035,15.082,14.844,14.868,307535,0
2011-04-04,14.892,14.987,14.836,14.876,262651,0
2011-04-05,14.852,15.058,14.783,15.011,234294,0
2011-04-06,15.051,15.176,14.978,15.147,494027,0
2011-04-07,15.12,15.12,14.861,14.892,202102,0
2011-04-08,14.971,15.051,14.757,14.836,321051,0
2011-04-11,14.749,14.94,14.678,14.791,310357,0
2011-04-12,14.71,14.844,14.7,14.766,193567,0
2011-04-13,14.828,14.852,14.7,14.783,233503,0
2011-04-14,14.734,15.272,14.684,15.249,566317,0
2011-04-15,15.24,15.519,15.233,15.485,373469,0
2011-04-18,15.328,15.557,15.296,15.493,679663,0
2011-04-19,15.55,15.693,15.502,15.693,386412,0
2011-04-20,15.851,15.851,15.638,15.829,197013,0
2011-04-21,15.843,15.994,15.701,15.931,280140,0
2011-04-25,15.931,16.136,15.851,16.081,239140,0
2011-04-26,16.11,16.351,16.051,16.287,297749,0
2011-04-27,16.287,16.501,16.237,16.374,228653,0
2011-04-28,16.351,16.747,16.335,16.636,240342,0
2011-04-29,16.641,16.649,16.35,16.528,190523,0
2011-05-02,16.658,16.715,16.486,16.611,416544,0
2011-05-03,16.603,16.747,16.231,16.501,324647,0
2011-05-04,16.454,16.555,16.318,16.364,266030,0
2011-05-05,16.263,16.351,16.051,16.2,237550,0
2011-05-06,16.415,16.415,15.994,16.043,201953,0
2011-05-09,16.081,16.246,15.977,16.168,170854,0
2011-05-10,16.215,16.58,16.192,16.555,237659,0
2011-05-11,16.501,16.501,16.081,16.184,291299,0
2011-05-12,16.136,16.477,16.043,16.454,342171,0
2011-05-13,16.492,16.565,16.215,16.318,422704,0
2011-05-16,16.237,16.539,16.184,16.237,215054,0
2011-05-17,16.2,16.318,16.104,16.254,242929,0
2011-05-18,16.311,16.389,16.145,16.381,197115,0
2011-05-19,16.415,16.526,16.287,16.318,317338,0
2011-05-20,16.254,16.304,15.907,15.984,353480,0
2011-05-23,15.788,15.955,15.764,15.883,310316,0
2011-05-24,15.907,16.017,15.803,15.922,260331,0
2011-05-25,15.916,16.026,15.78,15.984,353689,0
2011-05-26,15.931,16.168,15.874,16.065,317771,0
2011-05-27,16.087,16.237,16.074,16.184,227727,0
2011-05-31,16.324,16.415,16.234,16.363,707877,0
2011-06-01,16.318,16.761,15.851,15.874,371722,0
2011-06-02,15.931,16.034,15.749,15.803,171580,0
2011-06-03,15.62,15.907,15.519,15.795,233103,0
2011-06-06,15.756,15.916,15.654,15.668,196111,0
2011-06-07,15.792,15.983,15.697,15.921,200656,0
2011-06-08,15.88,16.145,15.826,15.983,606974,0
2011-06-09,16.025,16.042,15.792,15.833,453229,0
2011-06-10,15.769,15.862,15.377,15.384,484608,0
2011-06-13,15.336,15.493,15.296,15.415,275678,0
2011-06-14,15.55,15.675,15.479,15.654,289246,0
2011-06-15,15.479,15.519,15.201,15.382,429301,0
2011-06-16,15.37,15.666,15.329,15.585,294545,0
2011-06-17,15.713,16.025,15.593,15.929,547014,0
2011-06-20,15.841,16.224,15.841,16.193,330299,0
2011-06-21,16.289,16.36,16.096,16.289,277359,0
2011-06-22,16.239,16.409,16.176,16.273,272554,0
2011-06-23,16.065,16.087,15.826,15.976,320504,0
2011-06-24,16.008,16.176,15.841,15.992,418504,0
2011-06-27,16.008,16.145,15.905,16.11,249048,0
2011-06-28,16.176,16.232,16.042,16.081,158315,0
2011-06-29,16.169,16.239,15.959,16.145,301652,0
2011-06-30,16.146,16.316,16.146,16.258,586163,0
2011-07-01,16.273,16.56,16.255,16.512,216850,0
2011-07-05,16.512,16.721,16.4,16.689,157048,0
2011-07-06,16.64,16.936,16.617,16.872,241137,0
2011-07-07,16.991,17.136,16.927,17.033,258416,0
2011-07-08,16.816,17.136,16.816,17.072,321130,0
2011-07-11,16.88,17.007,16.816,16.905,262232,0
2011-07-12,16.856,17.224,16.856,16.953,167872,0
2011-07-13,17.015,17.072,16.8,16.834,283098,0
2011-07-14,16.905,16.905,16.617,16.721,253729,0
2011-07-15,16.745,17.033,16.704,16.976,367073,0
2011-07-18,16.936,17.057,16.825,16.961,353454,0
2011-07-19,17.057,17.33,17.04,17.256,367295,0
2011-07-20,17.287,17.534,17.256,17.513,599145,0
2011-07-21,17.6,17.774,17.534,17.569,293263,0
2011-07-22,17.569,17.585,17.438,17.504,210343,0
2011-07-25,17.201,17.375,17.185,17.232,137810,0
2011-07-26,17.253,17.318,17.084,17.146,149290,0
2011-07-27,16.888,17.096,16.569,16.751,573021,0
2011-07-28,16.737,17.007,16.633,16.776,429677,0
2011-07-29,16.568,16.907,16.535,16.785,295876,0
2011-08-01,16.927,16.927,16.487,16.633,433904,0
2011-08-02,16.541,16.898,16.228,16.234,808124,0
2011-08-03,16.289,16.417,15.799,16.255,830040,0
2011-08-04,16.087,16.264,15.513,15.513,555285,0
2011-08-05,15.666,15.666,14.946,15.169,514390,0
2011-08-08,14.729,15.184,14.05,14.249,827837,0
2011-08-09,14.465,15.503,13.937,15.474,822141,0
2011-08-10,15.01,15.938,14.874,15.042,679934,0
2011-08-11,15.176,16.273,15.01,15.945,589266,0
2011-08-12,16.016,16.224,15.841,16.033,410689,0
2011-08-15,16.145,16.594,16.145,16.594,342214,0
2011-08-16,16.392,16.68,16.145,16.432,462437,0
2011-08-17,16.504,16.663,16.36,16.529,285952,0
2011-08-18,16.154,16.353,15.68,15.929,540996,0
2011-08-19,15.624,16.255,15.448,15.688,274755,0
2011-08-22,16.058,16.12,15.53,15.792,198646,0
2011-08-23,15.856,16.392,15.633,16.353,421144,0
2011-08-24,16.36,16.73,16.12,16.512,298094,0
2011-08-25,16.633,16.808,16.016,16.281,390445,0
2011-08-26,16.154,16.663,15.897,16.569,350527,0
2011-08-29,16.647,17.088,16.647,17.072,310056,0
2011-08-30,16.961,17.217,16.521,17.04,478438,0
2011-08-31,17.113,17.153,16.698,16.852,566091,0
2011-09-01,16.872,16.976,16.353,16.487,312365,0
2011-09-02,16.249,16.625,16.218,16.301,500895,0
2011-09-06,15.881,16.6,15.856,16.541,356902,0
2011-09-07,16.751,17.051,16.406,17.042,258256,0
2011-09-08,16.922,17.198,16.745,16.873,183981,0
2011-09-09,16.745,16.898,16.293,16.493,340421,0
2011-09-12,16.193,16.617,16.128,16.337,417421,0
2011-09-13,16.32,16.487,16.11,16.312,506758,0
2011-09-14,16.4,16.441,16.104,16.36,557149,0
2011-09-15,16.441,16.504,16.289,16.424,522408,0
2011-09-16,16.955,16.955,16.302,16.47,526772,0
2011-09-19,16.224,16.337,16.033,16.096,230287,0
2011-09-20,16.139,16.293,16.009,16.148,517643,0
2011-09-21,16.106,16.308,15.462,15.493,415079,0
2011-09-22,15.081,15.527,15.017,15.331,824978,0
2011-09-23,15.317,15.493,15.034,15.493,341509,0
2011-09-26,15.558,15.752,15.389,15.664,401350,0
2011-09-27,16.035,16.195,15.703,15.849,404469,0
2011-09-28,15.889,16.035,15.177,15.228,298067,0
2011-09-29,15.502,15.608,15.261,15.518,300497,0
2011-09-30,15.239,15.609,15.066,15.092,403080,0
2011-10-03,15.026,15.309,14.396,14.405,564202,0
2011-10-04,14.201,15.105,14.057,15.034,751971,0
2011-10-05,15.051,15.121,14.194,14.759,389957,0
2011-10-06,14.694,15.317,14.647,15.283,394700,0
2011-10-07,15.309,15.389,14.735,14.897,547744,0
2011-10-10,15.211,15.647,15.163,15.608,404300,0
2011-10-11,15.446,15.566,15.098,15.172,603845,0
2011-10-12,15.267,15.534,15.139,15.358,321790,0
2011-10-13,15.228,15.317,14.816,15.017,735904,0
2011-10-14,15.186,15.267,15.051,15.186,1000396,0
2011-10-17,15.081,15.081,14.831,14.879,393095,0
2011-10-18,14.84,15.534,14.84,15.412,323303,0
2011-10-19,15.412,15.542,15.081,15.177,174817,0
2011-10-20,15.177,15.267,14.823,15.253,240264,0
2011-10-21,15.551,15.608,15.283,15.598,270196,0
2011-10-24,15.598,16.076,15.527,15.994,220977,0
2011-10-25,15.841,15.946,15.542,15.744,324044,0
2011-10-26,15.551,15.96,15.534,15.826,329058,0
2011-10-27,16.768,16.792,16.195,16.615,640116,0
2011-10-28,16.592,16.792,16.398,16.632,512015,0
2011-10-31,16.438,16.88,16.341,16.717,505688,0
2011-11-01,16.478,16.632,15.977,16.026,453747,0
2011-11-02,16.26,16.654,16.106,16.632,450413,0
2011-11-03,16.592,16.865,16.324,16.527,1754467,0
2011-11-04,16.406,16.422,16.072,16.316,340784,0
2011-11-07,16.293,16.535,16.052,16.351,164365,0
2011-11-08,16.43,16.541,15.96,16.478,195678,0
2011-11-09,16.18,16.213,15.598,15.696,452427,0
2011-11-10,15.881,15.906,15.551,15.792,360042,0
2011-11-11,15.915,16.195,15.769,16.18,249539,0
2011-11-14,15.969,16.052,15.558,15.711,481303,0
2011-11-15,15.64,16.026,15.551,15.906,339796,0
2011-11-16,15.792,16.026,15.687,15.703,157295,0
2011-11-17,15.631,15.871,15.574,15.664,239068,0
2011-11-18,15.678,15.769,15.574,15.76,224153,0
2011-11-21,15.478,15.591,15.283,15.358,411407,0
2011-11-22,15.348,15.527,15.219,15.331,217170,0
2011-11-23,15.113,15.195,14.847,14.897,221050,0
2011-11-25,14.831,15.081,14.751,14.751,90646,0
2011-11-28,15.163,15.283,15.011,15.121,306716,0
2011-11-29,15.147,15.177,14.93,15.09,183642,0
2011-11-30,15.544,15.823,15.446,15.797,668995,0
2011-12-01,15.799,15.816,15.566,15.656,277170,0
2011-12-02,15.871,16.066,15.527,15.551,323772,0
2011-12-05,15.769,15.799,15.566,15.799,251321,0
2011-12-06,15.794,15.836,15.551,15.68,207103,0
2011-12-07,15.592,15.78,15.379,15.728,271056,0
2011-12-08,15.632,15.632,15.144,15.25,474930,0
2011-12-09,15.298,15.689,15.208,15.614,288586,0
2011-12-12,15.412,15.558,15.283,15.558,255184,0
2011-12-13,15.647,15.826,15.275,15.339,305150,0
2011-12-14,15.283,15.542,15.275,15.348,267580,0
2011-12-15,15.534,15.711,15.317,15.664,348417,0
2011-12-16,15.728,15.973,15.534,15.81,886555,0
2011-12-19,15.897,15.994,15.671,15.703,298283,0
2011-12-20,15.959,16.241,15.941,16.202,386709,0
2011-12-21,16.185,16.332,16.155,16.211,400139,0
2011-12-22,16.233,16.536,16.233,16.284,198331,0
