Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,14.836,14.952,14.529,14.79,1558623,0
2010-01-05,14.71,15.102,14.634,15.05,1752345,0
2010-01-06,15.015,15.252,15.007,15.116,2034450,0
2010-01-07,15.074,15.423,14.91,15.378,1970233,0
2010-01-08,15.206,15.72,15.206,15.662,3277925,0
2010-01-11,15.728,15.966,15.728,15.884,2126260,0
2010-01-12,15.459,15.781,15.445,15.512,3594650,0
2010-01-13,15.565,16.22,15.565,16.174,2839543,0
2010-01-14,16.076,16.076,15.535,15.742,1718214,0
2010-01-15,15.646,15.75,15.297,15.34,1768667,0
2010-01-19,15.34,15.81,15.222,15.765,1755481,0
2010-01-20,15.54,15.668,15.416,15.512,1641822,0
2010-01-21,15.573,15.706,15.162,15.17,2304025,0
2010-01-22,15.184,15.423,14.768,14.812,2547155,0
2010-01-25,15.043,15.043,14.442,14.723,1801598,0
2010-01-26,14.641,14.76,14.366,14.388,1732440,0
2010-01-27,14.313,14.435,13.994,14.27,2784024,0
2010-01-28,14.353,14.353,13.965,14.076,1610768,0
2010-01-29,14.166,14.217,13.77,13.897,1938149,0
2010-02-01,14.134,14.298,14.06,14.277,1545838,0
2010-02-02,14.262,14.442,14.01,14.313,2697818,0
2010-02-03,14.166,14.208,13.912,14.01,1316881,0
2010-02-04,13.838,14.143,13.673,13.706,2767955,0
2010-02-05,13.733,14.158,13.553,14.15,2135985,0
2010-02-08,14.158,14.217,13.636,13.658,1163888,0
2010-02-09,13.928,13.928,13.421,13.534,2203966,0
2010-02-10,13.503,13.658,13.181,13.518,1218604,0
2010-02-11,13.444,13.673,13.366,13.665,813896,0
2010-02-12,13.459,13.957,13.398,13.941,1205984,0
2010-02-16,14.118,14.462,14.021,14.435,1281961,0
2010-02-17,14.462,14.67,14.381,14.649,1257644,0
2010-02-18,14.641,15.043,14.567,14.969,1367352,0
2010-02-19,14.895,15.066,14.829,14.945,1806547,0
2010-02-22,15.043,15.043,14.812,14.976,1139279,0
2010-02-23,14.871,15.059,14.849,14.94,1163372,0
2010-02-24,15.036,15.155,14.927,15.141,1176218,0
2010-02-25,14.927,15.416,14.871,15.356,1995423,0
2010-02-26,15.363,15.565,15.184,15.327,1628166,0
2010-03-01,15.476,15.54,15.32,15.497,1012766,0
2010-03-02,15.476,15.565,15.386,15.52,1125751,0
2010-03-03,15.594,15.594,15.363,15.423,813225,0
2010-03-04,15.32,15.32,14.99,15.206,1137193,0
2010-03-05,15.288,15.594,15.162,15.556,1758112,0
2010-03-08,15.594,15.631,15.445,15.594,1694406,0
2010-03-09,15.52,16.064,15.45,15.877,2311643,0
2010-03-10,15.863,16.076,15.765,16.018,1273636,0
2010-03-11,15.908,16.174,15.831,16.153,975250,0
2010-03-12,16.206,16.487,16.174,16.317,1411807,0
2010-03-15,16.233,16.48,16.071,16.241,939344,0
2010-03-16,16.352,17.068,16.28,16.957,1844222,0
2010-03-17,17.084,17.253,16.965,17.084,1061717,0
