Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,18.338,18.551,18.311,18.477,65835,0
2010-01-05,18.42,18.449,18.266,18.366,87315,0
2010-01-06,18.346,18.77,18.346,18.751,87901,0
2010-01-07,18.796,18.843,18.541,18.715,60821,0
2010-01-08,18.64,19.108,18.613,19.08,78864,0
2010-01-11,19.225,19.578,19.175,19.411,70054,0
2010-01-12,19.33,19.595,19.044,19.199,57044,0
2010-01-13,19.199,19.723,19.199,19.685,64167,0
2010-01-14,19.493,19.622,19.394,19.411,49302,0
2010-01-15,19.477,19.477,19.001,19.108,127521,0
2010-01-19,19.089,19.225,18.804,19.026,97279,0
2010-01-20,18.906,18.906,18.127,18.532,152069,0
2010-01-21,18.568,18.696,18.184,18.384,172496,0
2010-01-22,18.32,18.814,18.283,18.311,91064,0
2010-01-25,18.392,18.487,18.184,18.32,73763,0
2010-01-26,18.219,18.42,18.174,18.184,68841,0
2010-01-27,18.156,18.477,18.037,18.429,47518,0
2010-01-28,18.401,18.487,17.631,17.908,118562,0
2010-01-29,18.045,18.32,17.679,17.88,131947,0
2010-02-01,17.88,18.266,17.708,18.228,125319,0
2010-02-02,18.174,18.551,17.806,18.458,100409,0
2010-02-03,18.439,18.495,17.935,17.999,61531,0
2010-02-04,17.935,17.935,17.485,17.567,96251,0
2010-02-05,17.55,17.718,17.377,17.541,142047,0
2010-02-08,17.476,17.512,17.038,17.055,122226,0
2010-02-09,17.274,17.359,17.028,17.255,142946,0
2010-02-10,17.156,17.532,17.081,17.284,61268,0
2010-02-11,17.21,17.476,17.156,17.403,133391,0
2010-02-12,17.264,18.127,17.063,18.081,252154,0
2010-02-16,18.117,18.973,18.117,18.953,216978,0
2010-02-17,19.063,19.732,18.897,19.622,327909,0
2010-02-18,18.843,19.588,18.246,18.514,524135,0
2010-02-19,18.524,18.649,18.275,18.514,235635,0
2010-02-22,18.524,19.017,18.524,18.925,205347,0
2010-02-23,18.888,19.175,18.76,19.017,129579,0
2010-02-24,19.137,19.493,19.053,19.403,146681,0
2010-02-25,19.127,19.484,18.944,19.439,129616,0
2010-02-26,19.477,19.539,19.273,19.411,96703,0
2010-03-01,18.925,20.018,18.833,19.953,153340,0
2010-03-02,19.917,21.942,19.723,21.604,414141,0
2010-03-03,21.568,22.098,21.51,21.942,185437,0
2010-03-04,21.942,22.134,21.657,21.952,113830,0
2010-03-05,21.942,22.932,21.942,22.748,132968,0
2010-03-08,22.74,22.841,22.465,22.548,86686,0
2010-03-09,22.418,22.851,22.418,22.674,71881,0
2010-03-10,22.62,22.878,22.529,22.766,58180,0
2010-03-11,22.784,23.061,22.502,22.905,83985,0
2010-03-12,22.868,23.289,22.684,23.033,90566,0
2010-03-15,22.887,23.18,22.721,23.098,60081,0
2010-03-16,23.209,23.804,22.887,23.226,131005,0
2010-03-17,23.353,23.382,22.951,23.105,95960,0
2010-03-18,23.17,23.511,23.105,23.124,114596,0
2010-03-19,23.253,23.326,22.556,22.942,177685,0
2010-03-22,22.859,23.362,22.62,23.353,46965,0
2010-03-23,23.344,23.581,23.005,23.473,48969,0
2010-03-24,23.298,23.372,22.693,22.758,70642,0
2010-03-25,22.822,23.061,22.465,22.492,51372,0
2010-03-26,22.657,22.832,22.298,22.456,51499,0
2010-03-29,22.438,22.674,22.365,22.456,35502,0
2010-03-30,22.41,22.52,22.016,22.346,85429,0
2010-03-31,22.143,22.465,21.988,22.152,79676,0
2010-04-01,22.189,22.684,22.026,22.657,107074,0
2010-04-05,22.693,23.473,22.556,23.391,58339,0
2010-04-06,23.289,24.062,23.289,23.59,112337,0
2010-04-07,23.502,24.142,23.502,23.929,258103,0
2010-04-08,23.795,24.033,23.545,23.948,119889,0
2010-04-09,23.877,24.582,23.72,24.528,206213,0
2010-04-12,24.755,26.04,24.755,25.6,388232,0
2010-04-13,25.6,26.031,25.325,25.997,184535,0
2010-04-14,26.058,28.039,25.969,27.408,422689,0
2010-04-15,27.526,27.819,27.002,27.207,121531,0
2010-04-16,27.223,27.35,26.418,26.61,147198,0
2010-04-19,26.205,26.454,25.582,25.848,375937,0
2010-04-20,25.977,26.133,25.802,25.893,123038,0
2010-04-21,25.839,26.39,25.81,26.297,145574,0
2010-04-22,26.031,27.057,25.718,27.002,210741,0
2010-04-23,26.94,27.61,26.921,27.398,164564,0
2010-04-26,27.314,27.949,27.215,27.453,142097,0
2010-04-27,27.334,27.61,26.747,26.792,94601,0
2010-04-28,27.012,27.142,26.792,26.904,70126,0
2010-04-29,26.866,27.233,26.819,27.161,112234,0
2010-04-30,27.215,27.24,26.151,26.243,79740,0
2010-05-03,26.251,26.81,26.214,26.684,92638,0
2010-05-04,26.418,26.418,25.378,25.656,105321,0
2010-05-05,25.406,25.406,24.667,24.755,114605,0
2010-05-06,24.591,25.582,23.775,24.474,316198,0
2010-05-07,24.352,24.996,23.62,24.667,375624,0
2010-05-10,26.195,26.462,25.528,26.049,120943,0
2010-05-11,25.728,26.583,25.491,26.16,93801,0
2010-05-12,26.324,27.029,25.885,26.684,184877,0
2010-05-13,26.479,26.866,26.142,26.497,84192,0
2010-05-14,26.324,26.497,25.491,25.96,157767,0
2010-05-17,26.014,26.408,25.342,25.766,91850,0
2010-05-18,26.04,26.399,25.464,25.538,69423,0
2010-05-19,25.262,25.563,24.426,24.677,79206,0
2010-05-20,24.142,24.381,23.344,23.511,122541,0
2010-05-21,23.115,24.105,23.033,23.804,112852,0
2010-05-24,23.712,24.062,23.353,23.427,126532,0
