Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,48.062,48.731,47.916,48.677,33197,0
2010-01-05,48.474,48.474,46.237,46.471,113218,0
2010-01-06,46.557,46.891,42.71,43.387,225854,0
2010-01-07,43.296,45.174,43.177,45.064,73398,0
2010-01-08,45.057,45.057,44.507,44.894,24033,0
2010-01-11,45.234,45.422,43.9,45.034,29038,0
2010-01-12,44.507,45.587,44.507,45.042,29021,0
2010-01-13,44.964,45.367,44.802,45.213,27668,0
2010-01-14,45.22,46.626,45.049,46.448,42124,0
2010-01-15,46.642,46.744,46.294,46.642,67748,0
2010-01-19,46.659,47.264,46.375,47.201,29781,0
2010-01-20,46.736,46.774,45.555,46.261,48154,0
2010-01-21,46.254,46.277,44.98,45.073,42357,0
2010-01-22,45.088,46.744,45.088,45.22,44996,0
2010-01-25,45.741,46.2,44.94,45.438,20212,0
2010-01-26,45.096,45.973,44.521,45.266,43828,0
2010-01-27,44.623,46.757,44.28,46.112,39180,0
2010-01-28,46.277,46.301,45.39,45.841,58840,0
2010-01-29,46.119,46.549,45.127,45.936,35034,0
2010-02-01,46.112,46.112,45.181,45.855,38293,0
2010-02-02,47.371,47.589,45.645,45.645,65465,0
2010-02-03,45.413,45.781,44.659,45.571,40698,0
2010-02-04,45.382,45.382,44.24,44.367,34527,0
2010-02-05,44.39,44.917,43.883,44.738,24938,0
2010-02-08,44.659,44.659,43.495,43.503,47936,0
2010-02-09,44.079,44.165,43.582,44.016,22271,0
2010-02-10,43.697,44.375,43.209,44.36,43026,0
2010-02-11,44.1,45.206,43.861,45.08,33519,0
2010-02-12,44.699,45.818,44.699,45.547,28568,0
2010-02-16,45.88,46.107,45.266,45.966,28648,0
2010-02-17,45.873,46.586,45.81,46.222,28903,0
2010-02-18,46.112,47.668,46.112,47.416,89487,0
2010-02-19,47.45,48.117,47.309,47.822,53423,0
2010-02-22,47.838,47.838,47.388,47.49,12036,0
2010-02-23,47.49,48.196,46.999,47.922,89147,0
2010-02-24,48.132,48.273,47.357,48.22,99644,0
2010-02-25,47.541,48.281,47.067,48.096,16913,0
2010-02-26,48.125,48.125,47.185,47.201,33845,0
2010-03-01,47.567,48.67,47.567,48.637,27879,0
2010-03-02,48.808,49.934,48.381,49.64,54345,0
2010-03-03,49.624,50.099,49.136,49.236,33589,0
2010-03-04,49.477,49.99,48.677,49.46,46573,0
2010-03-05,49.539,50.68,49.19,49.812,50999,0
2010-03-08,49.647,50.082,49.554,49.709,23603,0
2010-03-09,49.702,50.021,49.094,49.617,59384,0
2010-03-10,49.197,49.794,49.136,49.516,27829,0
2010-03-11,49.166,49.709,48.949,49.5,13634,0
2010-03-12,49.516,50.192,49.212,50.192,34961,0
2010-03-15,50.082,50.68,50.005,50.664,26047,0
2010-03-16,50.673,50.673,49.934,50.207,20345,0
2010-03-17,50.175,51.145,50.167,50.658,15329,0
2010-03-18,50.658,51.263,50.634,50.876,18282,0
2010-03-19,51.255,51.263,50.082,51.183,50361,0
2010-03-22,50.68,52.041,50.68,52.041,17542,0
2010-03-23,52.041,52.257,50.961,51.611,42416,0
2010-03-24,51.272,51.456,49.451,49.755,39307,0
2010-03-25,50.099,50.525,49.259,49.259,29366,0
2010-03-26,49.554,50.259,49.151,49.444,11268,0
2010-03-29,49.444,50.259,49.19,50.034,26556,0
2010-03-30,50.237,51.325,50.136,51.007,38137,0
2010-03-31,50.876,52.007,50.634,50.658,36892,0
2010-04-01,50.774,51.583,50.393,51.136,30178,0
2010-04-05,51.448,51.915,51.248,51.722,28570,0
2010-04-06,51.604,52.274,51.35,52.186,46391,0
2010-04-07,51.978,52.598,51.853,52.542,31301,0
2010-04-08,52.639,53.4,51.713,51.97,34523,0
2010-04-09,51.784,52.007,50.891,51.38,31334,0
2010-04-12,51.183,52.266,51.11,51.907,19869,0
2010-04-13,51.821,52.001,51.047,51.828,46904,0
2010-04-14,51.931,51.954,51.03,51.387,35045,0
2010-04-15,51.233,51.433,50.913,51.248,20992,0
2010-04-16,51.062,51.529,50.688,51.272,33138,0
2010-04-19,50.867,51.799,50.65,51.48,36549,0
2010-04-20,51.542,51.853,50.876,51.853,29152,0
2010-04-21,51.767,51.799,50.814,51.412,28671,0
2010-04-22,50.774,50.774,48.576,50.246,62147,0
2010-04-23,50.139,50.797,50.036,50.345,27590,0
2010-04-26,50.167,50.688,49.522,50.259,12663,0
2010-04-27,50.214,51.255,49.96,50.043,25526,0
2010-04-28,50.431,52.211,50.324,52.203,43134,0
2010-04-29,50.254,55.698,50.237,55.628,59833,0
2010-04-30,54.633,54.765,52.817,52.932,67720,0
2010-05-03,53.011,53.011,51.629,52.817,35966,0
2010-05-04,52.118,52.427,50.68,51.915,53532,0
2010-05-05,51.853,52.171,50.223,51.441,31156,0
2010-05-06,51.248,51.567,48.902,49.819,29970,0
2010-05-07,49.32,49.617,48.257,48.343,51783,0
2010-05-10,49.709,50.876,49.151,50.735,52301,0
2010-05-11,50.364,51.418,49.486,50.858,33261,0
2010-05-12,51.136,51.939,50.796,51.837,34976,0
2010-05-13,51.575,51.575,50.292,51.012,35191,0
2010-05-14,50.509,50.556,49.32,50.542,35781,0
2010-05-17,50.99,51.35,49.624,51.242,33764,0
2010-05-18,51.986,51.986,49.554,49.624,32443,0
2010-05-19,49.236,50.05,49.002,49.749,50970,0
2010-05-20,48.77,48.77,46.674,46.68,64779,0
2010-05-21,46.601,47.124,45.438,46.525,61215,0
2010-05-24,46.346,47.053,45.631,46.099,34260,0
2010-05-25,45.445,46.222,44.94,46.137,35348,0
2010-05-26,46.346,47.567,46.112,46.928,75605,0
2010-05-27,47.171,48.585,47.171,47.79,31051,0
2010-05-28,47.514,47.999,46.586,47.317,37661,0
2010-06-01,46.913,47.38,45.789,45.834,38347,0
2010-06-02,46.112,47.053,45.227,47.024,49527,0
2010-06-03,46.96,47.73,46.44,47.239,47670,0
2010-06-04,46.215,46.484,45.322,45.461,54014,0
2010-06-07,45.623,45.936,44.033,44.219,44110,0
2010-06-08,44.28,45.057,43.985,44.452,42901,0
2010-06-09,44.631,45.042,43.565,43.977,44358,0
2010-06-10,44.738,44.878,43.861,44.846,37404,0
2010-06-11,44.141,45.39,43.371,45.382,29929,0
2010-06-14,45.897,46.045,44.894,45.064,17884,0
2010-06-15,45.499,46.634,44.738,46.401,42962,0
2010-06-16,45.944,46.634,45.781,46.254,21613,0
2010-06-17,46.601,46.829,46.401,46.751,20303,0
2010-06-18,47.083,47.083,46.409,46.703,65839,0
2010-06-21,47.482,48.103,46.541,46.789,31837,0
2010-06-22,46.945,47.433,46.525,46.609,33391,0
2010-06-23,46.601,47.074,46.183,46.564,31157,0
2010-06-24,46.137,46.294,44.996,45.499,22229,0
2010-06-25,45.58,46.354,45.353,45.694,158712,0
2010-06-28,45.538,47.465,45.538,47.163,47795,0
