Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,36.813,37.109,36.495,36.702,7282370,0
2010-01-05,36.971,37.49,36.432,37.191,8515331,0
2010-01-06,37.561,38.389,37.471,37.859,10108585,0
2010-01-07,37.849,37.877,37.181,37.749,6464316,0
2010-01-08,37.905,38.306,37.368,38.262,6587779,0
2010-01-11,38.966,39.294,38.065,38.298,7258399,0
2010-01-12,37.849,38.407,36.805,36.93,10340586,0
2010-01-13,37.117,37.434,36.395,37.145,8754094,0
2010-01-14,37.291,37.426,36.395,36.63,8262899,0
2010-01-15,36.377,36.377,35.641,35.772,11873217,0
2010-01-19,35.745,36.413,35.727,36.367,7584498,0
2010-01-20,35.512,35.898,34.141,34.431,17219840,0
2010-01-21,34.347,34.647,33.303,33.347,15938201,0
2010-01-22,33.184,34.193,32.932,33.32,13676564,0
2010-01-25,33.752,33.825,32.669,32.669,11157918,0
2010-01-26,32.236,33.371,32.11,32.788,8926016,0
2010-01-27,32.798,32.871,31.821,32.392,11512655,0
2010-01-28,32.706,32.896,31.449,32.192,12046365,0
2010-01-29,32.156,32.33,30.578,30.639,14878378,0
2010-02-01,30.989,32.128,30.974,32.064,8910572,0
2010-02-02,32.48,32.788,31.975,32.182,11044925,0
2010-02-03,32.064,32.633,31.652,31.726,7988154,0
2010-02-04,31.116,31.116,29.847,29.974,16246230,0
2010-02-05,29.99,32.101,29.628,32.039,19980248,0
2010-02-08,32.02,32.408,30.964,31.046,13865801,0
2010-02-09,31.84,32.932,31.671,32.383,15576417,0
2010-02-10,32.366,32.724,31.671,32.443,9686194,0
2010-02-11,32.57,33.853,32.347,33.778,11649678,0
2010-02-12,33.156,33.733,32.823,33.537,9222497,0
2010-02-16,34.733,35.005,34.141,34.586,11441335,0
2010-02-17,34.449,35.005,34.347,34.871,11148873,0
2010-02-18,34.88,35.718,34.88,35.364,11503332,0
2010-02-19,34.934,35.649,34.788,34.906,9772457,0
2010-02-22,35.197,35.28,34.211,34.322,7683446,0
2010-02-23,34.053,34.473,32.724,32.923,11279920,0
2010-02-24,32.696,33.409,32.633,32.823,8388137,0
2010-02-25,32.443,34.086,32.056,33.816,11010258,0
2010-02-26,33.816,34.313,33.529,34.086,6395727,0
2010-03-01,34.456,34.733,33.778,34.666,7233011,0
2010-03-02,35.051,35.881,34.807,35.393,9868324,0
2010-03-03,35.693,36.54,35.674,36.143,10136761,0
2010-03-04,36.172,36.237,35.189,35.703,10053970,0
2010-03-05,36.036,36.676,35.97,36.422,8741624,0
2010-03-08,36.658,36.971,36.134,36.21,8482716,0
2010-03-09,35.818,36.849,35.713,36.485,8870364,0
2010-03-10,36.558,36.885,35.402,35.594,10917040,0
2010-03-11,35.55,36.143,35.314,36.111,7555648,0
2010-03-12,35.908,36.296,35.304,35.457,9371906,0
2010-03-15,35.411,35.486,34.807,35.27,6507919,0
2010-03-16,35.827,36.245,35.693,36.143,8332619,0
2010-03-17,36.191,36.403,35.808,35.908,8624572,0
2010-03-18,35.917,36.296,35.234,35.448,9523104,0
2010-03-19,35.486,35.674,34.817,35.071,10074389,0
2010-03-22,34.465,34.88,34.211,34.798,9785279,0
2010-03-23,34.761,35.296,34.148,35.09,8037707,0
2010-03-24,34.501,34.539,33.572,33.704,11426948,0
2010-03-25,34.053,34.166,33.031,33.083,10669729,0
2010-03-26,33.129,33.572,32.798,33.466,11357556,0
2010-03-29,33.989,34.095,33.591,33.843,7087339,0
2010-03-30,34.086,34.095,33.046,33.239,10038492,0
2010-03-31,33.778,33.778,33.363,33.582,7394991,0
2010-04-01,34.183,34.979,34.024,34.951,10739502,0
2010-04-05,35.261,35.439,34.835,34.96,7888722,0
2010-04-06,34.778,35.005,34.465,34.539,7804445,0
2010-04-07,34.835,36.172,34.69,35.97,13248248,0
2010-04-08,35.703,36.367,35.457,36.27,8826467,0
2010-04-09,36.576,36.63,35.917,36.262,8166297,0
2010-04-12,36.101,36.98,35.99,36.143,7024507,0
2010-04-13,35.953,36.054,35.304,35.846,6588517,0
2010-04-14,36.34,36.513,35.908,36.245,5561923,0
2010-04-15,36.017,36.63,35.926,36.172,5717176,0
2010-04-16,35.782,35.97,34.761,35.136,11434394,0
2010-04-19,34.621,35.051,34.403,35.044,7029631,0
2010-04-20,35.655,35.727,35.051,35.051,5458851,0
2010-04-21,35.338,35.827,35.071,35.655,7452642,0
2010-04-22,35.261,36.017,34.989,35.917,6689312,0
2010-04-23,35.87,36.611,35.483,36.448,6630299,0
2010-04-26,36.63,36.903,36.403,36.658,6189040,0
2010-04-27,36.331,37.368,36.228,36.999,13536310,0
2010-04-28,37.181,39.193,36.99,38.471,17992043,0
2010-04-29,38.166,38.975,37.931,38.671,11744957,0
2010-04-30,38.948,39.778,38.888,39,10327163,0
2010-05-03,39.202,39.472,37.896,38.525,7104348,0
2010-05-04,38.662,38.851,37.631,38.578,11139809,0
2010-05-05,37.452,38.816,37.264,38.489,9592159,0
2010-05-06,38.262,39.742,37.859,39.155,20727613,0
2010-05-07,39.126,39.824,37.995,38.598,17913532,0
2010-05-10,38.643,39.394,38.236,39.249,11083866,0
2010-05-11,40.179,42.254,40.179,41.684,21866468,0
2010-05-12,42.306,42.774,41.487,41.702,15009945,0
2010-05-13,41.53,41.855,40.925,41.047,10648641,0
2010-05-14,41.513,41.702,39.979,41.211,11677577,0
2010-05-17,41.1,41.161,39.75,40.377,9272614,0
2010-05-18,39.952,40.797,39.75,40.186,9669016,0
2010-05-19,39.437,39.617,37.145,38.218,15602352,0
2010-05-20,37.208,38.039,36.522,36.858,14631662,0
2010-05-21,36.111,37.136,35.999,36.831,10810764,0
2010-05-24,37.406,37.986,36.99,37.028,7549893,0
2010-05-25,36.795,38.543,36.649,38.444,13968875,0
2010-05-26,39.249,39.564,38.288,38.325,10403208,0
