Date,Open,High,Low,Close,Volume,OpenInt
2010-03-02,19.248,19.371,19.086,19.216,474183,0
2010-03-03,19.216,19.284,19.016,19.216,380779,0
2010-03-04,19.357,19.357,18.937,19.135,335963,0
2010-03-05,19.248,19.453,19.135,19.389,249597,0
2010-03-08,19.62,19.837,19.495,19.837,447218,0
2010-03-09,19.868,19.923,19.681,19.868,381230,0
2010-03-10,19.868,20.316,19.812,20.241,365106,0
2010-03-11,20.171,20.446,20.147,20.372,354677,0
2010-03-12,20.363,20.363,20.036,20.179,392213,0
2010-03-15,20.179,20.185,19.669,20.048,366827,0
2010-03-16,20.048,20.357,19.756,20.295,338456,0
2010-03-17,19.427,20.123,19.06,19.83,1296370,0
2010-03-18,19.954,19.954,19.384,19.856,483756,0
2010-03-19,19.856,19.856,18.912,19.433,766296,0
2010-03-22,19.179,19.396,18.502,19.384,626883,0
2010-03-23,19.253,19.582,19.098,19.564,323070,0
2010-03-24,19.348,19.669,19.316,19.57,198394,0
2010-03-25,19.657,19.675,19.34,19.389,250571,0
2010-03-26,19.34,19.477,19.121,19.191,191975,0
2010-03-29,19.389,19.551,19.248,19.489,159366,0
2010-03-30,19.525,19.85,19.471,19.806,151472,0
2010-03-31,19.806,19.967,19.663,19.818,160717,0
2010-04-01,19.818,20.023,19.762,19.98,184317,0
2010-04-05,20.017,20.389,19.98,20.34,263472,0
2010-04-06,20.384,20.768,20.247,20.75,336966,0
2010-04-07,20.761,20.761,20.34,20.489,305560,0
2010-04-08,20.439,20.638,19.943,20.569,354472,0
2010-04-09,20.489,20.582,20.303,20.377,297105,0
2010-04-12,20.303,20.333,20.029,20.197,380657,0
2010-04-13,19.998,20.179,19.868,19.991,404473,0
2010-04-14,19.991,20.409,19.991,20.309,219534,0
2010-04-15,20.409,20.482,20.216,20.402,303984,0
2010-04-16,20.402,20.457,20.029,20.185,416368,0
2010-04-19,20.023,20.363,19.954,20.096,182984,0
2010-04-20,20.036,20.638,20.036,20.284,204083,0
2010-04-21,20.432,20.432,20.179,20.284,157521,0
2010-04-22,20.241,20.576,20.116,20.395,168886,0
2010-04-23,20.426,20.892,20.228,20.663,240073,0
2010-04-26,20.737,21.116,20.618,20.881,299975,0
2010-04-27,20.798,20.973,20.446,20.521,236028,0
2010-04-28,20.552,21.029,20.538,20.85,231270,0
2010-04-29,20.924,21.259,20.737,21.222,306986,0
2010-04-30,21.217,21.587,21.116,21.489,278695,0
2010-05-03,21.545,21.698,21.301,21.682,407857,0
2010-05-04,21.613,21.668,20.892,21.086,475392,0
2010-05-05,20.179,20.185,18.092,19.806,1104856,0
2010-05-06,19.681,19.713,13.188,18.185,1461907,0
2010-05-07,18.403,19.079,17.782,18.85,829942,0
2010-05-10,19.868,20.116,19.098,19.198,563894,0
2010-05-11,18.478,19.091,18.378,18.645,519759,0
2010-05-12,18.657,19.899,18.657,19.34,505256,0
2010-05-13,19.601,20.006,19.303,19.484,275214,0
2010-05-14,19.638,19.644,18.671,19.203,293700,0
2010-05-17,19.403,19.403,18.347,18.64,380734,0
2010-05-18,18.887,19.241,18.384,18.502,266229,0
2010-05-19,18.315,18.403,17.054,18.315,865568,0
2010-05-20,17.371,17.682,16.77,16.864,808973,0
2010-05-21,16.615,17.564,15.845,16.987,813655,0
2010-05-24,16.987,17.434,16.825,16.825,298180,0
2010-05-25,17.092,17.092,15.895,16.478,646317,0
2010-05-26,16.763,17.914,16.665,17.434,571037,0
2010-05-27,17.887,18.105,17.564,18.062,428153,0
2010-05-28,18.154,18.453,17.931,18.173,359587,0
2010-06-01,18.006,18.168,17.442,17.442,169516,0
2010-06-02,17.503,18.123,17.391,18.123,229948,0
2010-06-03,18.185,18.986,18.16,18.968,255193,0
2010-06-04,18.962,19.16,18.421,18.613,300538,0
2010-06-07,18.867,18.867,17.831,17.914,379086,0
2010-06-08,18.242,18.242,17.608,18.074,216461,0
2010-06-09,18.111,18.502,18.006,18.353,148850,0
2010-06-10,18.608,18.924,18.557,18.924,233912,0
2010-06-11,18.875,19.153,18.707,19.104,164528,0
2010-06-14,19.216,19.556,18.8,18.8,267750,0
2010-06-15,19.066,19.34,18.75,19.216,204437,0
2010-06-16,19.173,19.681,19.091,19.593,234343,0
2010-06-17,19.62,19.806,19.403,19.624,133748,0
2010-06-18,19.713,20.326,19.681,20.073,334002,0
2010-06-21,20.489,21.011,20.055,20.29,376926,0
2010-06-22,20.446,20.65,20.085,20.265,270961,0
2010-06-23,19.62,20.191,19.614,20.029,200307,0
2010-06-24,19.868,20.147,19.694,19.967,531059,0
2010-06-25,19.986,20.384,19.762,20.384,184405,0
2010-06-28,20.395,20.395,20.073,20.128,162724,0
2010-06-29,19.868,20.073,19.403,19.453,309130,0
2010-06-30,19.556,19.889,19.373,19.373,152269,0
2010-07-01,19.371,19.433,18.632,19.296,277252,0
2010-07-02,19.353,19.582,19.098,19.539,127458,0
2010-07-06,19.787,20.234,19.471,19.681,235061,0
2010-07-07,19.887,19.986,19.371,19.861,282034,0
2010-07-08,20.234,20.861,20.234,20.625,796895,0
2010-07-09,20.798,21.171,20.725,21.11,460777,0
2010-07-12,21.11,21.408,20.985,21.246,366441,0
2010-07-13,21.576,21.728,21.347,21.587,627510,0
2010-07-14,21.728,21.892,21.545,21.569,340743,0
2010-07-15,21.587,21.62,21.296,21.593,271021,0
2010-07-16,21.668,21.668,21.004,21.285,339332,0
2010-07-19,21.408,21.576,21.148,21.557,191581,0
2010-07-20,21.526,22.209,21.433,22.14,538862,0
2010-07-21,22.178,22.332,21.917,22.133,294929,0
2010-07-22,22.501,22.588,22.201,22.295,347986,0
2010-07-23,22.438,22.65,22.252,22.65,271656,0
2010-07-26,22.65,23.22,22.505,22.985,442182,0
2010-07-27,23.115,23.215,22.315,22.582,312839,0
2010-07-28,22.568,22.673,22.377,22.65,192975,0
2010-07-29,22.673,22.91,22.494,22.842,254536,0
2010-07-30,22.774,23.215,22.673,23.076,228694,0
2010-08-02,23.239,23.369,23.19,23.282,354318,0
2010-08-03,23.438,23.531,23.133,23.352,341136,0
2010-08-04,22.687,23.239,22.626,23.034,281916,0
2010-08-05,23.034,23.22,22.536,22.749,237149,0
2010-08-06,22.501,22.805,22.264,22.805,266418,0
2010-08-09,22.65,22.681,22.221,22.544,288067,0
2010-08-10,22.228,22.474,21.607,22.003,523381,0
2010-08-11,20.955,21.191,20.892,20.973,2966674,0
2010-08-12,20.806,21.203,20.705,21.203,659539,0
2010-08-13,21.11,21.203,20.985,21.164,389565,0
2010-08-16,21.234,21.234,21.054,21.103,295441,0
2010-08-17,21.153,21.227,21.11,21.203,458920,0
2010-08-18,20.782,21.086,20.614,20.854,587663,0
2010-08-19,20.714,20.967,20.552,20.632,351680,0
2010-08-20,20.521,20.606,19.906,20.179,599240,0
2010-08-23,20.104,20.452,19.906,20.277,337826,0
2010-08-24,19.892,20.363,19.669,20.241,267292,0
2010-08-25,20.241,20.284,19.762,20.284,312563,0
2010-08-26,20.326,20.521,20.197,20.421,213939,0
2010-08-27,20.576,20.798,20.272,20.65,252697,0
2010-08-30,20.632,20.768,20.495,20.625,164322,0
2010-08-31,20.651,21.086,20.625,20.871,245068,0
2010-09-01,21.11,21.234,20.935,21.234,308397,0
2010-09-02,21.234,21.347,21.035,21.321,210030,0
2010-09-03,21.395,21.506,21.14,21.29,220463,0
2010-09-07,21.27,21.376,21.11,21.234,191035,0
2010-09-08,21.234,21.326,21.14,21.217,275016,0
2010-09-09,21.426,21.569,21.234,21.457,264053,0
2010-09-10,21.582,21.643,21.27,21.37,187922,0
2010-09-13,21.481,21.601,21.421,21.545,213119,0
2010-09-14,21.545,21.613,21.301,21.316,181498,0
2010-09-15,21.384,21.384,21.14,21.14,223317,0
2010-09-16,21.353,21.353,21.035,21.316,132434,0
2010-09-17,21.285,21.44,20.991,21.384,279897,0
2010-09-20,21.481,21.526,21.34,21.401,212976,0
2010-09-21,21.421,21.545,21.326,21.408,208250,0
2010-09-22,21.457,21.631,21.353,21.513,197850,0
2010-09-23,21.357,21.37,21.14,21.194,247899,0
2010-09-24,21.301,21.414,21.217,21.253,213089,0
2010-09-27,21.296,21.452,21.164,21.27,194565,0
2010-09-28,21.222,21.593,21.122,21.551,189289,0
2010-09-29,21.668,21.848,21.506,21.694,342796,0
2010-09-30,21.728,21.948,21.712,21.774,277629,0
2010-10-01,21.917,22.32,21.756,22.19,292760,0
2010-10-04,22.215,22.228,21.948,21.966,197289,0
2010-10-05,22.228,22.228,21.96,22.128,225326,0
2010-10-06,22.041,22.346,22.041,22.346,326432,0
2010-10-07,22.351,22.351,22.055,22.14,301936,0
2010-10-08,22.059,22.42,22.01,22.32,247195,0
2010-10-11,22.209,22.562,22.102,22.489,315160,0
2010-10-12,22.489,22.489,22.071,22.358,314916,0
2010-10-13,22.425,22.681,22.351,22.489,331021,0
2010-10-14,22.377,22.588,22.195,22.358,257106,0
2010-10-15,22.295,22.446,21.917,22.446,301268,0
2010-10-18,22.425,22.662,22.351,22.599,323093,0
2010-10-19,22.481,22.531,22.092,22.19,215478,0
2010-10-20,22.425,22.599,22.228,22.599,219175,0
2010-10-21,22.599,22.681,22.414,22.52,172040,0
2010-10-22,22.599,22.63,22.414,22.63,118599,0
2010-10-25,22.699,22.818,22.562,22.681,186656,0
2010-10-26,22.705,22.886,22.637,22.787,226353,0
2010-10-27,22.822,22.893,22.692,22.766,264128,0
2010-10-28,22.966,22.971,22.766,22.971,193466,0
2010-10-29,23.069,23.285,22.971,23.254,412088,0
2010-11-01,23.277,23.458,23.023,23.04,449407,0
2010-11-02,23.252,23.407,23.009,23.295,436777,0
2010-11-03,22.73,22.878,22.568,22.724,342379,0
2010-11-04,22.787,23.133,22.781,23.103,398228,0
2010-11-05,23.594,23.909,23.282,23.909,499129,0
2010-11-08,23.965,23.965,23.598,23.798,403950,0
2010-11-09,23.811,24.587,23.651,24.326,551586,0
2010-11-10,24.158,24.214,23.531,23.686,632671,0
2010-11-11,23.594,23.898,23.5,23.83,307264,0
2010-11-12,23.71,23.83,23.531,23.563,304636,0
2010-11-15,23.594,24.214,23.581,23.993,356894,0
2010-11-16,23.903,23.903,23.122,23.339,394886,0
2010-11-17,23.438,23.83,23.438,23.531,228086,0
2010-11-18,23.655,24.101,23.557,23.847,214916,0
2010-11-19,23.762,24.127,23.619,24.078,228096,0
2010-11-22,24.071,24.139,23.854,23.909,219645,0
2010-11-23,23.765,23.823,23.594,23.706,204463,0
2010-11-24,23.935,24.127,23.803,23.922,115276,0
2010-11-26,23.898,23.965,23.762,23.793,61576,0
2010-11-29,23.835,23.903,23.651,23.693,124269,0
2010-11-30,23.746,23.791,23.607,23.702,155493,0
2010-12-01,23.755,24.002,23.706,23.842,233177,0
2010-12-02,24.028,24.344,23.854,24.115,229176,0
2010-12-03,24.494,24.511,24.189,24.4,364628,0
2010-12-06,24.717,24.778,24.388,24.649,290460,0
2010-12-07,24.923,24.984,24.526,24.642,326028,0
2010-12-08,24.511,24.635,23.965,23.978,316195,0
2010-12-09,23.965,24.177,23.73,23.749,431756,0
2010-12-10,23.78,23.935,23.612,23.693,383031,0
2010-12-13,23.666,24.065,23.666,23.811,532375,0
2010-12-14,23.73,24.022,23.718,23.854,228082,0
2010-12-15,23.636,24.164,23.594,23.594,236243,0
2010-12-16,23.594,23.765,23.537,23.661,168146,0
2010-12-17,23.68,23.693,23.463,23.5,157691,0
2010-12-20,23.594,23.879,23.518,23.879,162636,0
2010-12-21,23.879,24.207,23.879,24.207,173679,0
2010-12-22,24.214,24.511,24.207,24.467,210779,0
2010-12-23,24.467,24.649,24.432,24.619,154314,0
2010-12-27,24.526,24.612,24.432,24.511,89130,0
2010-12-28,24.511,24.573,24.388,24.464,142657,0
2010-12-29,24.407,24.778,24.407,24.74,150624,0
2010-12-30,24.584,24.809,24.42,24.532,162255,0
2010-12-31,24.528,24.571,24.347,24.367,110399,0
2011-01-03,24.526,25,24.526,24.624,255149,0
2011-01-04,25.008,25.008,24.338,24.573,198858,0
2011-01-05,24.635,24.835,24.619,24.723,233597,0
2011-01-06,25.022,25.363,24.859,25.233,336364,0
2011-01-07,25.381,25.574,25.238,25.388,195277,0
2011-01-10,25.604,25.971,25.418,25.89,259856,0
2011-01-11,26.115,26.289,25.89,26.281,275216,0
2011-01-12,26.263,26.616,26.232,26.542,265026,0
2011-01-13,26.542,26.803,26.462,26.536,290354,0
2011-01-14,26.462,27.164,26.462,27.044,263598,0
2011-01-18,26.921,27.134,26.716,26.76,458962,0
2011-01-19,26.698,27.083,26.014,26.069,395620,0
2011-01-20,26.014,26.014,24.542,25.114,672548,0
2011-01-21,25.114,26.034,25.114,25.563,281747,0
2011-01-24,25.829,26.294,25.158,26.201,450390,0
2011-01-25,26.274,26.356,25.531,25.99,295298,0
2011-01-26,26.133,26.379,25.99,26.375,236887,0
2011-01-27,26.431,26.76,26.369,26.63,237020,0
2011-01-28,26.53,26.691,26.052,26.206,350548,0
2011-01-31,26.217,27.099,26.217,26.982,418799,0
2011-02-01,27.462,27.63,27.233,27.522,575938,0
2011-02-02,27.784,27.933,27.373,27.4,515956,0
2011-02-03,26.927,27.319,26.274,27.038,388517,0
2011-02-04,27.102,27.102,26.548,26.685,214767,0
2011-02-07,26.672,26.964,26.668,26.792,232928,0
2011-02-08,26.822,26.896,26.542,26.616,218619,0
2011-02-09,26.767,26.915,26.616,26.803,127815,0
2011-02-10,26.698,26.852,26.592,26.792,141636,0
2011-02-11,26.698,27.164,26.698,27.038,194601,0
2011-02-14,27.273,27.437,27.008,27.07,171249,0
2011-02-15,27.343,27.355,27.107,27.319,191121,0
2011-02-16,27.319,27.591,27.202,27.487,179694,0
2011-02-18,27.467,27.727,27.319,27.722,297666,0
2011-02-22,27.599,27.722,27.4,27.647,237425,0
2011-02-23,27.678,28.003,27.395,27.66,259370,0
2011-02-24,27.766,27.939,27.667,27.875,160074,0
2011-02-25,27.907,28.088,27.759,27.976,224914,0
2011-02-28,28.108,28.716,28.007,28.327,418411,0
2011-03-01,28.325,28.523,27.976,28.112,340121,0
2011-03-02,27.972,28.591,27.964,28.542,253106,0
2011-03-03,29.019,29.137,28.666,28.746,319102,0
2011-03-04,27.51,27.933,27.395,27.872,3900859,0
2011-03-07,27.933,27.988,27.522,27.672,573894,0
2011-03-08,27.722,27.722,27.48,27.536,465647,0
2011-03-09,27.437,27.66,26.908,27.17,527681,0
2011-03-10,26.835,26.852,25.176,26.046,1388763,0
2011-03-11,25.462,27.325,25.458,26.927,716539,0
2011-03-14,26.94,27.3,26.716,27.188,421193,0
2011-03-15,26.232,27.249,25.815,26.736,546232,0
2011-03-16,26.803,27.287,26.302,26.783,404661,0
2011-03-17,27.006,27.817,26.872,27.729,704202,0
2011-03-18,27.875,29.957,27.753,29.763,2649949,0
2011-03-21,29.46,29.957,29.014,29.858,1358704,0
2011-03-22,29.802,30.511,29.422,30.101,993209,0
2011-03-23,30.155,31.044,29.82,30.894,899546,0
2011-03-24,30.887,31.354,30.616,31.249,861646,0
2011-03-25,31.298,31.975,30.833,31.721,722509,0
2011-03-28,31.721,32.521,31.615,31.74,841997,0
2011-03-29,31.51,31.901,31.412,31.678,670884,0
2011-03-30,32.198,34.036,31.933,33.75,828559,0
2011-03-31,33.53,34.507,32.65,33.427,1534281,0
2011-04-01,33.489,34.086,33.136,33.187,713630,0
2011-04-04,33.179,34.006,32.986,33.316,412469,0
2011-04-05,33.053,33.512,32.914,33.354,494617,0
2011-04-06,33.447,34.128,33.422,33.7,593463,0
2011-04-07,33.713,34.544,33.7,34.474,516984,0
2011-04-08,34.594,35.299,34.386,34.922,483496,0
2011-04-11,34.943,35.08,33.222,33.925,836706,0
2011-04-12,33.53,33.795,31.304,32.87,1764389,0
2011-04-13,32.938,33.776,32.938,33.416,557622,0
2011-04-14,33.222,33.651,32.97,33.551,481923,0
2011-04-15,33.55,33.927,33.45,33.876,331937,0
2011-04-18,33.336,33.858,33.059,33.216,357287,0
2011-04-19,33.216,34.134,33.046,33.952,454971,0
2011-04-20,34.619,35.236,34.166,35.016,512253,0
2011-04-21,35.462,36.199,35.199,35.311,466808,0
2011-04-25,35.153,35.924,34.19,34.898,340569,0
2011-04-26,35.047,35.784,34.769,35.784,744026,0
2011-04-27,35.89,36.495,35.399,36.249,495761,0
2011-04-28,36.099,36.525,35.845,36.325,479676,0
2011-04-29,36.524,36.845,36.036,36.563,385154,0
2011-05-02,36.695,37.224,36.325,36.632,896155,0
2011-05-03,36.342,36.626,35.041,35.62,750701,0
2011-05-04,35.141,35.637,33.814,34.693,923418,0
2011-05-05,34.134,34.405,32.289,33.631,1184827,0
2011-05-06,33.977,35.058,33.688,34.291,364101,0
2011-05-09,34.318,34.901,33.536,34.569,409372,0
2011-05-10,34.525,35.902,34.291,35.487,440878,0
2011-05-11,35.721,35.853,34.047,34.494,385181,0
2011-05-12,33.858,34.374,33.071,33.82,523214,0
2011-05-13,34.291,34.89,33.291,33.788,356121,0
2011-05-16,33.688,34.425,33.185,33.279,240537,0
2011-05-17,33.095,33.191,29.938,30.436,2816353,0
2011-05-18,31.347,32.586,31.151,32.202,1533856,0
2011-05-19,32.405,33.977,32.258,33.801,654639,0
2011-05-20,33.354,34.498,32.964,34.002,523003,0
2011-05-23,33.368,34.134,32.87,33.575,355202,0
2011-05-24,33.871,34.537,33.637,34.002,275208,0
2011-05-25,33.65,34.544,33.581,34.494,316194,0
2011-05-26,34.467,34.922,34.197,34.901,274305,0
2011-05-27,34.851,35.651,34.838,35.165,232265,0
2011-05-31,35.805,36.454,34.621,34.828,575881,0
2011-06-01,34.764,35.537,33.977,34.323,959344,0
2011-06-02,34.197,34.637,32.926,34.569,630189,0
2011-06-03,33.517,34.291,33.159,33.637,425164,0
2011-06-06,33.46,33.662,31.964,33.001,542863,0
2011-06-07,32.668,33.266,31.995,32.613,503153,0
2011-06-08,32.582,32.995,32.11,32.279,276887,0
2011-06-09,32.152,33.354,31.933,33.304,290838,0
2011-06-10,33.21,33.323,32.624,33.028,181881,0
2011-06-13,33.015,33.429,32.089,32.258,359747,0
2011-06-14,32.423,32.989,32.141,32.763,271953,0
2011-06-15,32.549,33.147,32.133,32.964,265912,0
2011-06-16,32.715,32.96,31.193,32.051,407968,0
2011-06-17,32.178,32.323,30.844,31.443,534896,0
2011-06-20,31.258,31.776,30.012,30.699,503503,0
2011-06-21,30.699,32.141,30.542,32.065,368436,0
2011-06-22,31.964,32.657,31.46,31.754,220577,0
2011-06-23,31.127,31.908,30.837,31.654,239127,0
2011-06-24,31.598,32.258,31.548,32.19,154862,0
2011-06-27,31.939,32.65,31.618,31.654,427737,0
2011-06-28,31.754,32.303,31.719,32.216,138297,0
2011-06-29,32.385,33.643,32.258,33.359,267227,0
2011-06-30,33.505,34.071,33.349,33.563,336383,0
2011-07-01,33.541,35.074,32.982,34.998,468107,0
2011-07-05,34.718,36.748,34.61,36.333,735298,0
2011-07-06,36.396,36.81,36.135,36.377,293389,0
2011-07-07,36.499,37.25,36.155,36.957,481121,0
2011-07-08,36.148,37.745,35.499,37.001,546584,0
2011-07-11,36.495,36.928,35.713,36.016,624675,0
2011-07-12,35.666,36.493,35.291,35.474,250647,0
2011-07-13,35.858,36.639,35.487,35.964,276377,0
2011-07-14,36.053,37.029,35.87,36.909,367903,0
2011-07-15,37.033,39.013,37.033,38.122,816462,0
2011-07-18,37.489,40.811,37.469,40.482,972005,0
2011-07-19,40.494,41.633,39.355,40.749,1064924,0
2011-07-20,41.093,41.325,39.603,39.904,479028,0
2011-07-21,40.325,41.043,39.489,39.98,486618,0
2011-07-22,40.501,41.779,40.15,40.532,613387,0
2011-07-25,40.011,40.621,39.615,40.067,360747,0
2011-07-26,40.138,40.876,39.662,40.558,252252,0
2011-07-27,40.03,40.289,39.495,39.778,446347,0
2011-07-28,39.431,40.977,38.872,40.189,552774,0
2011-07-29,44.197,46.165,42.473,44.351,2436952,0
2011-08-01,45.304,45.304,43.217,43.681,698184,0
2011-08-02,43.885,44.369,42.326,43,755778,0
2011-08-03,43.013,43.923,41.238,43.573,642418,0
2011-08-04,43.256,43.256,40.513,40.63,1234352,0
2011-08-05,40.653,41.301,37.326,39.208,1193775,0
2011-08-08,36.091,37.529,33.783,34.082,1875913,0
2011-08-09,34.042,37.784,34.042,36.836,1102299,0
2011-08-10,36.836,41.232,36.836,39.697,1790140,0
2011-08-11,38.821,42.823,38.808,42.333,1163205,0
2011-08-12,42.803,43.42,41.76,42.123,556664,0
2011-08-15,42.403,43.72,42.403,43.343,477364,0
2011-08-16,42.651,43.389,41.073,42.16,392419,0
2011-08-17,42.358,43.052,41.41,41.685,419988,0
2011-08-18,40.081,40.73,39.216,40.073,685365,0
2011-08-19,39.616,42.047,39.45,40.01,621266,0
2011-08-22,41.034,41.34,38.974,39.483,483811,0
2011-08-23,39.73,40.633,39.017,40.373,636284,0
2011-08-24,40.189,41.15,39.954,40.851,471389,0
2011-08-25,41.193,41.772,40.297,40.9,390556,0
2011-08-26,40.404,41.99,39.826,41.893,325921,0
2011-08-29,42.626,43.803,42.155,43.268,337932,0
2011-08-30,42.911,44.585,42.626,44.374,533958,0
2011-08-31,44.532,45.097,43.213,43.825,508521,0
2011-09-01,43.835,44.686,43.509,43.981,360917,0
2011-09-02,43.259,46.048,42.718,43.414,502537,0
2011-09-06,42.626,44.165,42.052,44.114,451031,0
2011-09-07,45.19,46.126,45.08,45.8,881116,0
2011-09-08,45.411,48.886,44.915,47.138,1393091,0
2011-09-09,46.443,47.671,46.022,46.939,449102,0
2011-09-12,46.207,47.04,45.24,47.014,456140,0
2011-09-13,47.079,47.734,46.659,47.633,369557,0
2011-09-14,47.988,48.199,46.753,47.619,329839,0
2011-09-15,47.938,48.078,46.907,47.76,419415,0
2011-09-16,48.249,48.944,47.57,47.868,556586,0
2011-09-19,47.399,49.394,47.035,49.082,329094,0
2011-09-20,48.751,49.477,45.812,46.003,605342,0
2011-09-21,46.659,47.714,45.946,46.341,778926,0
2011-09-22,45.826,45.997,44.247,45.208,577814,0
2011-09-23,44.732,45.653,44.082,44.851,884963,0
2011-09-26,44.986,45.221,43.395,44.546,752815,0
2011-09-27,45.495,46.716,44.979,45.171,511519,0
2011-09-28,46.512,48.161,45.647,45.755,797721,0
2011-09-29,47.545,48.026,45.843,46.691,460721,0
2011-09-30,46.035,46.738,44.851,45.606,511883,0
2011-10-03,45.125,45.336,40.463,41.836,1292695,0
2011-10-04,39.962,42.456,38.125,41.717,715672,0
2011-10-05,42.019,43.259,41.138,43.103,527324,0
2011-10-06,43.111,46.349,42.456,46.196,722165,0
2011-10-07,45.908,46.62,43.261,44.533,589492,0
2011-10-10,45.33,47.035,44.915,45.362,586854,0
2011-10-11,44.712,45.481,44.546,45.171,361743,0
2011-10-12,45.603,46.361,45.048,45.685,459879,0
2011-10-13,45.693,46.443,44.528,46.385,173692,0
2011-10-14,46.394,47.23,46.394,47.114,343047,0
2011-10-17,46.768,47.684,45.806,45.857,324735,0
2011-10-18,45.959,46.952,45.177,46.881,190108,0
2011-10-19,47.009,48.096,45.488,45.615,315244,0
2011-10-20,45.501,46.126,44.533,45.317,192090,0
2011-10-21,45.964,46.697,44.904,45.314,692485,0
2011-10-24,45.252,46.074,44.93,45.278,638235,0
2011-10-25,45.167,45.386,43.772,44.532,403989,0
2011-10-26,45.309,45.603,44.962,45.336,295991,0
2011-10-27,46.106,47.448,45.591,46.941,517343,0
2011-10-28,46.704,48.303,46.651,47.912,547862,0
2011-10-31,47.075,47.395,45.933,47.355,335822,0
2011-11-01,45.766,46.762,45.282,45.906,361879,0
2011-11-02,46.909,48.908,46.285,48.798,593642,0
2011-11-03,49.382,49.382,45.495,46.729,806635,0
2011-11-04,49.544,50.096,47.3,48.688,1016820,0
2011-11-07,48.688,48.972,47.41,48.003,440516,0
2011-11-08,48.129,48.432,46.639,47.435,382782,0
2011-11-09,46.31,46.721,44.043,44.37,785473,0
2011-11-10,45.54,46.356,44.806,44.892,555252,0
2011-11-11,45,46.169,44.988,46.035,318300,0
2011-11-14,46.267,46.665,44.511,44.781,508366,0
2011-11-15,44.981,45.058,43.567,44.564,560558,0
2011-11-16,44.146,45.084,43.31,43.433,366614,0
2011-11-17,43.31,43.573,41.916,42.488,782086,0
2011-11-18,42.943,43.677,41.286,41.941,553964,0
2011-11-21,41.272,41.627,40.251,41.337,556930,0
2011-11-22,41.66,41.755,40.343,40.977,456392,0
2011-11-23,40.515,41.125,40.361,40.521,372281,0
2011-11-25,40.482,42.14,40.482,40.625,182805,0
2011-11-28,42.668,43.221,41.819,42.7,360286,0
2011-11-29,42.752,43.811,42.539,43.028,333591,0
2011-11-30,44.155,44.305,43.056,43.859,320284,0
2011-12-01,44.068,44.248,43.373,43.394,260021,0
2011-12-02,43.702,43.857,42.218,43.169,263239,0
2011-12-05,43.169,43.708,42.326,42.352,327009,0
2011-12-06,42.096,42.413,41.379,41.549,472119,0
2011-12-07,41.132,42.127,41.125,41.742,270101,0
2011-12-08,41.029,41.767,40.965,41.234,382431,0
2011-12-09,41.132,43.31,41.042,43.001,429994,0
2011-12-12,42.848,42.931,41.87,42.282,309137,0
2011-12-13,42.61,42.61,41.446,41.678,417309,0
2011-12-14,41.255,41.621,40.322,41.042,414863,0
2011-12-15,41.209,41.607,40.688,40.83,337390,0
2011-12-16,40.913,41.833,40.643,41.581,514093,0
2011-12-19,41.767,42.052,41.222,41.286,217471,0
2011-12-20,41.55,42.282,41.46,41.922,168821,0
2011-12-21,42.385,42.41,41.686,42.244,171996,0
