Date,Open,High,Low,Close,Volume,OpenInt
2010-04-26,22.967,22.996,22.123,22.165,0,0
2010-04-27,22.222,22.233,21.965,22.118,31455962,0
2010-04-28,22.17,22.581,22.065,22.306,28904324,0
2010-04-29,22.444,22.793,22.419,22.457,16956244,0
2010-04-30,22.65,22.76,21.991,21.991,17821302,0
2010-05-03,22.18,22.254,21.991,22.123,14210039,0
2010-05-04,21.006,21.567,20.884,20.995,36678202,0
2010-05-05,21.124,21.266,20.959,21.26,28509158,0
2010-05-06,21.26,21.974,21.057,21.425,39747029,0
2010-05-07,21.335,21.349,20.768,21.014,30337843,0
2010-05-10,21.826,22.065,21.382,21.562,12636503,0
2010-05-11,21.312,21.519,21.124,21.192,16047902,0
2010-05-12,21.229,21.229,20.865,20.903,22265657,0
2010-05-13,20.828,20.977,20.538,20.567,16034838,0
2010-05-14,20.534,20.548,20.101,20.275,14628083,0
2010-05-17,20.119,20.184,19.603,19.77,23090035,0
2010-05-18,19.957,20.414,19.812,20.209,27210903,0
2010-05-19,20.204,20.261,19.748,19.84,24087526,0
2010-05-20,19.674,19.674,19.3,19.352,25363805,0
2010-05-21,19.128,19.194,18.891,18.941,34777207,0
2010-05-24,18.923,19.713,18.854,19.478,23903784,0
2010-05-25,19.33,19.497,18.993,19.453,19139403,0
2010-05-26,19.664,19.742,19.295,19.33,14934321,0
2010-05-27,19.562,19.619,19.286,19.595,10577902,0
2010-05-28,19.631,19.995,19.619,19.669,13039689,0
2010-06-01,19.453,19.626,19.295,19.348,14730672,0
2010-06-02,19.32,19.478,19.194,19.472,11292631,0
2010-06-03,19.486,19.808,19.434,19.65,10836861,0
2010-06-04,19.595,19.595,19.198,19.267,11694470,0
2010-06-07,19.578,19.789,19.213,19.227,11641849,0
2010-06-08,19.095,19.194,18.887,19.086,13755039,0
2010-06-09,19.123,19.191,18.788,18.85,15121017,0
2010-06-10,19.119,19.176,18.974,19.133,10946806,0
2010-06-11,19.006,19.343,18.946,19.286,8870662,0
2010-06-14,19.398,19.702,19.31,19.31,9610466,0
2010-06-15,19.411,19.742,19.411,19.73,13572272,0
2010-06-16,19.619,19.883,19.523,19.812,13496886,0
2010-06-17,19.907,19.912,19.657,19.831,10961195,0
2010-06-18,19.789,19.945,19.558,19.566,16433679,0
2010-06-21,19.738,20.027,19.583,19.73,8827511,0
2010-06-22,19.742,19.84,19.393,19.404,10376256,0
2010-06-23,19.448,19.529,19.217,19.245,10792520,0
2010-06-24,19.176,19.338,19.109,19.156,12840931,0
2010-06-25,19.114,19.64,19.031,19.463,16849036,0
2010-06-28,19.463,19.835,19.348,19.65,8677601,0
2010-06-29,19.516,19.586,19.021,19.194,12606514,0
2010-06-30,19.144,19.144,18.87,18.925,10698228,0
2010-07-01,18.877,19.222,18.747,19.161,13057915,0
2010-07-02,19.151,19.543,19.104,19.398,9334265,0
2010-07-06,19.562,19.636,19.33,19.463,8924243,0
2010-07-07,19.459,19.976,19.338,19.931,8750128,0
2010-07-08,20.032,20.223,19.812,20.209,11440551,0
2010-07-09,20.261,20.666,20.232,20.452,10702787,0
2010-07-12,20.423,20.479,20.288,20.359,7701056,0
2010-07-13,20.486,20.666,20.246,20.377,13016621,0
2010-07-14,20.293,20.293,19.995,20.143,12147253,0
2010-07-15,20.051,20.08,19.539,19.846,21870689,0
2010-07-16,19.765,19.982,19.64,19.77,15875578,0
2010-07-19,19.84,19.902,19.724,19.846,6927600,0
2010-07-20,19.746,19.912,19.649,19.892,9560216,0
2010-07-21,19.907,19.907,19.305,19.467,9776872,0
2010-07-22,20.101,20.605,19.939,20.143,16285039,0
2010-07-23,20.587,20.773,20.414,20.486,13657165,0
2010-07-26,20.601,21.025,20.52,20.828,10866657,0
2010-07-27,21.006,21.043,20.763,20.865,6544681,0
2010-07-28,20.806,20.828,20.433,20.548,7319722,0
2010-07-29,20.614,20.792,20.34,20.355,8795165,0
2010-07-30,20.225,20.504,20.024,20.386,6343079,0
2010-08-02,20.683,21.025,20.591,20.85,7138745,0
2010-08-03,20.847,21.021,20.651,20.688,5436251,0
2010-08-04,20.693,20.984,20.666,20.965,7188406,0
2010-08-05,20.934,21.102,20.741,20.97,8165970,0
2010-08-06,20.86,21.057,20.75,21.02,4826195,0
2010-08-09,21.017,21.155,20.965,21.12,6410698,0
2010-08-10,21.086,21.713,21.009,21.574,14174585,0
2010-08-11,21.257,21.364,20.982,21.247,12465815,0
2010-08-12,21,21.449,21,21.33,10173708,0
2010-08-13,21.234,21.388,21.07,21.29,6545852,0
2010-08-16,21.156,21.302,20.984,21.179,5104545,0
2010-08-17,21.257,21.51,21.145,21.382,5439380,0
2010-08-18,21.438,21.519,21.205,21.344,4447341,0
2010-08-19,21.26,21.299,20.837,20.954,6445656,0
2010-08-20,20.923,20.947,20.581,20.759,8505370,0
2010-08-23,20.86,21.161,20.801,20.85,6560379,0
2010-08-24,20.538,20.656,20.181,20.49,10166557,0
2010-08-25,20.309,20.641,20.309,20.567,11451141,0
2010-08-26,20.591,20.693,20.239,20.239,8637909,0
2010-08-27,20.304,20.408,20.057,20.375,6542794,0
2010-08-30,20.318,20.455,20.115,20.12,4128075,0
2010-08-31,20,20.101,19.778,19.816,6725775,0
2010-09-01,20.001,20.314,19.997,20.248,6410411,0
2010-09-02,20.295,20.571,20.243,20.49,3966206,0
2010-09-03,20.557,20.651,20.381,20.601,4386564,0
2010-09-07,20.591,20.838,20.523,20.67,6584437,0
2010-09-08,20.181,20.366,20.047,20.145,9033708,0
2010-09-09,20.386,20.386,20.02,20.076,10447175,0
2010-09-10,20.125,20.29,20.081,20.191,5340180,0
2010-09-13,20.304,20.399,20.206,20.286,5392752,0
2010-09-14,20.225,20.755,20.076,20.656,8920827,0
2010-09-15,20.581,21.164,20.519,21.139,7478862,0
2010-09-16,21.15,21.242,20.96,21.088,7742300,0
2010-09-17,21.102,21.186,20.917,21.094,10798985,0
2010-09-20,21.097,21.453,21.013,21.444,6047242,0
2010-09-21,21.558,22.233,21.553,22.223,17217587,0
2010-09-22,22.38,22.692,22.288,22.46,12722239,0
2010-09-23,22.318,22.46,22.238,22.335,7958629,0
2010-09-24,22.598,23.244,21.829,22.513,23676838,0
2010-09-27,22.588,22.673,22.402,22.402,7886962,0
2010-09-28,22.494,22.551,22.339,22.479,7327842,0
2010-09-29,22.335,22.484,22.238,22.325,5585865,0
2010-09-30,22.292,22.551,22.292,22.366,6635072,0
2010-10-01,22.557,22.612,22.176,22.339,7211744,0
2010-10-04,22.343,22.366,22.113,22.307,6040907,0
2010-10-05,22.425,22.686,22.356,22.66,7484195,0
2010-10-06,22.594,22.775,22.484,22.764,6679006,0
2010-10-07,22.775,22.936,22.686,22.869,8131377,0
2010-10-08,22.936,23.113,22.797,23.047,6547996,0
2010-10-11,23.065,23.178,22.983,23.135,4860519,0
2010-10-12,23.078,23.193,22.992,23.168,6753908,0
2010-10-13,23.196,23.263,23.019,23.154,7744626,0
2010-10-14,23.23,23.407,23.037,23.193,8293728,0
2010-10-15,23.333,23.375,22.816,22.86,17255725,0
2010-10-18,22.826,23.042,22.745,22.973,12542498,0
2010-10-19,22.793,23.019,22.714,22.782,10018777,0
2010-10-20,22.782,23.23,22.782,23.154,8424530,0
2010-10-21,23.412,24.272,23.325,23.944,18928740,0
2010-10-22,23.883,24.148,23.539,23.965,8923935,0
2010-10-25,24.096,24.332,23.6,23.644,11417062,0
2010-10-26,23.639,23.962,23.571,23.909,7488694,0
2010-10-27,23.783,23.824,23.552,23.816,5122276,0
2010-10-28,23.886,24.03,23.779,23.897,9495375,0
2010-10-29,23.822,23.894,23.622,23.875,7816739,0
2010-11-01,23.928,24.013,23.663,23.73,5450042,0
2010-11-02,23.903,23.99,23.791,23.833,5155898,0
2010-11-03,23.801,24.022,23.596,23.768,4836043,0
2010-11-04,23.928,24.185,23.928,24.13,7203831,0
2010-11-05,24.105,24.182,23.944,24.153,4633570,0
2010-11-08,23.995,24.239,23.834,24.124,5574322,0
2010-11-09,24.11,24.377,24.096,24.224,5390769,0
2010-11-10,24.211,24.332,23.944,24.332,4488676,0
2010-11-11,24.215,24.373,24.121,24.368,4149754,0
2010-11-12,24.263,24.296,24.005,24.124,5053790,0
2010-11-15,24.105,24.272,24.022,24.116,4282896,0
2010-11-16,23.995,24.018,23.539,23.591,7264548,0
2010-11-17,23.591,23.834,23.534,23.697,4610884,0
2010-11-18,23.787,24.039,23.629,23.952,3879835,0
2010-11-19,24.025,24.096,23.806,24.091,5332460,0
2010-11-22,23.909,24.001,23.534,23.684,5669994,0
2010-11-23,23.403,23.435,23.126,23.21,5931609,0
2010-11-24,23.215,23.469,23.215,23.44,4513671,0
2010-11-26,23.254,23.435,23.141,23.325,2034002,0
2010-11-29,23.187,23.32,22.897,23.269,4255396,0
2010-11-30,23.077,23.125,22.687,22.762,14695547,0
2010-12-01,22.973,23.178,22.888,23.131,10384377,0
2010-12-02,23.093,23.365,23.065,23.282,8651166,0
2010-12-03,23.178,23.44,23.145,23.365,4211474,0
2010-12-06,23.244,23.351,23.159,23.201,3278810,0
2010-12-07,23.325,23.459,23.15,23.173,5293714,0
2010-12-08,23.028,23.31,23.028,23.206,4154983,0
2010-12-09,23.403,23.403,23.159,23.338,3901359,0
2010-12-10,23.469,23.644,23.343,23.567,5780157,0
2010-12-13,23.557,23.824,23.552,23.61,6631562,0
2010-12-14,23.873,24.287,23.582,24.287,13297885,0
2010-12-15,24.278,24.352,24.11,24.287,7603878,0
2010-12-16,24.245,24.517,24.145,24.365,6185448,0
2010-12-17,24.224,24.287,23.754,24.035,11544290,0
2010-12-20,24.078,24.13,23.798,23.806,8912426,0
2010-12-21,23.859,23.933,23.497,23.508,6277115,0
2010-12-22,23.45,23.878,23.45,23.741,5656825,0
2010-12-23,23.671,24.096,23.671,23.952,3838261,0
2010-12-27,23.859,24.039,23.816,23.886,2583875,0
2010-12-28,23.886,24.025,23.716,23.952,3263504,0
2010-12-29,23.976,24.005,23.862,23.866,2383332,0
2010-12-30,23.827,23.852,23.601,23.78,2777240,0
2010-12-31,23.712,23.839,23.671,23.732,2309870,0
2011-01-03,23.834,23.864,23.577,23.697,9434708,0
2011-01-04,23.801,23.84,23.412,23.483,9098420,0
2011-01-05,23.388,23.798,23.269,23.764,6546533,0
2011-01-06,23.649,23.773,23.488,23.557,5768889,0
2011-01-07,23.634,23.653,22.983,23.163,8909082,0
2011-01-10,23.163,23.193,23.023,23.07,6777204,0
2011-01-11,23.131,23.384,22.883,23.269,7484333,0
2011-01-12,23.36,24.096,23.36,23.897,11247012,0
2011-01-13,23.886,23.924,23.539,23.605,6993263,0
2011-01-14,23.464,23.634,23.464,23.586,7206797,0
2011-01-18,23.796,23.885,23.641,23.819,5658154,0
2011-01-19,23.686,23.842,23.526,23.583,7000731,0
2011-01-20,23.52,23.749,23.515,23.697,7489784,0
2011-01-21,23.798,23.848,23.193,23.201,20089219,0
2011-01-24,23.15,23.44,23.117,23.287,13582340,0
2011-01-25,23.302,23.915,23.282,23.901,11190805,0
2011-01-26,23.873,23.965,23.711,23.864,13589377,0
2011-01-27,23.083,23.619,22.869,22.963,24393710,0
2011-01-28,22.927,23.239,22.745,22.782,14112252,0
2011-01-31,22.924,22.938,22.66,22.734,9548086,0
2011-02-01,22.82,23.028,22.714,22.812,12966287,0
2011-02-02,22.775,22.874,22.681,22.736,7136069,0
2011-02-03,22.655,22.72,22.519,22.683,10896297,0
2011-02-04,22.892,22.95,22.704,22.745,10563139,0
2011-02-07,22.782,22.983,22.74,22.902,14633176,0
2011-02-08,22.846,23.061,22.793,23.019,20158409,0
2011-02-09,23.037,23.393,22.968,23.365,10174391,0
2011-02-10,23.33,23.432,23.239,23.348,6911928,0
2011-02-11,23.37,24.29,23.348,24.228,16021931,0
2011-02-14,24.228,24.323,24.121,24.243,11229210,0
2011-02-15,24.163,24.368,24.025,24.196,9016312,0
2011-02-16,24.319,24.671,24.201,24.557,9641173,0
2011-02-17,24.373,24.747,24.323,24.638,11506870,0
2011-02-18,24.695,25.028,24.603,24.861,10344032,0
2011-02-22,24.342,24.729,24.287,24.52,7591990,0
2011-02-23,24.491,24.676,24.196,24.247,7623596,0
2011-02-24,24.314,24.429,24.11,24.228,5613977,0
2011-02-25,24.289,24.613,24.211,24.574,4987231,0
2011-02-28,24.751,24.939,24.544,24.918,7022565,0
2011-03-01,24.98,25.055,24.435,24.469,8308731,0
2011-03-02,24.455,24.593,24.32,24.374,6277813,0
2011-03-03,24.593,25.315,24.593,25.278,15725935,0
2011-03-04,25.215,25.306,25.068,25.224,10879022,0
2011-03-07,25.2,25.286,24.851,24.9,8864966,0
2011-03-08,25.022,25.157,24.88,25.018,5728169,0
2011-03-09,25.018,25.108,24.908,25.033,4887451,0
2011-03-10,24.709,24.904,24.565,24.574,6072502,0
2011-03-11,24.578,24.908,24.459,24.803,8483556,0
2011-03-14,25.06,25.06,24.546,24.584,5791819,0
2011-03-15,24.153,24.292,23.99,24.164,9584768,0
2011-03-16,24.053,24.164,23.568,23.681,9310182,0
2011-03-17,24.009,24.354,23.932,24.073,6819086,0
2011-03-18,24.325,24.578,24.264,24.417,7850829,0
2011-03-21,24.628,24.9,24.613,24.891,2825662,0
2011-03-22,24.976,25.185,24.784,24.832,5172802,0
2011-03-23,24.723,24.789,24.383,24.718,5758169,0
2011-03-24,24.861,25.045,24.628,25.037,7863166,0
2011-03-25,24.994,25.2,24.918,24.957,5071425,0
2011-03-28,25.022,25.291,24.971,25.133,6318630,0
2011-03-29,25.089,25.224,24.871,25.05,5059823,0
2011-03-30,25.162,25.347,24.789,25.013,7772283,0
2011-03-31,24.944,25.402,24.944,25.356,8443845,0
2011-04-01,25.458,25.51,25.333,25.423,6521845,0
2011-04-04,25.51,25.667,25.461,25.608,4833384,0
2011-04-05,25.521,25.641,25.286,25.301,5583439,0
2011-04-06,25.384,25.732,25.244,25.362,10509219,0
2011-04-07,25.273,25.565,25.195,25.254,8524527,0
2011-04-08,25.323,25.516,25.236,25.337,6377948,0
2011-04-11,25.301,25.696,25.273,25.598,6070325,0
2011-04-12,25.529,25.748,25.436,25.617,4718168,0
2011-04-13,25.673,25.728,25.491,25.53,5168566,0
2011-04-14,25.486,25.608,24.966,25.358,11677881,0
2011-04-15,25.587,25.993,25.56,25.918,13631416,0
2011-04-18,25.69,25.747,25.315,25.461,6924496,0
2011-04-19,25.466,25.51,25.176,25.347,6293890,0
2011-04-20,26.017,26.017,25.51,25.711,6167545,0
2011-04-21,26.172,26.761,25.937,26.685,13206684,0
2011-04-25,26.425,26.685,26.394,26.421,6852154,0
2011-04-26,26.579,26.88,26.43,26.852,8538994,0
2011-04-27,26.794,26.944,26.652,26.913,6215246,0
2011-04-28,26.862,27.124,26.847,27.034,5004797,0
2011-04-29,27.02,27.065,26.808,26.833,6131025,0
2011-05-02,26.961,27.491,26.944,27.167,10479684,0
2011-05-03,27.038,27.541,27.033,27.379,9935441,0
2011-05-04,27.303,27.501,27.176,27.371,9088833,0
2011-05-05,27.312,27.322,26.943,27.011,7357834,0
2011-05-06,27.214,27.449,27.085,27.253,9742298,0
2011-05-09,27.214,27.821,27.214,27.785,9783119,0
2011-05-10,27.865,28.054,27.564,27.846,9337952,0
2011-05-11,27.863,27.936,27.521,27.678,4568125,0
2011-05-12,27.578,28.021,27.535,27.997,4947896,0
2011-05-13,27.997,28.039,27.642,27.93,6989651,0
2011-05-16,27.803,28.215,27.789,28.153,9055528,0
2011-05-17,27.875,28.245,27.875,28.097,8510105,0
2011-05-18,28.121,28.466,28.084,28.418,6022091,0
2011-05-19,28.412,28.466,28.21,28.399,4651765,0
2011-05-20,28.404,28.533,28.091,28.451,5990399,0
2011-05-23,28.059,28.185,27.817,27.846,8730972,0
2011-05-24,27.87,28.148,27.798,28.034,6410547,0
2011-05-25,27.961,28.093,27.749,27.836,7005905,0
2011-05-26,27.821,27.992,27.695,27.948,7069057,0
2011-05-27,27.975,28.057,27.751,27.872,5455039,0
2011-05-31,27.9,28.082,27.822,28.067,7878864,0
2011-06-01,28.01,28.096,27.659,27.683,10661294,0
2011-06-02,27.683,27.8,27.483,27.659,4526498,0
2011-06-03,27.403,27.629,27.275,27.322,6608778,0
2011-06-06,27.262,27.374,27.151,27.185,3880645,0
2011-06-07,27.332,27.649,27.181,27.417,5990376,0
2011-06-08,27.469,27.741,27.312,27.403,7479939,0
2011-06-09,27.475,28.053,27.413,27.924,5936703,0
2011-06-10,27.741,27.741,27.27,27.312,5395491,0
2011-06-13,27.328,27.702,27.267,27.512,4471065,0
2011-06-14,27.773,27.942,27.722,27.823,8259042,0
2011-06-15,27.722,28.023,27.497,27.536,8093038,0
2011-06-16,27.488,27.776,27.427,27.503,7955330,0
2011-06-17,27.741,27.936,27.441,27.659,8064248,0
2011-06-20,27.546,28.447,27.546,28.413,9047909,0
2011-06-21,28.451,28.533,28.284,28.35,6984358,0
2011-06-22,28.336,28.447,28.249,28.284,5123456,0
2011-06-23,27.98,27.995,27.526,27.965,12490213,0
2011-06-24,27.955,28.032,27.592,27.736,7731516,0
2011-06-27,27.81,28.015,27.644,27.936,4526538,0
2011-06-28,27.965,27.995,27.8,27.891,6752664,0
2011-06-29,27.969,28.317,27.805,28.2,6367885,0
2011-06-30,28.316,28.388,28.182,28.294,6796885,0
2011-07-01,28.322,28.587,28.209,28.556,8814999,0
2011-07-05,28.447,28.596,28.2,28.528,6239872,0
2011-07-06,28.535,28.859,28.516,28.773,7918510,0
2011-07-07,28.909,29.047,28.648,28.949,10625790,0
2011-07-08,28.749,28.944,28.576,28.883,14935654,0
2011-07-11,28.556,28.934,28.301,28.388,7494539,0
2011-07-12,28.366,28.841,28.355,28.548,6918545,0
2011-07-13,28.663,29.181,28.611,28.721,6605767,0
2011-07-14,28.816,29.014,28.678,28.914,6482889,0
2011-07-15,29.014,29.194,28.611,28.826,7616849,0
2011-07-18,28.783,28.989,28.408,28.592,5047360,0
2011-07-19,28.618,29.164,28.598,29.116,8438355,0
2011-07-20,28.989,29.076,28.765,28.841,6619738,0
2011-07-21,29.087,29.632,28.929,29.587,13024385,0
2011-07-22,29.503,29.503,29.071,29.294,7209860,0
2011-07-25,29,29.479,28.966,29.087,6873318,0
2011-07-26,29.15,29.15,28.623,28.754,6725315,0
2011-07-27,28.596,28.63,28.057,28.082,7664688,0
2011-07-28,28.115,28.255,27.771,27.827,8356990,0
2011-07-29,27.675,27.729,27.338,27.58,10655509,0
2011-08-01,27.717,27.8,26.858,27.122,9970286,0
2011-08-02,26.955,27.01,26.492,26.512,10620804,0
2011-08-03,26.483,26.488,25.847,26.388,12134509,0
2011-08-04,26.057,26.134,25.34,25.345,14518996,0
2011-08-05,25.641,25.756,24.708,25.406,13724429,0
2011-08-08,24.939,25.139,23.8,23.852,16704563,0
2011-08-09,24.068,24.808,23.477,24.798,18826424,0
2011-08-10,24.424,24.682,23.89,23.938,16119276,0
2011-08-11,24.005,25.179,23.962,24.943,12346724,0
2011-08-12,25.061,25.378,24.847,25.265,6880443,0
2011-08-15,25.568,25.707,25.246,25.677,7278863,0
2011-08-16,25.431,25.583,25.124,25.454,6271064,0
2011-08-17,25.592,25.724,25.198,25.485,7184536,0
2011-08-18,24.995,25.294,24.415,24.651,15268740,0
2011-08-19,24.436,25.01,24.378,24.48,10214379,0
2011-08-22,24.943,24.968,24.477,24.578,6259177,0
2011-08-23,24.659,25.554,24.617,25.52,7255474,0
2011-08-24,25.44,25.796,25.255,25.717,5535951,0
2011-08-25,25.702,25.82,24.881,25.052,13714127,0
2011-08-26,24.959,25.603,24.616,25.471,13462425,0
2011-08-29,25.756,26.228,25.719,26.208,17092981,0
2011-08-30,26.111,26.439,25.961,26.278,5306272,0
2011-08-31,26.454,26.844,26.305,26.54,7676946,0
2011-09-01,26.561,26.735,26.179,26.25,7156272,0
2011-09-02,25.729,26.047,25.6,25.657,6309754,0
2011-09-06,24.773,25.673,24.769,25.635,7817433,0
2011-09-07,26.045,26.498,25.916,26.492,6367474,0
2011-09-08,26.406,26.86,26.096,26.15,8216429,0
2011-09-09,25.882,25.916,25.111,25.348,9426344,0
2011-09-12,25.22,25.425,24.909,25.414,6996998,0
2011-09-13,25.479,25.821,25.263,25.734,8317432,0
2011-09-14,25.847,26.531,25.677,26.273,9442650,0
2011-09-15,26.454,26.74,26.159,26.732,7259398,0
2011-09-16,26.857,27.04,26.692,27.021,9148253,0
2011-09-19,26.535,26.672,26.235,26.561,5492731,0
2011-09-20,26.649,27.302,26.604,26.908,7188465,0
2011-09-21,26.955,26.98,26.016,26.016,7278433,0
2011-09-22,25.359,25.433,24.789,25.23,9651588,0
2011-09-23,25.215,25.762,25.088,25.496,7295001,0
2011-09-26,25.717,25.936,25.354,25.907,4527238,0
2011-09-27,26.613,27.297,26.521,26.639,9628442,0
2011-09-28,27.071,27.078,26.345,26.54,8420810,0
2011-09-29,26.985,27.284,26.415,26.801,7303338,0
2011-09-30,26.547,27.175,26.469,26.767,9942843,0
2011-10-03,26.345,26.908,25.543,25.598,12253909,0
2011-10-04,25.215,25.773,25.01,25.749,9564071,0
2011-10-05,25.783,26.096,25.673,25.965,9466657,0
2011-10-06,26.016,26.34,25.758,26.335,5633300,0
2011-10-07,26.396,26.764,26.245,26.535,7516863,0
2011-10-10,26.903,27.318,26.894,27.205,5173291,0
2011-10-11,27.18,27.21,26.613,26.753,4512159,0
2011-10-12,26.88,26.932,25.307,25.941,27226507,0
2011-10-13,26.273,26.58,25.843,26.415,8251012,0
2011-10-14,26.74,26.764,26.449,26.664,5194028,0
2011-10-17,26.502,26.607,26.021,26.092,6167782,0
2011-10-18,25.997,26.883,25.84,26.57,6462625,0
2011-10-19,26.521,26.773,26.145,26.231,6439019,0
2011-10-20,25.862,25.997,25.175,25.683,13715716,0
2011-10-21,25.892,26.311,25.778,26.134,8510434,0
2011-10-24,26.197,26.434,26.012,26.401,6925550,0
2011-10-25,26.282,26.368,25.768,25.826,4568291,0
2011-10-26,26.05,26.374,25.847,26.226,10291626,0
2011-10-27,26.773,26.857,26.217,26.517,10949927,0
2011-10-28,26.517,26.585,26.25,26.307,10207074,0
2011-10-31,26.415,26.415,26.035,26.219,9501118,0
2011-11-01,25.621,25.922,25.418,25.517,9457985,0
2011-11-02,25.897,26.174,25.592,26.021,9651935,0
2011-11-03,26.295,26.32,25.922,26.224,8634096,0
2011-11-04,26.056,26.119,25.176,25.6,10129511,0
2011-11-07,25.514,26.007,25.466,25.978,5737748,0
2011-11-08,26.092,26.13,25.797,25.992,10727890,0
2011-11-09,25.621,25.768,25.285,25.327,7287370,0
2011-11-10,25.437,25.725,25.423,25.591,6146156,0
2011-11-11,25.821,26.189,25.753,26.062,4841820,0
2011-11-14,25.907,26.031,25.677,25.734,3498057,0
2011-11-15,25.738,26.121,25.717,26.021,6702866,0
2011-11-16,25.847,26.179,25.608,25.717,7140280,0
2011-11-17,25.504,25.673,24.378,24.49,15574579,0
2011-11-18,24.428,24.539,23.969,24.037,17717219,0
2011-11-21,23.707,23.982,23.412,23.412,12734016,0
2011-11-22,23.455,23.545,23.183,23.217,9327689,0
2011-11-23,23.035,23.04,22.806,22.806,8945911,0
2011-11-25,22.739,23.018,22.739,22.751,2366756,0
2011-11-28,23.055,23.549,23.055,23.378,6853392,0
