Date,Open,High,Low,Close,Volume,OpenInt
2010-09-17,22.788,22.795,22.505,22.752,508964,0
2010-09-20,22.819,23.392,22.688,23.275,700489,0
2010-09-21,23.377,23.622,23.173,23.299,825164,0
2010-09-22,23.255,23.494,22.987,23.094,586255,0
2010-09-23,22.899,23.087,22.586,22.593,973903,0
2010-09-24,23.21,23.385,22.954,23.348,568253,0
2010-09-27,23.371,23.371,22.883,23.058,484477,0
2010-09-28,23.067,23.196,22.752,23.188,671018,0
2010-09-29,23.042,23.226,22.86,22.994,511334,0
2010-09-30,23.116,23.279,22.792,23.05,862748,0
2010-10-01,23.299,23.364,22.819,23.123,485425,0
2010-10-04,23.108,23.551,23.073,23.53,737843,0
2010-10-05,23.785,24.14,23.53,24.01,687676,0
2010-10-06,24.003,24.003,23.661,23.901,618979,0
2010-10-07,24.017,24.162,23.785,23.851,391754,0
2010-10-08,23.792,23.989,23.638,23.812,545507,0
2010-10-11,23.826,23.98,23.733,23.835,272420,0
2010-10-12,23.748,24.082,23.61,23.989,361907,0
2010-10-13,24.068,24.511,23.959,24.228,808436,0
2010-10-14,24.154,24.257,23.901,24.06,425591,0
2010-10-15,24.162,24.337,23.866,23.866,509569,0
2010-10-18,23.879,24.178,23.866,24.146,583977,0
2010-10-19,23.842,24.249,23.654,23.725,817399,0
2010-10-20,23.8,24.496,23.8,24.331,865089,0
2010-10-21,24.425,24.527,24.126,24.257,785642,0
2010-10-22,24.314,24.541,24.105,24.533,397996,0
2010-10-25,24.665,24.778,24.533,24.737,464431,0
2010-10-26,24.473,24.606,24.371,24.496,343090,0
2010-10-27,24.371,24.432,23.928,23.959,1285206,0
2010-10-28,24.185,24.331,23.377,23.45,1796542,0
2010-10-29,23.427,23.467,23.141,23.268,1217578,0
2010-11-01,23.399,23.514,23.16,23.326,661384,0
2010-11-02,23.471,23.647,23.399,23.545,1186515,0
2010-11-03,23.551,24.132,23.259,23.364,959211,0
2010-11-04,23.61,23.764,23.459,23.764,1286753,0
2010-11-05,23.638,23.928,23.501,23.596,1752876,0
2010-11-08,23.501,23.654,23.247,23.622,914579,0
2010-11-09,23.588,23.725,22.688,22.819,989747,0
2010-11-10,22.86,23.146,22.803,23.087,794838,0
2010-11-11,22.899,23.081,22.781,22.855,444165,0
2010-11-12,22.722,22.94,22.572,22.812,589545,0
2010-11-15,22.929,22.929,22.512,22.572,671697,0
2010-11-16,22.375,22.433,21.648,21.83,716726,0
2010-11-17,21.859,22.056,21.729,21.909,479912,0
2010-11-18,22.113,22.207,21.909,21.996,454042,0
2010-11-19,21.874,22.028,21.735,21.974,417171,0
2010-11-22,21.941,22.1,21.859,22.034,387435,0
2010-11-23,21.838,21.941,21.729,21.83,381099,0
2010-11-24,21.98,22.397,21.974,22.382,502055,0
2010-11-26,22.127,22.425,22.127,22.31,131187,0
2010-11-29,22.192,22.572,22.127,22.542,706655,0
2010-11-30,22.351,22.373,22.034,22.29,681999,0
2010-12-01,22.535,22.715,22.347,22.577,1004155,0
2010-12-02,22.505,22.752,22.382,22.752,890501,0
2010-12-03,22.629,22.73,22.505,22.558,512759,0
2010-12-06,22.485,22.637,22.165,22.577,456434,0
2010-12-07,22.803,22.84,22.629,22.666,880199,0
2010-12-08,22.666,22.788,22.186,22.273,631984,0
2010-12-09,22.382,22.477,21.996,22.022,508244,0
2010-12-10,22.075,22.15,21.974,22.028,513288,0
2010-12-13,21.954,21.954,21.562,21.648,608270,0
2010-12-14,21.663,21.787,21.32,21.401,693037,0
2010-12-15,21.436,21.663,21.249,21.249,625294,0
2010-12-16,21.253,21.531,21.18,21.355,639541,0
2010-12-17,21.401,21.749,21.38,21.663,1222197,0
2010-12-20,21.394,21.816,21.365,21.795,788558,0
2010-12-21,21.844,22.083,21.779,22.056,855430,0
2010-12-22,22.042,22.375,22.034,22.246,473261,0
2010-12-23,22.215,22.375,22.083,22.215,458064,0
2010-12-27,22.15,22.477,22.061,22.448,342306,0
2010-12-28,22.485,22.577,22.332,22.527,289249,0
2010-12-29,22.61,22.672,22.477,22.597,264422,0
2010-12-30,22.618,22.789,22.521,22.694,407917,0
2010-12-31,22.741,22.879,22.501,22.509,336136,0
2011-01-03,22.637,22.963,22.593,22.954,554127,0
2011-01-04,23.058,23.058,22.301,22.353,745357,0
2011-01-05,22.324,22.527,22.301,22.505,474241,0
2011-01-06,22.608,22.615,22.246,22.294,502160,0
2011-01-07,22.34,22.535,21.98,22.15,512629,0
2011-01-10,22.113,22.254,21.83,22.186,473063,0
2011-01-11,22.237,22.347,21.918,22.061,473825,0
2011-01-12,22.254,22.353,21.902,22.013,544969,0
2011-01-13,21.98,22.1,21.925,22.068,530792,0
2011-01-14,22.005,22.127,21.954,22.075,555059,0
2011-01-18,21.948,22.34,21.941,22.34,433131,0
2011-01-19,22.373,22.394,21.892,21.953,515775,0
2011-01-20,21.868,22.186,21.868,22.092,818654,0
2011-01-21,22.121,22.158,21.902,21.996,493153,0
2011-01-24,22.042,22.361,21.925,22.158,538018,0
2011-01-25,22.1,22.491,21.941,22.462,534123,0
2011-01-26,22.498,22.615,22.332,22.572,643170,0
2011-01-27,22.642,22.848,22.593,22.761,540652,0
2011-01-28,22.674,22.752,22.056,22.083,613264,0
2011-01-31,22.193,22.41,22.01,22.285,753271,0
2011-02-01,22.332,22.411,22.113,22.26,498789,0
2011-02-02,22.301,22.425,22.179,22.34,757772,0
2011-02-03,22.387,22.542,22.283,22.497,729772,0
2011-02-04,22.535,22.535,22.127,22.353,886836,0
2011-02-07,22.34,22.608,22.215,22.512,433455,0
2011-02-08,22.512,22.577,22.411,22.542,330968,0
2011-02-09,22.485,22.593,22.375,22.505,424147,0
2011-02-10,22.423,22.697,22.351,22.52,424274,0
2011-02-11,22.527,22.608,22.332,22.558,654881,0
2011-02-14,22.572,22.752,22.485,22.71,406903,0
2011-02-15,22.565,22.722,22.505,22.586,510759,0
2011-02-16,22.666,22.695,22.382,22.477,342190,0
2011-02-18,22.622,22.622,22.232,22.447,518700,0
2011-02-22,22.382,22.485,22.186,22.279,649523,0
2011-02-23,22.254,22.411,21.974,22.075,845292,0
2011-02-24,22.061,22.113,21.67,21.838,960843,0
2011-02-25,21.923,22.188,21.835,22.188,1008223,0
2011-02-28,22.269,22.738,22.222,22.694,2048673,0
2011-03-01,22.808,22.808,22.167,22.202,1355356,0
2011-03-02,22.202,22.257,21.665,21.842,1169675,0
2011-03-03,22.061,22.114,21.835,21.907,1294121,0
2011-03-04,21.973,22.05,21.686,21.892,1390270,0
2011-03-07,21.939,22.021,21.718,21.744,1166024,0
2011-03-08,21.711,22.061,21.703,21.932,1150258,0
2011-03-09,21.966,22.093,21.812,22.034,1111983,0
2011-03-10,21.907,21.907,21.607,21.711,983111,0
2011-03-11,21.623,22.004,21.591,21.923,754292,0
2011-03-14,21.821,21.953,21.686,21.885,607685,0
2011-03-15,21.451,21.783,21.443,21.673,626915,0
2011-03-16,21.642,21.827,21.415,21.434,815980,0
2011-03-17,21.639,21.684,21.409,21.619,694604,0
2011-03-18,21.776,22.013,21.686,21.96,1143725,0
2011-03-21,22.101,22.263,22.028,22.249,513093,0
2011-03-22,22.225,22.314,22.101,22.101,556624,0
2011-03-23,22.042,22.061,21.665,21.769,486748,0
2011-03-24,21.842,21.96,21.583,21.939,589844,0
2011-03-25,21.947,22.409,21.885,22.306,552213,0
2011-03-28,22.387,22.387,22.114,22.306,706070,0
2011-03-29,22.283,22.447,22.013,22.365,410508,0
2011-03-30,22.38,22.697,22.344,22.668,506536,0
2011-03-31,22.716,22.939,22.648,22.913,474119,0
2011-04-01,23.042,23.213,22.919,23.034,472529,0
2011-04-04,22.961,22.97,22.504,22.608,872918,0
2011-04-05,22.586,22.873,22.572,22.748,390957,0
2011-04-06,22.773,22.919,22.705,22.844,312977,0
2011-04-07,22.896,22.953,22.402,22.453,629724,0
2011-04-08,22.586,22.608,22.27,22.283,387574,0
2011-04-11,22.306,22.558,22.18,22.27,360842,0
2011-04-12,22.194,22.409,22.18,22.202,382636,0
2011-04-13,22.249,22.358,22.188,22.283,436675,0
2011-04-14,22.209,22.829,22.159,22.823,549315,0
2011-04-15,22.586,23.007,22.586,22.919,469129,0
2011-04-18,22.668,22.778,22.497,22.638,338778,0
2011-04-19,22.675,22.808,22.608,22.725,343570,0
2011-04-20,22.953,23.087,22.741,22.927,417949,0
2011-04-21,22.986,23.058,22.733,22.992,351010,0
2011-04-25,22.927,23.132,22.852,23.034,236807,0
2011-04-26,23.094,23.33,22.938,23.197,397913,0
2011-04-27,23.182,23.471,23.153,23.411,294596,0
2011-04-28,23.476,23.822,23.433,23.788,632974,0
2011-04-29,23.859,24.028,23.459,23.874,498290,0
2011-05-02,23.994,24.068,23.508,23.712,802962,0
2011-05-03,23.666,23.771,23.157,23.404,659777,0
2011-05-04,23.433,23.508,23.162,23.295,429315,0
2011-05-05,23.177,23.642,23.15,23.441,499592,0
2011-05-06,23.596,23.671,23.094,23.153,323442,0
2011-05-09,23.153,23.596,23.067,23.5,497766,0
2011-05-10,23.656,24.163,23.623,24.155,607091,0
2011-05-11,24.084,24.107,23.682,23.739,520735,0
2011-05-12,23.728,24.045,23.537,24.045,454111,0
2011-05-13,24.133,24.186,23.788,23.839,602691,0
2011-05-16,23.768,24.133,23.728,23.98,446785,0
2011-05-17,24.2,24.464,24.06,24.376,1316230,0
2011-05-18,24.495,24.502,24.179,24.502,421099,0
2011-05-19,24.546,24.678,24.414,24.56,620975,0
2011-05-20,24.54,24.592,24.286,24.338,586535,0
2011-05-23,24.179,24.274,24.016,24.045,657765,0
2011-05-24,24.133,24.405,24.06,24.341,560318,0
2011-05-25,24.341,24.762,24.282,24.693,791421,0
2011-05-26,24.634,25.05,24.526,24.937,885692,0
2011-05-27,25.042,25.107,24.889,25.025,468691,0
2011-05-31,25.156,25.452,25.127,25.443,1150724,0
2011-06-01,25.444,25.444,24.811,24.835,1656031,0
2011-06-02,24.824,25.033,24.127,24.388,1319887,0
2011-06-03,24.127,25.056,24.045,24.592,1311357,0
2011-06-06,24.575,24.734,24.174,24.279,1071155,0
2011-06-07,24.463,24.824,24.353,24.628,782777,0
2011-06-08,24.533,24.672,24.353,24.38,550099,0
2011-06-09,24.502,24.502,23.949,24.053,520095,0
2011-06-10,23.979,24.076,23.103,23.135,1091628,0
2011-06-13,23.201,23.501,23.144,23.276,660601,0
2011-06-14,23.514,23.755,23.448,23.673,702187,0
2011-06-15,23.538,23.618,23.009,23.177,598769,0
2011-06-16,23.162,23.573,23.087,23.367,1383228,0
2011-06-17,23.522,23.605,23.335,23.471,1090973,0
2011-06-20,23.425,23.828,23.425,23.739,376639,0
2011-06-21,23.897,24.069,23.688,24.061,517081,0
2011-06-22,23.971,24.232,23.918,24.03,486409,0
2011-06-23,23.732,23.806,23.292,23.388,1050524,0
2011-06-24,23.477,23.605,23.217,23.494,537556,0
2011-06-27,23.522,23.716,23.485,23.642,374733,0
2011-06-28,23.682,23.883,23.552,23.883,353644,0
2011-06-29,23.942,24.197,23.837,24.182,330729,0
2011-06-30,24.243,24.381,24.067,24.297,482099,0
2011-07-01,24.397,24.765,24.338,24.681,447648,0
2011-07-05,24.703,24.798,24.533,24.77,418531,0
2011-07-06,24.784,25.044,24.686,25.036,283771,0
2011-07-07,25.198,25.405,25.099,25.315,341771,0
2011-07-08,24.973,25.248,24.807,25.218,264482,0
2011-07-11,24.897,25.017,24.429,24.777,433394,0
2011-07-12,24.695,25.226,24.695,24.863,329852,0
2011-07-13,24.959,25.017,24.486,24.486,473686,0
2011-07-14,24.157,24.445,24.15,24.314,551992,0
2011-07-15,24.345,24.703,24.292,24.47,538864,0
2011-07-18,24.456,24.477,23.918,24.03,455349,0
2011-07-19,24.186,24.619,24.125,24.619,339986,0
2011-07-20,24.717,24.839,24.502,24.695,451079,0
2011-07-21,24.807,25.198,24.758,25.068,341471,0
2011-07-22,25.123,25.248,24.952,25.182,166335,0
2011-07-25,24.952,24.959,24.765,24.77,516859,0
2011-07-26,24.831,24.831,24.529,24.707,207441,0
2011-07-27,24.667,24.785,23.933,24.03,643282,0
2011-07-28,24.04,24.314,23.722,24.118,402391,0
2011-07-29,23.926,24.088,23.738,23.926,535842,0
2011-08-01,24.264,24.279,23.618,23.844,579567,0
2011-08-02,23.7,23.875,22.941,22.973,675000,0
2011-08-03,22.993,22.993,22.156,22.514,740861,0
2011-08-04,22.282,22.396,21.426,21.432,997209,0
2011-08-05,21.67,21.73,20.548,20.969,1229254,0
2011-08-08,20.259,20.745,19.031,19.063,1502492,0
2011-08-09,19.39,20.998,19.017,20.952,1501836,0
2011-08-10,20.332,21.767,20.198,20.632,1368175,0
2011-08-11,20.736,22.191,20.555,21.737,953125,0
2011-08-12,21.856,22.23,21.549,21.856,715074,0
2011-08-15,22.007,22.672,21.893,22.64,724080,0
2011-08-16,22.336,22.678,22.171,22.491,636794,0
2011-08-17,22.633,22.77,22.247,22.544,341170,0
2011-08-18,21.865,22.125,21.282,21.558,752959,0
2011-08-19,21.243,21.878,21.115,21.229,672944,0
2011-08-22,21.654,21.774,20.96,21.325,447277,0
2011-08-23,21.429,22.059,21.185,22.037,692095,0
2011-08-24,21.998,22.537,21.865,22.47,735703,0
2011-08-25,22.588,22.834,21.974,22.118,782172,0
2011-08-26,22.041,22.565,21.531,22.54,686748,0
2011-08-29,22.872,23.083,22.618,23.069,543498,0
2011-08-30,22.978,23.373,22.597,23.201,896146,0
2011-08-31,23.311,23.412,23.005,23.118,643114,0
2011-09-01,23.21,23.276,22.38,22.431,699223,0
2011-09-02,21.992,22.558,21.863,22.217,1048153,0
2011-09-06,21.229,22.256,21.146,22.214,707358,0
2011-09-07,22.572,23.141,22.19,23.132,688228,0
2011-09-08,22.947,23.199,22.745,22.814,1013133,0
2011-09-09,22.623,22.814,22.076,22.418,1085144,0
2011-09-12,22.131,22.488,22.011,22.465,935695,0
2011-09-13,22.509,22.7,22.222,22.412,619426,0
2011-09-14,22.615,22.721,22.162,22.557,750570,0
2011-09-15,22.737,23.048,22.557,23.025,629592,0
2011-09-16,22.997,23.268,22.729,23.1,705059,0
2011-09-19,22.7,22.973,22.427,22.465,507949,0
2011-09-20,22.557,22.7,22.155,22.155,528897,0
2011-09-21,22.198,22.305,21.121,21.161,705960,0
2011-09-22,20.593,21.137,20.394,20.712,1125335,0
2011-09-23,20.653,21.29,20.622,21.161,872930,0
2011-09-26,21.374,21.486,21.039,21.472,825524,0
2011-09-27,22.02,22.23,21.782,21.957,985732,0
2011-09-28,22.056,22.061,21.229,21.252,1105964,0
2011-09-29,21.73,21.805,21.419,21.759,825037,0
2011-09-30,21.491,21.938,21.357,21.366,936661,0
2011-10-03,21.282,21.708,20.661,20.669,1465659,0
2011-10-04,20.304,21.608,20.069,21.539,1669107,0
2011-10-05,21.486,21.539,20.281,21.229,1195708,0
2011-10-06,21.305,21.608,20.909,21.578,1056716,0
2011-10-07,21.432,21.626,20.706,20.745,1206962,0
2011-10-10,21.178,21.503,21.039,21.486,948528,0
2011-10-11,20.956,21.327,20.85,20.926,991819,0
2011-10-12,21.046,21.592,20.941,21.298,915708,0
2011-10-13,21.146,21.457,20.828,21.204,824603,0
2011-10-14,21.357,21.805,21.357,21.743,528572,0
2011-10-17,21.73,21.73,21.204,21.29,565191,0
2011-10-18,21.343,22.139,21.243,22.033,537439,0
2011-10-19,21.936,22.123,21.503,21.608,548415,0
2011-10-20,21.571,21.821,21.169,21.668,475610,0
2011-10-21,21.951,22.427,21.951,22.32,707632,0
2011-10-24,22.297,23.344,22.139,23.184,1015852,0
2011-10-25,22.939,23.041,22.501,22.558,463702,0
2011-10-26,22.835,22.906,22.238,22.488,769608,0
2011-10-27,23.216,23.693,22.965,23.473,2105805,0
2011-10-28,22.814,23.344,22.002,22.247,2312448,0
2011-10-31,21.922,22.234,21.804,21.96,1301606,0
2011-11-01,20.906,21.817,20.613,21.085,1387070,0
2011-11-02,21.357,21.911,21.261,21.874,1656481,0
2011-11-03,22.069,22.094,21.554,21.983,785380,0
2011-11-04,21.817,21.975,21.538,21.877,665515,0
2011-11-07,21.903,22.123,21.495,21.743,719558,0
2011-11-08,21.977,22.198,21.357,22.146,668749,0
2011-11-09,21.662,21.854,21.215,21.254,1061330,0
2011-11-10,21.585,21.585,20.962,21.054,709702,0
2011-11-11,21.29,21.759,21.114,21.73,518561,0
2011-11-14,21.555,21.645,20.973,21.016,828552,0
2011-11-15,20.85,21.44,20.85,21.298,527437,0
2011-11-16,21.071,21.503,21.054,21.114,648847,0
2011-11-17,21.085,21.357,20.859,20.948,1001469,0
2011-11-18,21.001,21.114,20.804,21.008,475190,0
2011-11-21,20.677,20.765,20.394,20.486,554496,0
2011-11-22,20.517,20.599,20.206,20.227,551878,0
2011-11-23,20.092,20.137,19.491,19.524,666110,0
2011-11-25,19.488,19.943,19.42,19.445,351178,0
2011-11-28,20.055,20.19,19.781,20.076,811670,0
2011-11-29,20.108,20.108,19.621,19.682,808910,0
2011-11-30,20.367,20.631,20.122,20.631,1152128,0
2011-12-01,20.495,20.57,20.259,20.32,516621,0
2011-12-02,20.515,20.799,20.366,20.407,642216,0
2011-12-05,20.622,20.714,20.359,20.544,622865,0
2011-12-06,20.613,20.669,20.424,20.52,541519,0
2011-12-07,20.484,20.783,20.244,20.677,680272,0
2011-12-08,20.569,20.578,20.215,20.298,822487,0
2011-12-09,20.352,20.783,20.352,20.669,718536,0
2011-12-12,20.5,20.5,20.129,20.359,685634,0
2011-12-13,20.52,20.723,19.991,20.075,644503,0
2011-12-14,20.011,20.39,19.998,20.298,778698,0
2011-12-15,20.52,20.605,20.253,20.52,954717,0
2011-12-16,20.682,20.883,20.491,20.637,800403,0
2011-12-19,20.76,20.799,20.382,20.416,469016,0
