Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,20.211,20.37,20.147,20.211,717264,0
2010-01-05,20.12,20.497,20.007,20.449,1017926,0
2010-01-06,20.515,20.635,20.307,20.414,972971,0
2010-01-07,20.343,21.002,20.289,20.923,1690432,0
2010-01-08,20.831,20.977,20.719,20.772,584582,0
2010-01-11,20.791,20.831,20.129,20.289,1038314,0
2010-01-12,20.227,20.334,19.747,19.906,1195917,0
2010-01-13,19.969,20.497,19.933,20.37,1367044,0
2010-01-14,20.273,20.515,20.273,20.423,470086,0
2010-01-15,20.515,20.539,20.057,20.101,1048966,0
2010-01-19,20.478,20.478,20.166,20.362,2099204,0
2010-01-20,20.635,21.01,19.48,20.057,4594058,0
2010-01-21,20.449,21.063,20.378,20.565,2481341,0
2010-01-22,20.565,20.987,19.747,19.811,2061130,0
2010-01-25,19.889,19.906,19.364,19.382,1357376,0
2010-01-26,19.364,20.017,19.241,19.579,1445219,0
2010-01-27,19.498,19.852,19.267,19.783,1323709,0
2010-01-28,19.827,20.066,19.311,19.39,1594365,0
2010-01-29,19.498,19.586,18.842,18.875,1201900,0
2010-02-01,18.857,19.107,18.857,19.045,850019,0
2010-02-02,19.009,19.177,18.857,19.131,818118,0
2010-02-03,19.078,19.186,18.909,19.009,679222,0
2010-02-04,18.962,19.017,18.645,18.659,1278758,0
2010-02-05,18.659,18.891,18.481,18.866,1257016,0
2010-02-08,18.833,19.123,18.757,18.823,1004637,0
2010-02-09,19.088,19.186,18.842,19.131,884815,0
2010-02-10,19.045,19.257,18.814,19.241,822403,0
2010-02-11,19.177,19.773,19.078,19.666,1741821,0
2010-02-12,19.382,20.049,19.283,20.032,1697313,0
2010-02-16,20.042,20.193,19.82,20.083,710416,0
2010-02-17,20.139,20.201,19.889,20.007,637682,0
2010-02-18,20.042,20.405,19.998,20.37,658294,0
2010-02-19,20.405,20.814,20.353,20.737,1664629,0
2010-02-22,20.756,20.885,20.644,20.737,754745,0
2010-02-23,20.737,20.797,20.524,20.602,1149693,0
2010-02-24,20.728,21.223,20.644,21.071,1209400,0
2010-02-25,20.923,21.071,20.709,21.071,1034293,0
2010-02-26,21.028,21.109,20.737,20.814,513483,0
2010-03-01,20.885,21.215,20.857,21.063,859257,0
2010-03-02,21.054,21.2,20.904,21.109,825992,0
2010-03-03,21.191,22.106,21.173,21.75,1600015,0
2010-03-04,21.812,21.865,21.508,21.846,835188,0
2010-03-05,21.92,22.35,21.846,22.07,944724,0
2010-03-08,22.106,22.407,22.043,22.302,577950,0
2010-03-09,22.169,22.694,22.08,22.554,944780,0
2010-03-10,22.516,22.978,22.516,22.729,1318768,0
2010-03-11,22.703,22.82,22.391,22.613,1206458,0
2010-03-12,22.764,22.783,22.293,22.479,1164155,0
2010-03-15,22.507,22.649,22.203,22.366,1195150,0
2010-03-16,22.35,22.588,22.264,22.479,753049,0
2010-03-17,22.47,23.282,22.47,23.219,1364704,0
2010-03-18,23.308,23.852,23.111,23.797,1764304,0
2010-03-19,23.899,23.907,23.174,23.308,1326546,0
2010-03-22,23.29,23.591,23.139,23.547,834074,0
2010-03-23,23.497,23.702,23.326,23.647,962969,0
2010-03-24,23.488,23.692,23.273,23.38,865183,0
2010-03-25,23.566,24,23.46,23.639,1044067,0
2010-03-26,23.769,23.899,23.423,23.62,1330379,0
2010-03-29,23.743,24.137,23.61,23.991,1159002,0
2010-03-30,24.038,24.224,23.538,23.736,846342,0
2010-03-31,23.591,23.833,23.441,23.46,1294190,0
2010-04-01,23.797,24.102,23.46,23.591,1452432,0
2010-04-05,23.75,24.253,23.62,24.197,855966,0
2010-04-06,24.038,24.315,23.948,24.278,1006424,0
2010-04-07,24.297,24.661,24.047,24.429,1037645,0
2010-04-08,24.271,24.455,23.957,24.323,641930,0
2010-04-09,24.403,24.455,24.234,24.393,617985,0
2010-04-12,24.501,24.92,24.429,24.839,1799653,0
2010-04-13,24.743,24.885,24.178,24.323,2200336,0
2010-04-14,25.506,26.638,25.072,26.175,4893196,0
2010-04-15,26.28,26.388,25.989,26.352,1806712,0
2010-04-16,26.272,26.612,25.81,26.058,1831512,0
2010-04-19,25.908,26.032,25.141,25.651,1428104,0
2010-04-20,25.793,26.017,25.632,26.008,575530,0
2010-04-21,25.917,26.139,25.784,26.017,726499,0
2010-04-22,24.955,24.999,23.469,24.565,4004643,0
2010-04-23,24.512,24.682,24.272,24.457,1791102,0
2010-04-26,24.403,24.794,24.403,24.518,926668,0
2010-04-27,24.305,24.643,24.111,24.162,1060357,0
2010-04-28,24.206,24.633,24.111,24.153,863957,0
2010-04-29,24.333,24.483,24.224,24.455,959226,0
2010-04-30,24.421,24.661,23.824,23.833,595758,0
2010-05-03,23.871,24.565,23.833,24.565,623714,0
2010-05-04,24.271,24.271,23.574,23.814,793127,0
2010-05-05,23.629,24.333,23.335,23.982,1476030,0
2010-05-06,23.991,24.206,20.831,22.792,2794471,0
2010-05-07,23.469,23.506,22.283,22.764,2266682,0
2010-05-10,23.62,24.261,23.574,23.806,830468,0
2010-05-11,23.61,24.36,23.506,23.852,615883,0
2010-05-12,23.966,24.429,23.907,24.288,484218,0
2010-05-13,24.144,24.421,23.521,23.674,630863,0
2010-05-14,23.497,23.665,22.96,23.479,577876,0
