Date,Open,High,Low,Close,Volume,OpenInt
2010-06-04,6.0132,6.0528,6.0007,6.0335,14111,0
2010-06-07,6.0598,6.0598,6.0335,6.0598,7744,0
2010-06-08,6.0528,6.1053,6.0528,6.1053,13887,0
2010-06-09,6.066,6.0997,6.066,6.0997,3182,0
2010-06-10,6.1195,6.1195,6.0398,6.0598,65888,0
2010-06-11,6.066,6.1124,6.0464,6.0733,10070,0
2010-06-14,6.0733,6.0857,6.0398,6.0857,8451,0
2010-06-15,6.093,6.1321,6.0598,6.0733,13931,0
2010-06-16,6.0795,6.1124,6.0795,6.1053,4585,0
2010-06-17,6.1124,6.1655,6.1124,6.1321,12284,0
2010-06-18,6.1321,6.1851,6.066,6.0997,11308,0
2010-06-21,6.1053,6.1195,6.0132,6.0464,27587,0
2010-06-22,6.0528,6.1053,5.9933,6.0335,29022,0
2010-06-23,6.0335,6.0598,6.0067,6.0204,22550,0
2010-06-24,6.0464,6.0598,6.0067,6.0067,4756,0
2010-06-25,6.0204,6.1124,6.0204,6.066,15865,0
2010-06-28,6.066,6.1321,6.066,6.1257,13729,0
2010-06-29,6.1321,6.2115,6.1321,6.1986,22073,0
2010-06-30,6.1565,6.2507,6.1495,6.2375,24423,0
2010-07-01,6.2244,6.2244,6.1916,6.1916,8615,0
2010-07-02,6.2186,6.2186,6.1788,6.2048,2535,0
2010-07-06,6.2048,6.2186,6.1719,6.2186,6057,0
2010-07-07,6.2186,6.2186,6.1788,6.1788,7576,0
2010-07-08,6.1719,6.2048,6.1521,6.1719,10905,0
2010-07-09,6.1585,6.2186,6.1585,6.1916,4239,0
2010-07-12,6.2315,6.291,6.1986,6.2449,10603,0
2010-07-13,6.258,6.2711,6.2244,6.2711,11112,0
2010-07-14,6.2378,6.2378,6.1788,6.2048,3035,0
2010-07-15,6.2115,6.2449,6.1851,6.2378,8307,0
2010-07-16,6.2508,6.2711,6.1916,6.258,11022,0
2010-07-19,6.2641,6.5284,6.2378,6.3637,20807,0
2010-07-20,6.37,6.4026,6.2641,6.2711,14262,0
2010-07-21,6.2779,6.4026,6.2711,6.3566,20603,0
2010-07-22,6.3637,6.4363,6.2779,6.4363,68881,0
2010-07-23,6.4162,6.4162,6.3764,6.4162,9515,0
2010-07-26,6.4026,6.5417,6.4026,6.4823,14903,0
2010-07-27,6.4887,6.4887,6.4294,6.4294,8185,0
2010-07-28,6.4363,6.4755,6.4226,6.4755,21035,0
2010-07-29,6.4755,6.4755,6.4294,6.4294,4022,0
2010-07-30,6.4823,6.6009,6.337,6.5748,23755,0
2010-08-02,6.5613,6.6409,6.5218,6.5481,31023,0
2010-08-03,6.5284,6.6009,6.4955,6.5548,18008,0
2010-08-04,6.6009,6.6009,6.5024,6.5218,14093,0
2010-08-05,6.5679,6.5879,6.5084,6.5084,11111,0
2010-08-06,6.5218,6.535,6.4887,6.4887,9243,0
2010-08-09,6.4887,6.5084,6.4823,6.4823,12120,0
2010-08-10,6.4558,6.5548,6.4558,6.5481,8850,0
2010-08-11,6.5481,6.5481,6.4955,6.5084,4844,0
2010-08-12,6.5218,6.6009,6.4755,6.5679,22997,0
2010-08-13,6.5417,6.5679,6.5284,6.5613,10769,0
2010-08-16,6.5417,6.6074,6.5218,6.5548,14996,0
2010-08-17,6.5218,6.5613,6.5084,6.5417,6218,0
2010-08-18,6.5417,6.5748,6.5153,6.5748,4519,0
2010-08-19,6.5417,6.5417,6.4425,6.5024,25996,0
2010-08-20,6.4621,6.4694,6.4162,6.4425,15821,0
2010-08-23,6.4425,6.4887,6.4425,6.4694,9520,0
2010-08-24,6.5024,6.5024,6.3832,6.4226,18997,0
2010-08-25,6.3895,6.6206,6.37,6.5548,29633,0
2010-08-26,6.5679,6.6074,6.4558,6.5679,18419,0
2010-08-27,6.581,6.6737,6.4755,6.5879,13465,0
2010-08-30,6.6409,6.6409,6.4098,6.5748,47208,0
2010-08-31,6.5349,6.6024,6.5012,6.6024,3177,0
2010-09-01,6.634,6.634,6.4823,6.5613,8876,0
2010-09-02,6.5879,6.5946,6.4489,6.5879,10187,0
2010-09-03,6.5946,6.6009,6.5946,6.6009,810,0
2010-09-07,6.5481,6.6669,6.4755,6.6669,9636,0
2010-09-08,6.6737,6.7264,6.5879,6.7264,16600,0
2010-09-09,6.7329,6.7329,6.5084,6.5679,58573,0
2010-09-10,6.5679,6.5946,6.5024,6.5679,8950,0
2010-09-13,6.5748,6.6737,6.5024,6.5153,46202,0
2010-09-14,6.5153,6.5548,6.4098,6.4621,33962,0
2010-09-15,6.4694,6.4694,6.3637,6.3764,31253,0
2010-09-16,6.3637,6.4621,6.2841,6.3764,34231,0
2010-09-17,6.4162,6.4558,6.3102,6.3434,23327,0
2010-09-20,6.3965,6.4425,6.3566,6.3764,17734,0
2010-09-21,6.35,6.4363,6.35,6.4294,10893,0
2010-09-22,6.4363,6.4887,6.4026,6.4425,15262,0
2010-09-23,6.4823,6.4955,6.37,6.4955,20926,0
2010-09-24,6.4621,6.4621,6.4162,6.4294,20187,0
2010-09-27,6.4294,6.535,6.4294,6.4823,13328,0
2010-09-28,6.5084,6.535,6.4887,6.535,15694,0
2010-09-29,6.5153,6.5218,6.4425,6.4755,21733,0
2010-09-30,6.504,6.5104,6.4371,6.4772,13318,0
2010-10-01,6.4162,6.5284,6.4162,6.5218,3287,0
2010-10-04,6.5218,6.535,6.4887,6.535,12118,0
2010-10-05,6.5024,6.5946,6.4955,6.5613,18090,0
2010-10-06,6.5084,6.5679,6.5084,6.5679,6672,0
2010-10-07,6.5748,6.5748,6.5084,6.5481,5129,0
2010-10-08,6.5481,6.7196,6.5153,6.5613,25800,0
2010-10-11,6.6206,6.6206,6.4489,6.5284,15419,0
2010-10-12,6.5548,6.6142,6.4621,6.535,21393,0
2010-10-13,6.5613,6.581,6.5153,6.5613,2396,0
2010-10-14,6.5679,6.581,6.5417,6.5417,6344,0
2010-10-15,6.5548,6.5679,6.5084,6.5417,5408,0
2010-10-18,6.4887,6.4955,6.4294,6.4294,24597,0
2010-10-19,6.4363,6.4621,6.4294,6.4294,11069,0
2010-10-20,6.4294,6.4694,6.4162,6.4694,17205,0
2010-10-21,6.4755,6.5679,6.4294,6.4823,35237,0
2010-10-22,6.5548,6.6009,6.4823,6.581,22189,0
2010-10-25,6.6009,6.6009,6.5153,6.5613,8539,0
2010-10-26,6.5613,6.5879,6.4621,6.5153,11368,0
2010-10-27,6.535,6.535,6.4755,6.4755,8057,0
2010-10-28,6.4694,6.6009,6.4425,6.6009,21268,0
2010-10-29,6.5038,6.5383,6.4619,6.4898,34877,0
2010-11-01,6.5084,6.5084,6.4558,6.4887,10260,0
2010-11-02,6.4694,6.4755,6.4162,6.4294,28903,0
2010-11-03,6.4162,6.4294,6.4026,6.4294,8503,0
2010-11-04,6.3895,6.4823,6.3895,6.4558,16260,0
2010-11-05,6.4026,6.5748,6.4026,6.535,28122,0
2010-11-08,6.4823,6.5481,6.4694,6.4955,25725,0
2010-11-09,6.4226,6.6009,6.3832,6.6009,64923,0
2010-11-10,6.5417,6.5417,6.1788,6.337,26159,0
2010-11-11,6.3301,6.3637,6.0204,6.066,115711,0
2010-11-12,6.0132,6.2115,5.954,6.1916,44277,0
2010-11-15,6.1788,6.1916,5.9145,5.9145,50890,0
2010-11-16,6.0464,6.0464,5.5976,5.9013,129049,0
2010-11-17,5.8818,5.9802,5.8684,5.9277,34213,0
2010-11-18,5.9013,5.9277,5.7557,5.908,28559,0
2010-11-19,5.908,6.0398,5.908,6.0067,21231,0
2010-11-22,6.0335,6.1053,6.0335,6.093,18375,0
2010-11-23,6.066,6.066,6.0007,6.0398,9499,0
2010-11-24,6.0267,6.1053,6.0267,6.0857,23530,0
2010-11-26,6.0997,6.1321,6.0733,6.0733,6823,0
2010-11-29,6.0733,6.2115,6.0528,6.0795,19481,0
2010-11-30,6.1203,6.1673,6.0799,6.1407,10672,0
2010-12-01,6.1257,6.1393,6.0204,6.0204,33838,0
2010-12-02,6.0204,6.0598,5.9474,5.954,23125,0
2010-12-03,5.9673,5.9802,5.908,5.9673,13931,0
2010-12-06,5.9673,6.2048,5.908,5.9412,23579,0
2010-12-07,5.9412,5.9604,5.6567,5.7955,63177,0
2010-12-08,5.8087,5.8618,5.6375,5.8484,55125,0
2010-12-09,5.8026,5.8026,5.6835,5.743,24702,0
2010-12-10,5.6967,5.6967,5.545,5.6245,35032,0
2010-12-13,5.5574,5.5574,5.4922,5.5318,39626,0
2010-12-14,5.525,5.6702,5.4985,5.6702,49901,0
2010-12-15,5.6375,5.6771,5.5517,5.6771,53451,0
2010-12-16,5.5963,5.7884,5.5963,5.7884,102466,0
2010-12-17,5.8087,6.0067,5.7889,5.9673,33832,0
2010-12-20,5.9214,5.9214,5.743,5.743,42422,0
2010-12-21,5.7494,5.7494,5.6173,5.6173,36657,0
2010-12-22,5.644,5.7033,5.6044,5.644,31029,0
2010-12-23,5.644,5.6567,5.6108,5.6108,16048,0
2010-12-27,5.6375,5.6637,5.5976,5.6108,6538,0
2010-12-28,5.6245,5.7097,5.545,5.7097,65856,0
2010-12-29,5.7105,5.7374,5.5959,5.6361,33041,0
2010-12-30,5.6899,5.7981,5.6156,5.7917,30062,0
2010-12-31,5.7319,5.9135,5.7319,5.8021,29605,0
2011-01-03,5.8618,5.8948,5.7296,5.7827,14347,0
2011-01-04,5.7759,5.7759,5.7231,5.7231,6794,0
2011-01-05,5.7165,5.7955,5.6504,5.6504,18947,0
2011-01-06,5.6504,5.6567,5.6173,5.6173,11698,0
2011-01-07,5.6173,5.6898,5.5976,5.6898,20831,0
2011-01-10,5.6835,5.6835,5.6305,5.6637,13527,0
2011-01-11,5.6108,5.6504,5.5517,5.6504,40959,0
2011-01-12,5.6305,5.7033,5.5709,5.6044,68186,0
2011-01-13,5.5908,5.5908,5.3665,5.5056,51085,0
2011-01-14,5.4326,5.4655,5.3529,5.3797,39172,0
2011-01-18,5.377,5.4769,5.2442,5.4697,64970,0
2011-01-19,5.4769,5.4769,5.317,5.3239,42228,0
2011-01-20,5.2939,5.406,5.2809,5.3335,52993,0
2011-01-21,5.3335,5.4129,5.3203,5.3529,19132,0
2011-01-24,5.3997,5.4721,5.3529,5.4129,23439,0
2011-01-25,5.4195,5.525,5.4129,5.525,24321,0
2011-01-26,5.5318,5.6835,5.5318,5.5976,10455,0
2011-01-27,5.6108,5.6375,5.525,5.6044,13711,0
2011-01-28,5.5844,5.6108,5.5517,5.5976,3328,0
2011-01-31,5.6409,5.6409,5.5642,5.6336,22211,0
2011-02-01,5.6702,5.743,5.644,5.6967,21748,0
2011-02-02,5.6835,5.743,5.6637,5.7097,8034,0
2011-02-03,5.7292,5.795,5.7221,5.782,38312,0
2011-02-04,5.7165,5.7165,5.6173,5.6835,34487,0
2011-02-07,5.6305,5.7557,5.6305,5.7363,19340,0
2011-02-08,5.7363,5.7363,5.6898,5.7363,8204,0
2011-02-09,5.6967,5.6967,5.6375,5.6567,18825,0
2011-02-10,5.6427,5.649,5.5963,5.5963,10339,0
2011-02-11,5.5976,5.7759,5.5976,5.7557,26290,0
2011-02-14,5.7889,5.7889,5.5976,5.5976,33068,0
2011-02-15,5.6245,5.6504,5.5844,5.6173,16476,0
2011-02-16,5.5844,5.6637,5.5709,5.6173,12857,0
2011-02-18,5.6689,5.7419,5.636,5.6759,25519,0
2011-02-22,5.6898,5.7097,5.578,5.6245,42025,0
2011-02-23,5.6245,5.7033,5.6173,5.6637,8339,0
2011-02-24,5.6898,5.6967,5.6245,5.6967,5665,0
2011-02-25,5.7292,5.7356,5.7088,5.7356,5667,0
2011-02-28,5.7713,5.7781,5.7374,5.7781,11855,0
2011-03-01,5.7762,5.7762,5.7428,5.7696,5242,0
2011-03-02,5.7493,5.7762,5.7093,5.7428,12247,0
2011-03-03,5.7295,5.7361,5.7295,5.7295,2149,0
2011-03-04,5.7221,5.7356,5.7023,5.7221,4366,0
2011-03-07,5.7088,5.8751,5.6558,5.8751,40745,0
2011-03-08,5.8548,5.8751,5.8219,5.8684,23208,0
2011-03-09,5.9081,5.9748,5.8085,5.9081,26670,0
2011-03-10,5.8895,5.8895,5.8431,5.8431,3317,0
2011-03-11,5.8484,5.8684,5.7689,5.7751,13954,0
2011-03-14,5.7622,5.815,5.7622,5.815,10148,0
2011-03-15,5.7884,5.8219,5.7356,5.7356,7921,0
2011-03-16,5.7554,5.7689,5.7356,5.7356,3983,0
2011-03-17,5.7446,5.7446,5.7374,5.7374,1957,0
2011-03-18,5.7295,5.7696,5.7295,5.7295,6829,0
2011-03-21,5.7292,5.7292,5.7023,5.7156,5036,0
2011-03-22,5.7419,5.7419,5.7088,5.7088,5231,0
2011-03-23,5.7088,5.7884,5.7088,5.7554,9244,0
2011-03-24,5.7419,5.7751,5.7156,5.7156,11834,0
2011-03-25,5.7026,5.7428,5.6824,5.7227,7053,0
2011-03-28,5.7088,5.8023,5.663,5.8023,14310,0
2011-03-29,5.7689,5.8023,5.682,5.7486,18460,0
2011-03-30,5.7292,5.7884,5.6887,5.6957,12752,0
2011-03-31,5.6827,5.7461,5.655,5.7248,20029,0
2011-04-01,5.7227,5.7227,5.649,5.716,20880,0
2011-04-04,5.716,5.716,5.6559,5.6559,26941,0
2011-04-05,5.6496,5.6899,5.6096,5.6096,7763,0
2011-04-06,5.6559,5.6824,5.6091,5.6427,18685,0
2011-04-07,5.6563,5.7371,5.6433,5.7303,19227,0
2011-04-08,5.7093,5.7093,5.649,5.649,2352,0
2011-04-11,5.649,5.6761,5.5625,5.5625,15516,0
2011-04-12,5.6023,5.7105,5.5822,5.6156,11605,0
2011-04-13,5.6157,5.6157,5.5494,5.5961,13910,0
2011-04-14,5.5961,5.6559,5.5625,5.6231,11752,0
2011-04-15,5.5827,5.6427,5.5691,5.6091,12430,0
2011-04-18,5.5625,5.6427,5.5355,5.6427,22416,0
2011-04-19,5.5961,5.696,5.5961,5.6691,20853,0
2011-04-20,5.6824,5.6824,5.5691,5.6157,14737,0
2011-04-21,5.649,5.6761,5.6091,5.6359,4009,0
2011-04-25,5.6359,5.6691,5.6359,5.6691,5660,0
2011-04-26,5.6433,5.7239,5.6433,5.6899,5118,0
2011-04-27,5.7227,5.7227,5.6631,5.6631,5717,0
2011-04-28,5.6634,5.7303,5.6235,5.6563,32502,0
2011-04-29,5.679,5.7204,5.679,5.7137,10263,0
2011-05-02,5.7371,5.7574,5.7303,5.7574,12138,0
2011-05-03,5.7577,5.8052,5.7307,5.7577,24042,0
2011-05-04,5.7709,5.7909,5.6899,5.7505,14224,0
2011-05-05,5.7446,5.7849,5.6899,5.7241,23717,0
2011-05-06,5.7441,5.8046,5.7441,5.8046,3694,0
2011-05-09,5.7637,5.838,5.7637,5.838,5813,0
2011-05-10,5.8249,5.8448,5.8046,5.838,6361,0
2011-05-11,5.8258,5.893,5.8052,5.893,14286,0
2011-05-12,5.8781,5.9589,5.8781,5.9052,9625,0
2011-05-13,5.9254,5.9254,5.892,5.892,4700,0
2011-05-16,5.9254,5.9589,5.8513,5.9117,9348,0
2011-05-17,5.8781,5.9052,5.8249,5.8985,12865,0
2011-05-18,5.8847,5.8847,5.7574,5.838,58390,0
2011-05-19,5.831,5.9589,5.8176,5.9524,57395,0
2011-05-20,5.9672,5.9672,5.893,5.893,7592,0
2011-05-23,5.8985,5.9452,5.8513,5.8718,12197,0
2011-05-24,5.8645,5.8847,5.7909,5.8046,31050,0
2011-05-25,5.7909,5.8645,5.7844,5.7975,20973,0
2011-05-26,5.8176,5.8645,5.7975,5.8645,6307,0
2011-05-27,5.8457,5.8858,5.8387,5.8858,4015,0
2011-05-31,5.8937,5.9771,5.8937,5.9561,22908,0
2011-06-01,5.9806,6.0144,5.9672,6.0078,35428,0
2011-06-02,5.9875,6.0078,5.9741,6.0013,6293,0
2011-06-03,5.9939,5.9939,5.9404,5.9538,4116,0
2011-06-06,5.9538,5.9806,5.92,5.9467,5553,0
2011-06-07,5.9603,6.0013,5.9603,5.9939,9592,0
2011-06-08,6.0013,6.0078,5.9467,5.9741,12523,0
2011-06-09,5.9682,6.0358,5.9682,5.9682,9096,0
2011-06-10,5.9672,6.0013,5.9467,6.0013,8427,0
2011-06-13,5.9741,5.9741,5.9267,5.9267,4071,0
2011-06-14,5.92,5.9404,5.859,5.8657,17816,0
2011-06-15,5.8795,5.9129,5.8258,5.8525,16675,0
2011-06-16,5.8535,5.8947,5.8395,5.8395,19028,0
2011-06-17,5.8387,5.859,5.8387,5.8525,20886,0
2011-06-20,5.8457,5.9332,5.8387,5.9332,33074,0
2011-06-21,5.9332,6.0013,5.8996,5.9741,23553,0
2011-06-22,5.9875,6.0144,5.9332,5.9875,10722,0
2011-06-23,5.9875,6.0078,5.9603,5.9603,3845,0
2011-06-24,5.9885,5.9885,5.9411,5.9682,5883,0
2011-06-27,5.9806,5.9875,5.9806,5.9875,3134,0
2011-06-28,5.9875,6.0214,5.9806,6.0144,11662,0
2011-06-29,6.0144,6.0144,5.9672,5.9875,13144,0
2011-06-30,5.9811,6.0514,5.967,5.9811,12850,0
2011-07-01,6.0102,6.0377,5.9762,6.0377,8523,0
2011-07-05,6.031,6.0998,6.0175,6.065,10867,0
2011-07-06,6.0525,6.101,6.0525,6.101,7402,0
2011-07-07,6.141,6.1542,6.0175,6.0792,37352,0
2011-07-08,6.0853,6.0853,6.0175,6.0583,8067,0
2011-07-11,6.0769,6.111,6.0358,6.0358,8454,0
2011-07-12,6.0377,6.0514,6.0246,6.0448,4160,0
2011-07-13,6.0633,6.111,6.0633,6.0835,8599,0
2011-07-14,6.0703,6.1448,6.0564,6.111,25616,0
2011-07-15,6.111,6.111,6.0564,6.0835,13341,0
2011-07-18,6.0835,6.0835,5.9885,5.9885,16381,0
2011-07-19,6.0048,6.0461,6.0048,6.0389,6361,0
2011-07-20,6.0432,6.0501,6.0025,6.0155,11728,0
2011-07-21,6.0226,6.0769,6.0226,6.0769,4999,0
2011-07-22,6.065,6.0853,6.0448,6.0853,10005,0
2011-07-25,6.0703,6.0769,5.961,6.0633,18813,0
2011-07-26,6.0525,6.0945,6.0322,6.0322,18593,0
2011-07-27,6.0432,6.0501,5.9477,5.9546,28102,0
2011-07-28,5.9565,6.0256,5.9225,5.9908,12429,0
2011-07-29,6.0051,6.0261,5.9561,6.0117,11138,0
2011-08-01,6.0514,6.0583,6.0102,6.0102,11475,0
2011-08-02,6.0334,6.0537,5.9913,5.9913,4541,0
2011-08-03,6.0175,6.1335,5.99,6.1335,21671,0
2011-08-04,6.101,6.101,6.0188,6.0664,12398,0
2011-08-05,6.0583,6.0853,5.8807,6.0853,27072,0
2011-08-08,6.0514,6.0514,5.8119,6.0175,68362,0
2011-08-09,6.0377,6.0377,5.8874,5.9968,110935,0
2011-08-10,5.9697,6.0175,5.9012,6.0175,27125,0
2011-08-11,5.9762,6.1745,5.9762,6.1542,23374,0
2011-08-12,6.1471,6.1471,6.0246,6.0929,26058,0
2011-08-15,6.0929,6.1202,6.0514,6.1202,10976,0
2011-08-16,6.1058,6.1058,6.0514,6.0722,6633,0
2011-08-17,6.0722,6.141,6.0102,6.0792,27916,0
2011-08-18,6.0514,6.0722,5.99,6.0722,15022,0
2011-08-19,6.0598,6.122,6.0389,6.087,4108,0
2011-08-22,6.1058,6.1202,6.0175,6.0853,13145,0
2011-08-23,6.0853,6.1202,6.0246,6.0792,15606,0
2011-08-24,6.0514,6.1129,6.0448,6.0792,6336,0
2011-08-25,6.0792,6.1202,6.0792,6.0792,5712,0
2011-08-26,6.087,6.1148,6.087,6.1078,6372,0
2011-08-29,6.1202,6.1542,6.0792,6.0853,9208,0
2011-08-31,6.1222,6.1642,6.1147,6.136,15279,0
2011-09-01,6.1542,6.1542,6.1335,6.1542,4411,0
2011-09-02,6.13,6.1585,6.13,6.1585,1949,0
2011-09-06,6.1438,6.1438,6.102,6.1234,7753,0
2011-09-07,6.1372,6.1438,6.1234,6.1294,15512,0
2011-09-08,6.1234,6.1372,6.0537,6.1163,53033,0
2011-09-09,6.1078,6.1078,6.0598,6.0737,7657,0
2011-09-12,6.0664,6.087,6.0664,6.087,9392,0
2011-09-13,6.0737,6.122,6.0525,6.122,19525,0
2011-09-14,6.1078,6.1762,6.101,6.1561,23868,0
2011-09-15,6.163,6.163,6.0389,6.0737,12946,0
2011-09-16,6.0322,6.1078,6.0322,6.0803,16440,0
2011-09-19,6.0598,6.0598,5.9292,6.0114,51683,0
2011-09-20,6.0188,6.0737,5.9635,6.0664,16291,0
2011-09-21,6.087,6.1976,6.0664,6.1491,77673,0
2011-09-22,6.1491,6.1903,6.0737,6.1698,19807,0
2011-09-23,6.1716,6.1922,6.1234,6.1922,12312,0
2011-09-26,6.1903,6.1903,6.0737,6.1356,21490,0
2011-09-27,6.1356,6.1836,6.1148,6.1561,14908,0
2011-09-28,6.1836,6.1976,6.1762,6.1976,15561,0
2011-09-29,6.1976,6.1976,6.1762,6.1976,11793,0
2011-09-30,6.1974,6.204,6.1687,6.1897,12234,0
2011-10-03,6.1903,6.1903,6.1698,6.1698,12556,0
2011-10-04,6.1716,6.1922,6.102,6.1163,12933,0
