Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,19.138,20.043,19.109,19.765,165157,0
2010-01-05,19.782,20.945,19.4,20.662,215098,0
2010-01-06,20.571,21.061,20.436,20.796,124291,0
2010-01-07,20.824,21.088,20.372,21.035,108630,0
2010-01-08,20.99,21.061,20.691,20.99,97064,0
2010-01-11,21.069,21.225,20.198,20.298,135832,0
2010-01-12,20.017,20.136,19.391,19.472,113332,0
2010-01-13,19.391,19.663,19.109,19.545,93834,0
2010-01-14,19.391,19.736,19.109,19.191,109977,0
2010-01-15,19.292,19.419,18.618,19.101,104383,0
2010-01-19,19.019,19.545,19.019,19.328,89656,0
2010-01-20,19.155,19.264,18.183,18.391,152074,0
2010-01-21,18.41,18.548,17.194,17.24,144753,0
2010-01-22,17.167,17.392,16.161,16.441,142479,0
2010-01-25,16.55,16.678,15.934,16.258,129864,0
2010-01-26,16.125,16.778,15.925,16.585,149437,0
2010-01-27,16.422,16.856,15.961,16.742,72460,0
2010-01-28,16.803,16.913,15.934,15.985,69780,0
2010-01-29,16.125,16.846,16.106,16.194,176346,0
2010-02-01,16.214,16.821,15.861,16.604,101135,0
2010-02-02,16.55,17.392,16.386,17.185,130800,0
2010-02-03,17.04,17.233,16.239,16.412,104132,0
2010-02-04,16.194,16.378,15.606,15.715,97696,0
2010-02-05,15.687,15.75,14.616,15.16,162886,0
2010-02-08,15.096,15.587,14.752,15.054,66032,0
2010-02-09,15.271,15.271,14.569,14.941,77216,0
2010-02-10,14.817,15.063,14.597,14.941,64944,0
2010-02-11,14.817,15.186,14.625,15.132,169045,0
2010-02-12,14.933,15.308,14.824,15.271,95804,0
2010-02-16,15.489,15.907,15.261,15.851,67166,0
2010-02-17,16.002,17.303,15.952,17.015,235328,0
2010-02-18,17.04,17.43,16.821,17.35,102911,0
2010-02-19,17.332,17.684,17.111,17.65,116533,0
2010-02-22,17.766,17.93,17.622,17.831,126581,0
2010-02-23,17.84,17.956,17.604,17.737,198075,0
2010-02-24,17.857,17.938,17.384,17.876,148100,0
2010-02-25,17.567,17.876,17.392,17.867,145200,0
2010-02-26,17.92,18.011,17.492,17.667,83387,0
2010-03-01,17.718,18.475,17.718,18.419,68188,0
2010-03-02,18.4,18.565,18.011,18.355,97441,0
2010-03-03,18.485,18.874,18.276,18.391,80078,0
2010-03-04,18.294,18.783,18.294,18.73,70067,0
2010-03-05,18.846,19.71,18.827,19.427,156750,0
2010-03-08,19.363,19.864,19.363,19.789,102414,0
2010-03-09,19.627,19.854,19.382,19.627,84045,0
2010-03-10,19.681,19.827,19.5,19.654,91153,0
2010-03-11,19.537,19.782,19.31,19.627,64661,0
2010-03-12,19.663,19.808,19.463,19.636,69272,0
2010-03-15,19.645,19.773,19.427,19.654,160639,0
2010-03-16,19.726,19.755,19.436,19.681,52937,0
2010-03-17,19.808,20.227,19.736,19.899,124781,0
2010-03-18,19.864,20.043,19.292,19.618,70776,0
2010-03-19,19.71,19.71,18.557,18.827,185489,0
2010-03-22,18.664,19.609,18.495,19.491,47876,0
2010-03-23,19.564,19.946,19.472,19.782,75847,0
2010-03-24,19.736,19.755,19.219,19.519,48901,0
2010-03-25,19.765,20.709,19.671,20.525,180860,0
2010-03-26,20.571,21.334,20.542,21.325,160405,0
2010-03-29,21.344,21.479,20.805,21.344,553365,0
2010-03-30,18.664,19.745,18.381,18.702,865317,0
2010-03-31,18.609,18.975,18.258,18.457,362465,0
2010-04-01,18.664,19.363,18.447,18.928,169188,0
2010-04-05,19.063,19.927,18.892,19.817,125646,0
2010-04-06,19.718,20.026,19.427,19.909,101512,0
2010-04-07,19.937,20.208,19.482,19.946,106038,0
2010-04-08,19.881,19.881,19.31,19.382,139407,0
2010-04-09,19.427,19.681,19.264,19.609,76242,0
2010-04-12,19.609,20.217,19.482,19.545,133874,0
2010-04-13,19.382,20.127,19.219,19.917,182919,0
2010-04-14,20.035,20.736,19.974,20.482,217580,0
2010-04-15,20.517,20.805,20.288,20.76,75415,0
2010-04-16,20.752,20.997,20.208,20.4,93060,0
2010-04-19,20.217,20.744,19.817,20.4,145143,0
2010-04-20,20.49,20.833,20.264,20.39,60718,0
2010-04-21,20.325,20.343,19.691,20.035,101701,0
2010-04-22,19.681,20.89,19.6,20.76,80195,0
2010-04-23,20.764,20.958,20.519,20.921,73890,0
2010-04-26,20.88,21.526,20.88,21.179,111602,0
2010-04-27,20.99,21.388,20.971,21.107,230639,0
2010-04-28,21.235,21.379,20.381,20.508,88486,0
2010-04-29,20.7,20.815,19.991,20.77,114158,0
2010-04-30,20.815,20.945,19.529,19.6,197286,0
