Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,21.217,21.217,20.767,21.063,8875,0
2010-01-05,20.864,21.138,20.744,20.762,17706,0
2010-01-06,20.751,20.892,20.744,20.776,6897,0
2010-01-07,20.83,21.66,20.83,21.157,10792,0
2010-01-08,21,21.21,20.868,20.92,6158,0
2010-01-11,21.271,21.534,21.077,21.534,15108,0
2010-01-12,21.601,21.709,21.372,21.588,7298,0
2010-01-13,21.623,21.709,21.287,21.709,9406,0
2010-01-14,21.595,22.28,21.503,22.194,10924,0
2010-01-15,21.973,22.856,21.601,22.788,17945,0
2010-01-19,22.498,23.214,22.407,22.897,17831,0
2010-01-20,23.067,23.137,22.754,23.137,2804,0
2010-01-21,22.856,23.214,22.432,23.127,9223,0
2010-01-22,23.057,23.057,21.571,22.125,11405,0
2010-01-25,22.144,22.156,21.951,21.951,7246,0
2010-01-26,21.973,22.4,21.973,22.301,10885,0
2010-01-27,22.066,22.64,21.936,21.936,5674,0
2010-01-28,21.907,22.344,21.83,21.83,3570,0
2010-01-29,22.156,22.159,21.863,22.069,2352,0
2010-02-01,22.374,22.494,21.795,22.314,9956,0
2010-02-02,22.273,22.504,22.013,22.262,7959,0
2010-02-03,22.229,23.172,22.229,22.856,10054,0
2010-02-04,22.672,22.856,22.301,22.849,50023,0
2010-02-05,22.634,22.634,22.199,22.199,8364,0
2010-02-08,22.091,22.229,21.66,21.913,6830,0
2010-02-09,22,22.743,22,22.13,5116,0
2010-02-10,22.13,22.623,22.006,22.17,11904,0
2010-02-11,22.028,22.571,21.763,22.56,4193,0
2010-02-12,22.662,23.261,22.437,23.172,10127,0
2010-02-16,23.553,23.999,23.529,23.6,11888,0
2010-02-17,23.428,23.999,23.361,23.981,6654,0
2010-02-18,24.087,24.087,23.54,23.755,10165,0
2010-02-19,23.985,23.985,23.628,23.786,2007,0
2010-02-22,24.235,24.235,23.762,24.108,7678,0
2010-02-23,23.862,24.457,23.72,23.72,5590,0
2010-02-24,24.345,24.457,24.005,24.451,2685,0
2010-02-25,24.451,24.451,23.906,24.154,3785,0
2010-02-26,23.985,24.284,23.767,24.205,4637,0
2010-03-01,24.284,24.284,23.999,24.229,7328,0
2010-03-02,24.284,24.284,23.891,24.241,2710,0
2010-03-03,23.906,24.274,23.906,24.094,5672,0
2010-03-04,23.974,24.284,23.891,23.891,18639,0
2010-03-05,24.133,24.133,23.799,23.826,6737,0
2010-03-08,23.716,24.264,23.716,24.09,7804,0
2010-03-09,24.229,24.274,23.999,24.268,9928,0
2010-03-10,24.274,24.416,24.035,24.416,8221,0
2010-03-11,24.192,24.416,24.143,24.371,10349,0
2010-03-12,24.371,24.4,24.087,24.216,6183,0
2010-03-15,24.172,24.393,24.029,24.274,38022,0
2010-03-16,24.284,24.284,24.061,24.229,3860,0
2010-03-17,24.192,24.192,23.112,23.178,49160,0
2010-03-18,23.292,23.421,22.418,22.55,19396,0
2010-03-19,22.571,23.09,20.864,21.601,50670,0
2010-03-22,21.036,22.301,21.036,22.285,27343,0
2010-03-23,22.285,23.428,22.235,23.428,16513,0
2010-03-24,23.565,24.005,23.565,24.005,6078,0
2010-03-25,24.023,24.229,23.943,23.962,24044,0
2010-03-26,24.279,24.284,24.011,24.274,8297,0
2010-03-29,24.005,24.284,23.44,23.981,49909,0
2010-03-30,24.158,24.211,23.576,23.576,3842,0
2010-03-31,24.205,24.643,23.744,23.744,9340,0
2010-04-01,23.408,24.279,23.371,24.067,14190,0
2010-04-05,24.178,24.569,23.886,24.476,18708,0
2010-04-06,24.569,24.589,24.143,24.569,5127,0
2010-04-07,24.589,24.659,24.4,24.467,3414,0
2010-04-08,24.451,24.741,24.178,24.741,21169,0
2010-04-09,24.55,24.859,24.55,24.859,6648,0
2010-04-12,25.143,25.166,24.999,25.085,10506,0
2010-04-13,25.114,25.166,24.149,24.8,26249,0
2010-04-14,25.095,25.284,24.859,24.859,6066,0
2010-04-15,24.972,25.284,24.914,24.914,1832,0
