Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,5.4725,5.4923,5.4033,5.4923,657,0
2010-01-05,5.4231,5.5121,5.4132,5.4824,5058,0
2010-01-06,5.5517,5.6408,5.4429,5.6309,4113,0
2010-01-07,5.4626,5.6408,5.4429,5.6309,21560,0
2010-01-08,5.5616,5.7002,5.5616,5.7002,6063,0
2010-01-11,5.6507,5.7002,5.6507,5.7002,6718,0
2010-01-12,5.6111,5.7002,5.6111,5.7002,3840,0
2010-01-13,5.6408,5.7496,5.6408,5.7496,4749,0
2010-01-14,5.4429,5.7496,5.4429,5.7496,2927,0
2010-01-15,5.5715,5.7496,5.5715,5.7397,808,0
2010-01-19,5.5814,5.7298,5.522,5.5319,3241,0
2010-01-20,5.5121,5.7002,5.5121,5.5121,3840,0
2010-01-21,5.5121,5.6408,5.4429,5.6408,3840,0
2010-01-22,5.522,5.522,5.3736,5.4626,6255,0
2010-01-25,5.4033,5.5022,5.3934,5.5022,707,0
2010-01-26,5.4231,5.6408,5.4231,5.6408,1425,0
2010-01-27,5.4231,5.5616,5.4231,5.5616,303,0
2010-01-28,5.4231,5.5616,5.4231,5.5616,5004,0
2010-01-29,5.6309,5.6309,5.4231,5.4231,2021,0
2010-02-01,5.4824,5.6111,5.4132,5.6111,835,0
2010-02-02,5.4528,5.6903,5.4528,5.6408,2835,0
2010-02-03,5.5121,5.5319,5.4132,5.522,3183,0
2010-02-04,5.3736,5.3736,5.334,5.334,6078,0
2010-02-05,5.5913,5.5913,5.3241,5.3241,1829,0
2010-02-08,5.2845,5.5022,5.2746,5.5022,1026,0
2010-02-09,5.5121,5.5121,5.3043,5.4824,3126,0
2010-02-10,5.3241,5.5022,5.3241,5.5022,202,0
2010-02-11,5.4132,5.6705,5.3736,5.6705,2122,0
2010-02-12,5.4231,5.6705,5.4132,5.6705,2223,0
2010-02-16,5.6705,5.6705,5.3835,5.4132,6957,0
2010-02-17,5.4033,5.6507,5.2845,5.4033,3646,0
2010-02-18,5.3736,5.4824,5.2845,5.2845,14818,0
2010-02-19,5.2746,5.3835,5.2746,5.2746,8685,0
2010-02-22,5.2746,5.3241,5.2746,5.3142,3391,0
2010-02-23,5.2845,5.3241,5.2746,5.3241,1314,0
