Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,51.159,51.159,49.972,50.508,1177593,0
2010-01-05,50.623,50.702,49.811,50.702,866730,0
2010-01-06,50.758,52.07,50.758,51.583,1130448,0
2010-01-07,51.764,51.764,50.469,50.93,1176390,0
2010-01-08,50.874,51.103,50.087,50.431,732813,0
2010-01-11,50.855,50.882,49.521,49.981,1016345,0
2010-01-12,49.531,50.212,49.417,49.888,934135,0
2010-01-13,49.972,50.585,49.433,50.566,709977,0
2010-01-14,50.403,50.643,49.878,50.431,503752,0
2010-01-15,50.449,50.585,48.852,49.004,1166195,0
2010-01-19,48.995,49.704,48.554,49.598,750025,0
2010-01-20,49.091,49.101,48.364,48.815,756247,0
2010-01-21,48.815,48.815,46.373,46.401,1541960,0
2010-01-22,45.997,46.656,44.981,45.077,1716834,0
2010-01-25,45.614,45.689,44.302,44.8,1664623,0
2010-01-26,44.543,45.529,44.139,44.961,1065307,0
2010-01-27,44.628,44.628,43.248,44.273,1572243,0
2010-01-28,44.494,44.494,42.818,43.267,1039384,0
2010-01-29,43.479,43.946,42.175,42.328,1727475,0
2010-02-01,42.665,43.057,42.252,43.057,896192,0
2010-02-02,43.363,44.101,43.008,43.907,972093,0
2010-02-03,43.833,44.111,42.951,43.22,848088,0
2010-02-04,42.703,42.998,41.168,41.476,2063041,0
2010-02-05,41.467,41.964,40.797,41.822,1646523,0
2010-02-08,41.897,42.414,41.428,41.667,1612166,0
2010-02-09,41.168,41.476,40.038,40.835,3978152,0
2010-02-10,41.869,41.869,40.135,41.024,2091376,0
2010-02-11,40.996,41.255,40.385,41.235,1268910,0
2010-02-12,40.546,41.178,40.222,41.132,1521489,0
2010-02-16,41.39,42.741,41.207,42.606,1370265,0
2010-02-17,42.76,43.104,42.118,42.481,1052234,0
2010-02-18,42.31,42.722,42.079,42.577,647888,0
2010-02-19,42.358,43.688,42.185,43.583,1432957,0
2010-02-22,43.784,44.466,43.469,43.889,1268946,0
2010-02-23,43.965,44.121,42.923,43.277,1399378,0
2010-02-24,43.22,43.306,42.453,42.988,728191,0
2010-02-25,42.491,42.713,41.879,42.675,790657,0
2010-02-26,42.596,42.798,41.39,41.582,1688583,0
