Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,4.3413,4.4183,4.3413,4.3876,293717,0
2010-01-05,4.3797,4.4105,4.3568,4.3951,119957,0
2010-01-06,4.4027,4.4183,4.3876,4.3951,44284,0
2010-01-07,4.3646,4.4183,4.3646,4.4027,53639,0
2010-01-08,4.4183,4.4334,4.3951,4.4105,83893,0
2010-01-11,4.4334,4.4412,4.4027,4.4105,103113,0
2010-01-12,4.3951,4.4258,4.3951,4.3951,147595,0
2010-01-13,4.4105,4.4412,4.4105,4.4183,122902,0
2010-01-14,4.4258,4.4412,4.4105,4.4258,51562,0
2010-01-15,4.4258,4.4412,4.3951,4.4027,206659,0
2010-01-19,4.4105,4.4489,4.4105,4.4412,137691,0
2010-01-20,4.4258,4.4643,4.4027,4.4566,126436,0
2010-01-21,4.4643,4.5183,4.4643,4.495,168663,0
2010-01-22,4.472,4.4797,4.4258,4.4258,73487,0
2010-01-25,4.4643,4.4872,4.4334,4.4412,71618,0
2010-01-26,4.4566,4.4872,4.4334,4.4334,118527,0
2010-01-27,4.5334,4.5717,4.4872,4.5258,376185,0
2010-01-28,4.5334,4.5488,4.472,4.5334,162678,0
2010-01-29,4.5334,4.6179,4.5334,4.5874,235515,0
2010-02-01,4.5793,4.5793,4.5027,4.5258,102373,0
2010-02-02,4.5258,4.5412,4.5103,4.5183,86537,0
2010-02-03,4.5258,4.5564,4.4872,4.4872,51742,0
2010-02-04,4.5027,4.5103,4.2721,4.349,187237,0
2010-02-05,4.303,4.3646,4.1567,4.3568,232075,0
2010-02-08,4.372,4.3951,4.3259,4.3646,114417,0
2010-02-09,4.3568,4.4489,4.3413,4.4334,98061,0
2010-02-10,4.4412,4.4412,4.4105,4.4105,57464,0
2010-02-11,4.4105,4.4643,4.3876,4.4566,146287,0
2010-02-12,4.4334,4.472,4.3951,4.4566,87822,0
2010-02-16,4.472,4.5643,4.4566,4.5103,82444,0
2010-02-17,4.5027,4.5564,4.5027,4.5334,64870,0
2010-02-18,4.5258,4.5643,4.5258,4.5564,96480,0
2010-02-19,4.5488,4.6102,4.5412,4.5717,88403,0
2010-02-22,4.5564,4.6102,4.5564,4.5793,118761,0
2010-02-23,4.5874,4.595,4.5183,4.5717,68278,0
2010-02-24,4.5643,4.6179,4.5643,4.6102,59870,0
2010-02-25,4.5793,4.595,4.5258,4.595,66012,0
2010-02-26,4.5793,4.6409,4.5643,4.6255,58615,0
2010-03-01,4.6179,4.6792,4.595,4.6642,79907,0
2010-03-02,4.6792,4.7562,4.6409,4.695,105380,0
2010-03-03,4.6872,4.7486,4.6721,4.7334,120794,0
2010-03-04,4.6333,4.7793,4.6333,4.695,158322,0
2010-03-05,4.7024,4.7719,4.695,4.7334,87525,0
2010-03-08,4.764,4.8024,4.7562,4.8024,87189,0
2010-03-09,4.8099,4.8254,4.7562,4.8254,71162,0
2010-03-10,4.7793,4.8559,4.7793,4.8254,58425,0
2010-03-11,4.8331,4.8559,4.7793,4.8411,84779,0
2010-03-12,4.8411,4.8869,4.8331,4.8718,121689,0
2010-03-15,4.8486,4.8869,4.8181,4.879,106871,0
2010-03-16,4.864,4.91,4.8331,4.8946,123187,0
2010-03-17,4.879,4.8869,4.8411,4.8411,73986,0
2010-03-18,4.8331,4.8559,4.764,4.7947,43498,0
2010-03-19,4.8099,4.8099,4.7719,4.7793,30237,0
2010-03-22,4.764,4.8099,4.7486,4.8024,45724,0
2010-03-23,4.8024,4.8254,4.8024,4.8099,31483,0
2010-03-24,4.7947,4.8411,4.7869,4.8254,38857,0
2010-03-25,4.8254,4.8718,4.8181,4.8411,65690,0
2010-03-26,4.8331,4.8411,4.8099,4.8331,18295,0
2010-03-29,4.8254,4.8254,4.7947,4.8024,52291,0
2010-03-30,4.8254,4.8254,4.8024,4.8099,57356,0
2010-03-31,4.7869,4.8254,4.764,4.7947,47980,0
2010-04-01,4.7869,4.8486,4.7869,4.7947,30807,0
2010-04-05,4.8181,4.8486,4.7719,4.8181,61395,0
2010-04-06,4.8254,4.8254,4.8024,4.8254,27406,0
2010-04-07,4.7947,5.0101,4.7793,4.7869,33835,0
2010-04-08,4.8099,4.8181,4.6872,4.8099,74798,0
2010-04-09,4.7486,4.8181,4.7486,4.7719,76070,0
2010-04-12,4.7947,4.8099,4.7719,4.7793,51466,0
2010-04-13,4.7562,4.7719,4.7179,4.7486,98361,0
2010-04-14,4.7562,4.764,4.7334,4.7486,168185,0
2010-04-15,4.7409,4.7562,4.7409,4.7486,56809,0
2010-04-16,4.7486,4.7486,4.5793,4.6642,121098,0
2010-04-19,4.6027,4.6563,4.6027,4.6255,95329,0
2010-04-20,4.6409,4.6642,4.6333,4.6563,65158,0
2010-04-21,4.6487,4.6642,4.6255,4.6255,59735,0
2010-04-22,4.6102,4.6333,4.595,4.6027,55497,0
2010-04-23,4.595,4.6642,4.595,4.6563,29813,0
2010-04-26,4.6409,4.6487,4.595,4.6179,173292,0
2010-04-27,4.5874,4.6179,4.5488,4.5488,68717,0
2010-04-28,4.5717,4.5793,4.5488,4.5643,159444,0
2010-04-29,4.5717,4.6255,4.5717,4.6102,97919,0
2010-04-30,4.6027,4.6179,4.5643,4.5717,119408,0
2010-05-03,4.5643,4.6333,4.5643,4.6179,79922,0
2010-05-04,4.595,4.595,4.5412,4.5564,80415,0
2010-05-05,4.5027,4.5027,4.4105,4.472,120472,0
2010-05-06,4.4489,4.4566,3.7649,4.2261,296308,0
2010-05-07,4.2031,4.3106,4.0571,4.2183,147504,0
2010-05-10,4.6102,4.6102,4.3951,4.4334,100689,0
2010-05-11,4.3797,4.4643,4.3797,4.4334,40483,0
2010-05-12,4.4412,4.4872,4.4183,4.4412,28047,0
2010-05-13,4.4183,4.4797,4.4105,4.4105,31688,0
2010-05-14,4.4027,4.4027,4.3106,4.3106,100964,0
2010-05-17,4.2952,4.3797,4.2569,4.3182,62084,0
2010-05-18,4.3338,4.3568,4.2952,4.3182,88642,0
2010-05-19,4.2569,4.349,4.1567,4.2721,175461,0
2010-05-20,4.1876,4.1953,4.0648,4.0877,190249,0
2010-05-21,3.9571,4.1876,3.8726,4.1493,163797,0
2010-05-24,4.1107,4.1953,4.1107,4.1339,35990,0
2010-05-25,4.0571,4.0802,3.9343,4.0802,174439,0
2010-05-26,4.1107,4.1567,4.0493,4.0802,38134,0
2010-05-27,4.1339,4.2261,4.1183,4.2106,100769,0
2010-05-28,4.1953,4.1953,4.1567,4.1802,56297,0
2010-06-01,4.1107,4.1802,4.1107,4.1645,98363,0
2010-06-02,4.1183,4.2106,4.1107,4.1953,99022,0
2010-06-03,4.2491,4.2491,4.1722,4.1802,51901,0
2010-06-04,4.1107,4.1339,4.0571,4.0723,64571,0
2010-06-07,4.0802,4.0954,3.9725,4.0264,30349,0
2010-06-08,4.0108,4.0802,3.9801,4.0723,69135,0
2010-06-09,4.0802,4.1414,4.0571,4.0571,58267,0
2010-06-10,4.0802,4.1339,4.0493,4.1034,71496,0
2010-06-11,4.0571,4.1567,4.0571,4.1263,68661,0
2010-06-14,4.1493,4.2031,4.1493,4.1722,60947,0
2010-06-15,4.1802,4.2644,4.1802,4.2569,64987,0
2010-06-16,4.234,4.2644,4.2106,4.2491,34109,0
2010-06-17,4.2412,4.2644,4.2412,4.2491,49535,0
2010-06-18,4.2183,4.2874,4.2183,4.2874,45784,0
2010-06-21,4.3259,4.349,4.2874,4.3106,159754,0
2010-06-22,4.2721,4.303,4.2491,4.2644,55616,0
2010-06-23,4.2412,4.2644,4.1802,4.2644,37551,0
2010-06-24,4.234,4.2721,4.2106,4.234,42395,0
2010-06-25,4.234,4.2721,4.2261,4.2569,9523,0
2010-06-28,4.2412,4.303,4.2412,4.2952,14107,0
2010-06-29,4.1953,4.2183,4.1645,4.1876,56079,0
2010-06-30,4.1567,4.2183,4.1567,4.1802,26764,0
2010-07-01,4.1493,4.1953,4.0802,4.1183,250108,0
2010-07-02,4.1183,4.1493,4.1034,4.1263,36727,0
2010-07-06,4.1802,4.2183,4.0954,4.1263,62904,0
2010-07-07,4.1493,4.2491,4.1493,4.2491,50375,0
2010-07-08,4.2644,4.303,4.2412,4.2721,84993,0
2010-07-09,4.2491,4.2801,4.2491,4.2801,43558,0
2010-07-12,4.2569,4.2952,4.2569,4.2952,25441,0
2010-07-13,4.3259,4.372,4.3259,4.372,56039,0
2010-07-14,4.3876,4.3876,4.3338,4.3646,74663,0
2010-07-15,4.349,4.349,4.3182,4.3413,17492,0
