Date,Open,High,Low,Close,Volume,OpenInt
2010-05-28,17.416,17.847,17.361,17.632,414535,0
2010-06-01,17.498,17.959,17.389,17.407,625325,0
2010-06-02,17.535,17.553,17.261,17.553,526480,0
2010-06-03,17.648,17.847,17.579,17.682,338211,0
2010-06-04,17.424,17.517,17.136,17.171,323201,0
2010-06-07,17.171,17.268,16.998,17.07,637682,0
2010-06-08,17.19,17.468,17.053,17.433,334697,0
2010-06-09,17.424,17.891,17.424,17.701,299287,0
2010-06-10,17.813,18.046,17.459,17.959,422882,0
2010-06-11,17.762,18.297,17.762,18.193,293449,0
2010-06-14,18.193,18.426,18.133,18.158,130431,0
2010-06-15,18.306,18.34,18.063,18.158,169672,0
2010-06-16,18.099,18.235,17.933,17.977,315963,0
2010-06-17,17.994,18.046,17.821,17.95,235997,0
2010-06-18,17.977,18.053,17.64,17.716,309341,0
2010-06-21,17.865,17.95,17.293,17.352,519091,0
2010-06-22,17.424,17.493,17.18,17.235,386784,0
2010-06-23,17.352,17.352,16.871,16.895,444310,0
2010-06-24,16.88,17.035,16.325,16.429,777178,0
2010-06-25,16.393,16.686,16.247,16.481,466091,0
2010-06-28,16.514,16.594,16.308,16.455,245623,0
2010-06-29,16.265,16.334,16.048,16.1,1059002,0
2010-06-30,16.023,16.156,15.535,15.764,1043660,0
2010-07-01,15.719,16.011,15.719,15.865,556028,0
2010-07-02,15.953,16.402,15.788,16.265,644265,0
2010-07-06,16.712,16.712,15.865,15.979,575321,0
2010-07-07,15.987,16.229,15.833,16.211,418430,0
2010-07-08,16.316,16.411,16.274,16.3,234543,0
2010-07-09,16.325,17.493,15.962,17.371,1038077,0
2010-07-12,17.361,17.762,17.243,17.31,461164,0
2010-07-13,17.459,17.882,17.38,17.734,655765,0
2010-07-14,17.517,17.597,15.719,16.247,4123576,0
2010-07-15,15.945,16.393,15.945,16.144,2000568,0
2010-07-16,15.313,15.891,14.854,15.824,5835304,0
2010-07-19,15.839,16.048,15.754,15.865,627690,0
2010-07-20,15.572,16.247,15.572,16.117,646027,0
2010-07-21,16.237,16.292,15.901,15.979,485627,0
2010-07-22,16.109,16.168,15.815,15.962,822620,0
2010-07-23,15.901,16.038,15.796,15.935,450835,0
2010-07-26,15.928,16.334,15.928,16.308,315270,0
2010-07-27,16.384,16.505,16.229,16.393,266469,0
2010-07-28,16.402,16.455,16.229,16.351,710332,0
2010-07-29,16.447,16.455,16.073,16.237,534035,0
2010-07-30,16.092,16.3,16.003,16.1,410815,0
2010-08-02,16.247,16.282,15.928,16.229,394286,0
2010-08-03,16.202,16.247,16.003,16.021,346612,0
2010-08-04,16.011,16.211,15.971,16.065,363811,0
2010-08-05,16.065,16.176,15.979,16.16,487434,0
2010-08-06,16.341,16.341,15.727,15.935,714221,0
2010-08-09,16.003,16.003,15.788,15.901,425741,0
2010-08-10,15.754,15.891,15.606,15.744,880674,0
2010-08-11,15.572,15.597,15.14,15.184,465659,0
2010-08-12,15.078,15.268,14.984,15.234,325412,0
2010-08-13,15.226,15.305,15.078,15.157,233427,0
2010-08-16,15.069,15.634,15.069,15.381,548615,0
2010-08-17,15.527,15.643,15.398,15.581,361135,0
2010-08-18,15.488,15.754,15.417,15.735,381830,0
2010-08-19,15.709,15.727,15.46,15.572,189784,0
2010-08-20,15.504,15.634,15.398,15.581,592406,0
2010-08-23,15.66,15.824,15.433,15.553,354482,0
2010-08-24,15.452,15.683,15.372,15.572,375828,0
2010-08-25,15.527,15.754,15.518,15.735,284347,0
2010-08-26,15.788,15.91,15.606,15.66,95331,0
2010-08-27,15.701,15.735,15.527,15.589,208178,0
2010-08-30,15.634,15.735,15.527,15.589,291652,0
2010-08-31,15.581,15.798,15.38,15.773,408039,0
2010-09-01,15.891,16.011,15.763,15.918,302876,0
2010-09-02,15.935,16.109,15.78,15.928,180745,0
2010-09-03,16.03,16.481,16.03,16.429,403709,0
2010-09-07,16.393,16.505,16.265,16.411,236882,0
2010-09-08,16.438,16.712,16.375,16.636,258453,0
2010-09-09,16.74,16.895,16.603,16.834,245386,0
2010-09-10,16.79,16.818,16.42,16.514,192442,0
2010-09-13,16.671,16.783,16.082,16.192,360585,0
2010-09-14,16.202,16.567,16.117,16.464,121034,0
2010-09-15,16.438,16.438,16.274,16.411,127603,0
2010-09-16,16.325,16.619,16.308,16.594,256216,0
2010-09-17,16.686,16.861,16.549,16.611,425828,0
2010-09-20,16.585,16.955,16.585,16.8,161574,0
2010-09-21,16.79,17.078,16.481,16.523,292234,0
2010-09-22,16.455,16.636,16.438,16.539,76623,0
2010-09-23,16.384,16.481,16.065,16.092,168085,0
2010-09-24,16.316,16.712,16.3,16.662,264030,0
2010-09-27,16.636,17.102,16.628,17.035,229424,0
2010-09-28,16.972,17.507,16.972,17.45,622661,0
2010-09-29,17.407,17.709,17.326,17.517,443044,0
2010-09-30,17.95,18.316,17.648,17.968,637805,0
2010-10-01,18.046,18.583,17.933,18.521,652829,0
2010-10-04,18.409,18.513,18.176,18.281,207074,0
2010-10-05,18.34,18.557,18.316,18.436,227879,0
2010-10-06,18.382,18.557,18.193,18.358,173827,0
2010-10-07,18.445,18.453,18.124,18.263,180436,0
2010-10-08,18.176,18.373,18.15,18.34,143406,0
2010-10-11,18.323,18.453,18.201,18.219,58210,0
2010-10-12,18.253,18.426,18.124,18.297,192447,0
2010-10-13,18.358,18.426,18.185,18.316,542259,0
2010-10-14,18.348,18.366,17.9,18.081,567777,0
2010-10-15,18.063,18.09,17.587,18.003,428478,0
2010-10-18,17.985,18.366,17.985,18.133,214743,0
2010-10-19,17.994,18.029,17.725,17.805,126003,0
2010-10-20,17.847,17.916,17.682,17.701,308021,0
2010-10-21,17.805,17.933,17.587,17.805,284172,0
2010-10-22,17.829,17.916,17.716,17.873,119251,0
2010-10-25,17.985,18.21,17.968,18.124,129273,0
2010-10-26,18.038,18.038,17.865,17.925,222139,0
2010-10-27,17.839,17.908,17.597,17.674,192807,0
2010-10-28,17.786,18.046,17.743,17.916,219784,0
2010-10-29,17.917,18.353,17.883,18.32,160153,0
2010-11-01,18.289,18.513,18.142,18.176,444262,0
2010-11-02,18.358,18.453,17.709,18.297,484781,0
2010-11-03,18.373,18.426,18.142,18.289,891202,0
2010-11-04,18.366,18.521,18.316,18.366,1094799,0
2010-11-05,18.34,18.382,18.081,18.15,1880519,0
2010-11-08,18.003,18.053,17.891,17.95,198328,0
2010-11-09,17.865,17.994,17.701,17.829,244012,0
2010-11-10,17.821,17.977,17.525,17.692,247065,0
2010-11-11,17.632,17.786,17.493,17.597,361748,0
2010-11-12,17.561,17.597,17.293,17.31,203969,0
2010-11-15,17.31,17.517,17.235,17.31,270680,0
2010-11-16,17.276,17.31,16.938,17.062,413711,0
2010-11-17,16.972,17.18,16.93,16.981,653537,0
2010-11-18,17.085,17.407,17.035,17.276,239711,0
2010-11-19,17.261,17.285,17.07,17.252,326818,0
2010-11-22,17.154,17.371,17.062,17.268,430239,0
2010-11-23,17.171,17.335,17.017,17.171,226714,0
2010-11-24,17.276,17.433,17.18,17.344,592006,0
2010-11-26,17.154,17.398,17.128,17.261,105590,0
2010-11-29,17.136,17.217,16.981,17.128,305653,0
2010-11-30,16.919,17.388,16.91,17.318,356064,0
2010-12-01,17.615,17.615,17.19,17.525,704086,0
2010-12-02,17.571,17.725,17.553,17.632,321358,0
2010-12-03,17.579,17.606,17.38,17.45,329045,0
2010-12-06,17.398,17.777,17.361,17.716,446763,0
2010-12-07,17.839,18.012,17.769,17.9,277103,0
2010-12-08,17.916,18.012,17.829,17.916,212927,0
2010-12-09,17.925,17.985,17.716,17.762,179940,0
2010-12-10,17.682,17.873,17.344,17.674,268270,0
2010-12-13,17.701,17.925,17.648,17.856,733545,0
2010-12-14,17.908,18.021,17.734,17.959,596323,0
2010-12-15,17.968,18.281,17.805,18.107,424544,0
2010-12-16,18.053,18.382,17.968,18.323,482090,0
2010-12-17,18.245,18.436,18.072,18.331,1354798,0
2010-12-20,18.348,18.583,18.167,18.566,533997,0
2010-12-21,18.548,18.765,18.503,18.73,301911,0
2010-12-22,18.747,19.085,18.703,19.033,306016,0
2010-12-23,19.085,19.214,19.004,19.145,287642,0
2010-12-27,18.886,19.775,18.886,19.621,307672,0
2010-12-28,19.569,19.861,19.515,19.82,200850,0
2010-12-29,19.723,20.124,19.62,20.124,305305,0
2010-12-30,20.142,20.549,20.124,20.416,480050,0
2010-12-31,20.398,20.524,19.871,19.942,239084,0
2011-01-03,20.114,20.357,19.914,20.035,321835,0
2011-01-04,20.002,20.34,19.966,20.259,498735,0
2011-01-05,20.192,20.564,20.069,20.522,295827,0
2011-01-06,20.389,20.414,20.123,20.382,220095,0
2011-01-07,20.382,20.763,20.166,20.763,318535,0
2011-01-10,20.667,20.901,20.54,20.866,239054,0
2011-01-11,21.358,21.827,20.954,21.083,1073585,0
2011-01-12,21.302,21.912,21.283,21.654,481813,0
2011-01-13,21.62,21.767,21.512,21.739,477050,0
2011-01-14,21.602,22.121,21.473,22.016,581595,0
2011-01-18,21.785,21.949,21.302,21.749,434821,0
2011-01-19,21.723,21.801,20.901,21.005,545417,0
2011-01-20,20.84,21.211,20.588,21.046,262940,0
2011-01-21,21.264,21.497,21.202,21.292,136254,0
2011-01-24,21.136,21.585,21.013,21.585,232556,0
2011-01-25,21.438,21.637,21.386,21.489,302659,0
2011-01-26,21.481,21.777,21.455,21.777,604464,0
2011-01-27,21.628,21.792,21.628,21.758,393440,0
2011-01-28,21.723,21.777,21.367,21.628,548308,0
2011-01-31,21.593,21.678,21.495,21.566,555839,0
2011-02-01,21.678,21.894,21.489,21.894,641780,0
2011-02-02,21.922,21.949,21.749,21.777,318119,0
2011-02-03,21.713,21.879,21.628,21.808,218614,0
2011-02-04,21.827,21.861,21.696,21.861,224176,0
2011-02-07,21.844,22.399,21.834,22.344,313053,0
2011-02-08,22.251,22.408,22.162,22.362,161342,0
2011-02-09,22.335,22.474,22.335,22.381,199247,0
2011-02-10,22.269,22.596,22.269,22.39,633184,0
2011-02-11,22.381,22.519,22.335,22.362,442124,0
2011-02-14,22.327,22.416,22.18,22.344,307402,0
2011-02-15,22.215,22.416,22.199,22.31,244891,0
2011-02-16,22.303,22.537,22.207,22.528,1156869,0
2011-02-18,22.491,22.811,22.425,22.796,757176,0
2011-02-22,22.747,22.918,22.372,22.873,393575,0
2011-02-23,22.865,22.926,22.638,22.865,711513,0
2011-02-24,22.647,22.926,22.105,22.354,1760749,0
2011-02-25,22.425,22.491,21.119,21.879,1873647,0
2011-02-28,22.077,22.13,21.685,22.06,512840,0
2011-03-01,22.095,22.303,21.982,22.078,333710,0
2011-03-02,22.137,22.441,22.007,22.399,448407,0
2011-03-03,22.303,22.509,22.095,22.416,492872,0
2011-03-04,22.573,22.573,21.777,21.958,344725,0
2011-03-07,21.887,21.949,21.152,21.283,497778,0
2011-03-08,21.35,21.62,21.237,21.447,249688,0
2011-03-09,21.447,21.54,21.302,21.497,206000,0
2011-03-10,21.473,21.512,21.083,21.211,207640,0
2011-03-11,20.979,21.229,20.771,21.161,190731,0
2011-03-14,21.013,21.202,20.936,21.161,185036,0
2011-03-15,20.84,21.628,20.556,21.522,429626,0
2011-03-16,21.411,21.999,21.358,21.931,389939,0
2011-03-17,21.981,22.18,21.783,21.878,317337,0
2011-03-18,21.99,22.425,21.767,22.327,574205,0
2011-03-21,22.458,22.71,22.425,22.605,360217,0
2011-03-22,22.691,22.72,22.491,22.665,149271,0
2011-03-23,22.638,22.691,22.458,22.63,218807,0
2011-03-24,22.691,22.737,22.303,22.327,1525331,0
2011-03-25,22.433,22.449,22.025,22.278,698183,0
2011-03-28,22.491,22.728,22.354,22.638,1102527,0
2011-03-29,22.638,23.859,22.573,23.781,1420765,0
2011-03-30,23.859,24.405,23.835,24.232,391619,0
2011-03-31,24.226,24.436,23.953,24.357,252784,0
2011-04-01,24.44,24.725,24.267,24.672,603650,0
2011-04-04,24.787,24.82,24.578,24.689,320486,0
2011-04-05,24.64,25.038,24.543,24.604,523821,0
2011-04-06,24.413,24.422,23.688,23.981,891315,0
2011-04-07,23.981,24.136,23.582,23.618,256374,0
2011-04-08,23.713,23.954,23.608,23.844,465116,0
2011-04-11,23.808,23.893,23.669,23.791,348625,0
2011-04-12,23.752,23.858,23.666,23.788,395208,0
2011-04-13,23.911,24.025,23.765,23.852,191483,0
2011-04-14,23.773,23.991,23.773,23.911,197883,0
2011-04-15,23.859,24.292,23.818,24.257,251057,0
2011-04-18,24.041,24.595,24.041,24.595,318622,0
2011-04-19,24.595,24.647,24.041,24.153,310850,0
2011-04-20,24.352,24.655,24.299,24.562,142890,0
2011-04-21,24.57,24.975,24.449,24.934,201441,0
2011-04-25,25,25.287,24.934,25.209,437203,0
2011-04-26,25.271,25.945,25.254,25.857,654658,0
2011-04-27,25.833,26.031,25.502,26.014,440555,0
2011-04-28,25.953,26.186,25.823,26.084,243645,0
2011-04-29,26.069,27.358,25.893,27.052,655929,0
2011-05-02,27.363,27.468,26.005,26.066,818258,0
2011-05-03,25.448,26.117,25.176,25.759,997341,0
2011-05-04,25.065,25.689,24.543,24.64,803668,0
2011-05-05,24.473,24.978,24.379,24.918,375036,0
2011-05-06,25.176,25.248,24.665,24.708,349677,0
2011-05-09,24.681,24.689,24.232,24.586,565575,0
2011-05-10,24.586,25.011,24.413,24.909,402375,0
2011-05-11,24.936,24.969,24.24,24.648,512002,0
2011-05-12,24.517,24.838,24.126,24.526,411218,0
2011-05-13,24.553,24.648,23.943,24.084,210694,0
2011-05-16,24.023,24.023,23.345,23.562,321532,0
2011-05-17,23.398,23.474,23.172,23.327,267799,0
2011-05-18,23.38,23.842,23.128,23.666,510015,0
2011-05-19,23.725,24.092,23.554,23.943,441931,0
2011-05-20,23.882,24.023,23.492,23.711,287332,0
2011-05-23,23.474,23.511,23.111,23.465,241127,0
2011-05-24,23.447,23.544,23.085,23.248,294430,0
2011-05-25,23.153,23.474,22.989,23.389,214000,0
2011-05-26,23.362,23.389,23.111,23.241,454971,0
2011-05-27,23.336,23.908,23.301,23.85,366322,0
2011-05-31,23.616,24.096,23.521,24.08,271934,0
2011-06-01,24.039,24.084,23.248,23.318,485428,0
2011-06-02,23.318,23.398,23.111,23.318,235343,0
2011-06-03,23.076,23.284,22.885,22.989,660125,0
2011-06-06,22.997,23.189,22.597,22.875,555652,0
2011-06-07,22.945,23.076,22.684,22.739,415221,0
2011-06-08,22.548,22.693,22.303,22.391,708294,0
2011-06-09,22.45,22.649,22.243,22.582,289863,0
2011-06-10,22.539,22.555,22.269,22.318,311191,0
2011-06-13,22.269,22.336,21.851,21.981,532477,0
2011-06-14,22.137,22.336,21.878,22.199,361208,0
2011-06-15,22.077,22.113,21.652,21.948,472542,0
2011-06-16,21.844,22.239,21.844,22.175,563134,0
2011-06-17,22.303,22.4,21.766,21.832,625216,0
2011-06-20,21.608,22.372,21.608,22.251,364203,0
2011-06-21,22.391,22.945,22.382,22.875,440653,0
2011-06-22,22.722,22.921,22.59,22.639,323832,0
2011-06-23,22.426,22.574,22.042,22.548,259260,0
2011-06-24,22.548,22.684,22.145,22.251,193445,0
2011-06-27,22.137,22.675,22.069,22.555,282785,0
2011-06-28,22.632,22.798,22.565,22.632,163451,0
2011-06-29,22.822,23.284,22.684,23.162,265221,0
2011-06-30,23.26,23.908,23.26,23.874,300167,0
2011-07-01,23.825,24.065,23.752,23.875,307235,0
2011-07-05,23.908,23.961,23.52,23.711,217602,0
2011-07-06,23.642,23.86,23.417,23.818,203713,0
2011-07-07,23.943,24.838,23.858,24.596,476979,0
2011-07-08,24.334,24.586,24.205,24.562,190642,0
2011-07-11,24.308,24.388,23.875,23.989,202092,0
2011-07-12,23.929,24.157,23.86,23.965,171705,0
2011-07-13,24.092,24.847,24.065,24.578,442345,0
2011-07-14,24.648,24.918,24.604,24.699,393471,0
2011-07-15,24.812,24.847,24.517,24.708,355348,0
2011-07-18,24.63,24.665,24.065,24.126,303651,0
2011-07-19,24.218,24.471,23.572,23.755,384706,0
2011-07-20,23.796,24.24,23.639,24.197,184686,0
2011-07-21,24.36,24.449,24.108,24.343,147669,0
2011-07-22,24.316,24.36,23.447,24.161,204156,0
2011-07-25,24.213,25.734,24.092,25.002,979353,0
2011-07-26,24.961,24.978,24.228,24.462,257869,0
2011-07-27,24.405,24.405,23.743,24.334,356112,0
2011-07-28,24.295,24.403,23.668,23.737,233291,0
2011-07-29,23.541,24.041,23.294,23.787,238104,0
2011-08-01,24.007,24.023,23.456,23.77,436974,0
2011-08-02,23.773,24.802,23.642,23.713,625414,0
2011-08-03,23.717,23.788,23.144,23.77,249517,0
2011-08-04,23.521,23.521,22.22,22.405,704671,0
2011-08-05,19.512,21.967,19.254,20.754,1949704,0
2011-08-08,20.341,20.549,18.707,18.776,1302132,0
2011-08-09,18.999,19.915,18.379,19.881,751936,0
2011-08-10,19.871,20.153,19.446,19.48,736822,0
2011-08-11,19.628,19.968,19.288,19.758,876762,0
2011-08-12,19.898,20.108,19.602,20.072,714711,0
2011-08-15,20.16,20.613,20.005,20.353,493355,0
2011-08-16,20.328,20.328,19.705,20.063,396950,0
2011-08-17,20.292,20.411,19.803,19.871,414728,0
2011-08-18,19.496,19.567,18.572,18.73,405267,0
2011-08-19,18.642,19.27,18.492,18.676,597114,0
2011-08-22,19.096,19.182,18.765,18.913,501530,0
2011-08-23,19.025,19.862,18.877,19.812,371943,0
2011-08-24,19.742,20.254,19.522,19.75,476727,0
2011-08-25,19.986,19.986,19.016,19.199,297727,0
2011-08-26,19.06,19.968,18.772,19.915,319442,0
2011-08-29,20.072,20.379,19.855,20.054,198268,0
2011-08-30,19.995,20.328,19.75,20.219,232680,0
2011-08-31,20.303,20.733,19.942,20.063,373355,0
2011-09-01,19.995,20.195,19.505,19.628,325393,0
2011-09-02,19.204,19.302,18.987,19.01,135263,0
2011-09-06,18.582,18.684,18.353,18.676,209407,0
2011-09-07,18.824,19.261,18.781,19.164,486417,0
2011-09-08,19.078,19.191,18.791,18.903,191723,0
2011-09-09,18.756,18.974,18.286,18.616,247251,0
2011-09-12,18.406,18.582,17.942,18.51,207274,0
2011-09-13,18.582,18.974,18.564,18.832,216760,0
2011-09-14,18.938,19.33,18.772,19.28,855914,0
2011-09-15,19.401,19.446,18.887,19.156,198316,0
2011-09-16,19.156,19.199,18.81,18.938,292269,0
2011-09-19,18.527,18.73,18.11,18.353,384982,0
2011-09-20,18.353,19.016,18.336,18.938,442771,0
2011-09-21,18.903,19.139,18.101,18.161,269851,0
2011-09-22,17.733,17.865,17.456,17.742,586488,0
2011-09-23,17.7,18.362,17.7,17.926,408996,0
2011-09-26,18.065,18.126,17.839,17.987,301223,0
2011-09-27,18.423,18.999,18.293,18.459,271726,0
2011-09-28,18.501,18.59,17.761,17.934,454094,0
2011-09-29,18.24,18.432,17.559,17.917,505432,0
2011-09-30,17.707,18.078,17.372,17.62,499398,0
2011-10-03,17.367,17.376,16.686,16.955,1529809,0
2011-10-04,16.79,17.357,16.592,17.019,1807120,0
2011-10-05,17.106,17.15,16.862,17.019,837317,0
2011-10-06,16.94,17.106,16.693,16.757,1134039,0
2011-10-07,16.905,16.948,16.296,16.47,2006455,0
2011-10-10,16.74,17.047,16.661,16.931,565469,0
2011-10-11,16.834,16.881,16.303,16.583,1245931,0
2011-10-12,16.895,16.895,16.329,16.361,1581984,0
2011-10-13,16.286,16.416,15.866,15.998,1102307,0
2011-10-14,16.241,16.26,15.726,16.251,1131091,0
2011-10-17,16.269,16.398,16.022,16.26,1149766,0
2011-10-18,16.232,16.528,16.049,16.425,855934,0
2011-10-19,16.346,16.452,16.084,16.163,666733,0
2011-10-20,16.205,16.775,16.12,16.564,689164,0
2011-10-21,16.783,16.887,16.435,16.512,533811,0
2011-10-24,16.564,17.047,16.537,16.905,625351,0
2011-10-25,16.862,16.949,16.703,16.711,545373,0
2011-10-26,16.948,17.055,16.601,16.748,535501,0
2011-10-27,17.272,18.188,17.165,18.047,924636,0
2011-10-28,17.993,19.038,17.801,18.932,1209531,0
2011-10-31,18.684,19.26,17.372,17.399,951071,0
2011-11-01,15.668,17.73,15.625,17.379,1847582,0
2011-11-02,17.681,17.987,17.497,17.829,926161,0
2011-11-03,17.993,18.793,17.757,18.423,812979,0
2011-11-04,18.266,18.362,17.696,17.967,577363,0
2011-11-07,17.926,18.371,17.796,18.344,418138,0
2011-11-08,18.414,18.659,18.1,18.301,452916,0
2011-11-09,17.932,17.976,17.599,17.696,440956,0
2011-11-10,17.907,17.907,17.459,17.536,333356,0
2011-11-11,17.678,18.046,17.599,17.914,213607,0
2011-11-14,17.889,17.898,17.258,17.351,457830,0
2011-11-15,17.291,17.379,17.088,17.258,562587,0
2011-11-16,17.204,18.609,17.15,18.134,963154,0
2011-11-17,18.125,18.362,18.003,18.159,667990,0
2011-11-18,18.229,18.493,18.187,18.362,676515,0
2011-11-21,18.072,18.222,17.59,17.73,614796,0
2011-11-22,17.686,17.773,17.258,17.291,391996,0
2011-11-23,17.081,17.159,16.72,16.834,532037,0
2011-11-25,16.782,16.923,16.641,16.711,163054,0
2011-11-28,17.124,17.379,17,17.159,351548,0
2011-11-29,17.159,17.232,16.887,16.931,438378,0
2011-11-30,17.477,18.07,17.281,18.052,272728,0
2011-12-01,18.072,18.378,17.898,17.985,388080,0
2011-12-02,18.169,18.301,17.939,18.125,533534,0
2011-12-05,18.343,18.343,17.757,17.818,478100,0
2011-12-06,17.898,17.907,17.508,17.599,310344,0
2011-12-07,17.573,17.668,17.407,17.581,756959,0
2011-12-08,17.459,17.517,17.15,17.176,279623,0
2011-12-09,17.223,17.573,17.088,17.517,445872,0
2011-12-12,17.59,18.143,17.351,18.125,681042,0
2011-12-13,18.046,18.327,17.485,17.678,655024,0
2011-12-14,17.536,17.678,17.389,17.468,493443,0
2011-12-15,17.563,17.617,17.308,17.37,394803,0
2011-12-16,17.415,17.993,17.415,17.608,473410,0
2011-12-19,17.748,18.053,17.599,18.029,420686,0
2011-12-20,18.276,19.371,18.276,19.128,887198,0
2011-12-21,18.969,19.11,18.327,19.02,774137,0
