Date,Open,High,Low,Close,Volume,OpenInt
2010-06-29,26.055,26.232,25.312,25.435,1153442,0
2010-06-30,25.397,25.697,25.211,25.253,863966,0
2010-07-01,25.356,25.57,24.73,25.429,2380179,0
2010-07-02,25.543,25.606,24.674,25.233,768947,0
2010-07-06,25.403,25.497,24.824,25.047,1120325,0
2010-07-07,24.985,25.385,24.73,25.348,1026913,0
2010-07-08,25.411,25.606,25.199,25.312,1109586,0
2010-07-09,25.394,25.42,25.171,25.33,660974,0
2010-07-12,25.259,25.471,25.199,25.25,802607,0
2010-07-13,25.471,25.93,25.411,25.772,665364,0
2010-07-14,25.694,25.888,25.578,25.809,586823,0
2010-07-15,25.86,25.923,25.411,25.632,826913,0
2010-07-16,25.48,25.639,24.703,24.713,1169123,0
2010-07-19,24.746,24.833,24.4,24.536,997822,0
2010-07-20,24.24,24.453,24.029,24.436,1214872,0
2010-07-21,24.382,24.488,23.436,23.534,1729611,0
2010-07-22,23.808,24.144,23.72,23.789,1898396,0
2010-07-23,23.71,24.047,23.667,23.852,1266274,0
2010-07-26,23.871,24.303,23.808,24.154,818716,0
2010-07-27,24.277,24.277,23.825,23.949,982824,0
2010-07-28,23.967,23.976,23.499,23.534,863286,0
2010-07-29,23.833,23.906,22.798,23.072,1915106,0
2010-07-30,22.914,23.694,22.667,23.615,1507518,0
2010-08-02,23.833,24.391,23.781,24.26,1435319,0
2010-08-03,24.232,24.536,23.843,24.342,1089119,0
2010-08-04,24.358,24.739,24.349,24.647,889786,0
2010-08-05,24.647,24.647,24.332,24.579,450652,0
2010-08-06,24.323,24.571,24.082,24.507,712837,0
2010-08-09,24.579,24.674,24.488,24.527,468128,0
2010-08-10,24.332,24.721,24.109,24.552,825674,0
2010-08-11,24.214,24.303,23.71,23.789,855714,0
2010-08-12,23.392,23.754,23.392,23.63,779553,0
2010-08-13,23.516,23.729,23.401,23.596,796579,0
2010-08-16,23.455,23.701,23.198,23.577,660139,0
2010-08-17,23.754,24.376,23.615,24.163,941925,0
2010-08-18,24.057,24.536,23.89,24.222,747263,0
2010-08-19,24.136,24.189,23.71,23.949,1276383,0
2010-08-20,23.745,23.967,23.499,23.833,1193471,0
2010-08-23,23.897,24.197,23.781,23.781,737177,0
2010-08-24,23.657,23.657,23.249,23.455,1927855,0
2010-08-25,23.364,23.772,23.313,23.606,1482022,0
2010-08-26,23.577,23.738,22.02,22.446,3905046,0
2010-08-27,22.456,22.711,22.128,22.473,1887018,0
2010-08-30,22.354,22.55,22.269,22.446,1402703,0
2010-08-31,22.323,22.578,22.269,22.364,2253785,0
2010-09-01,22.702,22.914,22.524,22.745,1317321,0
2010-09-02,22.702,23.189,22.614,23.18,1149631,0
2010-09-03,23.348,23.462,23.144,23.41,711432,0
2010-09-07,23.382,23.392,23.091,23.134,740326,0
2010-09-08,23.18,23.436,23.082,23.216,1431100,0
2010-09-09,23.534,23.551,23.207,23.374,859152,0
2010-09-10,23.348,23.63,23.232,23.561,537088,0
2010-09-13,23.781,24.003,23.615,23.871,1033799,0
2010-09-14,23.816,24.136,23.686,23.994,894041,0
2010-09-15,23.825,24.444,23.781,24.376,977703,0
2010-09-16,24.269,24.507,24.082,24.444,1021356,0
2010-09-17,24.536,24.604,23.967,24.029,2563765,0
2010-09-20,24.1,24.612,24.038,24.571,1020946,0
2010-09-21,24.48,24.923,24.48,24.739,1324504,0
2010-09-22,24.739,25.03,24.418,24.579,941620,0
2010-09-23,24.418,24.612,24.25,24.303,725583,0
2010-09-24,24.544,24.923,24.342,24.87,1359009,0
2010-09-27,24.87,24.906,24.587,24.807,709541,0
2010-09-28,24.746,25.135,24.595,25.081,976578,0
2010-09-29,24.833,25.303,24.833,25.181,1197440,0
2010-09-30,25.201,25.688,25.201,25.359,1168131,0
2010-10-01,25.525,25.622,25.144,25.348,1183038,0
2010-10-04,25.294,25.294,24.647,24.755,956400,0
2010-10-05,25.004,25.385,25.004,25.338,937517,0
2010-10-06,25.241,25.294,24.87,25.056,666857,0
2010-10-07,25.117,25.241,24.824,25.135,772045,0
2010-10-08,25.1,25.411,25.02,25.33,663146,0
2010-10-11,25.285,25.312,25.02,25.135,745492,0
2010-10-12,24.897,25.126,24.73,25.039,685649,0
2010-10-13,25.073,25.233,24.914,25.144,548743,0
2010-10-14,25.117,25.312,24.968,25.09,873172,0
2010-10-15,25.259,25.294,24.977,25.225,945401,0
2010-10-18,25.394,25.394,25.047,25.1,950228,0
2010-10-19,24.968,25.073,24.205,24.323,2571982,0
2010-10-20,24.426,24.595,24.303,24.471,1625640,0
2010-10-21,24.579,24.765,24.284,24.544,895069,0
2010-10-22,24.587,24.721,24.48,24.713,764121,0
2010-10-25,24.824,25.013,24.628,24.674,768711,0
2010-10-26,24.507,24.879,24.507,24.674,755880,0
2010-10-27,24.366,24.604,24.25,24.587,601672,0
2010-10-28,24.657,24.721,24.205,24.471,1116297,0
2010-10-29,24.351,24.483,24.089,24.474,838503,0
2010-11-01,24.471,24.861,24.376,24.579,766315,0
2010-11-02,24.765,24.906,24.657,24.843,470466,0
2010-11-03,24.843,24.923,24.612,24.755,579417,0
2010-11-04,25.004,25.189,24.87,24.959,622097,0
2010-11-05,24.949,25.171,24.879,25.039,781361,0
2010-11-08,24.977,25.126,24.824,24.932,384036,0
2010-11-09,24.914,25.144,24.824,24.977,672618,0
2010-11-10,25.013,25.259,24.8,25.241,1194721,0
2010-11-11,25.073,25.665,24.985,25.588,1153200,0
2010-11-12,25.365,25.516,25.135,25.322,1213883,0
2010-11-15,25.365,25.497,25.189,25.218,726470,0
2010-11-16,25.056,25.181,24.739,24.879,1121924,0
2010-11-17,24.843,25.02,24.647,24.985,1091396,0
2010-11-18,25.218,25.533,25.135,25.275,1102050,0
2010-11-19,25.275,25.385,25.081,25.375,1014891,0
2010-11-22,25.259,25.791,25.013,25.72,1146110,0
2010-11-23,25.285,26.19,25.181,25.702,1744384,0
2010-11-24,26.108,26.975,26.108,26.722,1734547,0
2010-11-26,26.629,26.889,26.444,26.638,442564,0
2010-11-29,26.394,26.562,26.047,26.403,2023516,0
2010-11-30,26.214,26.442,26.132,26.311,1544927,0
2010-12-01,26.603,26.994,26.572,26.77,1386842,0
2010-12-02,26.695,27.067,26.612,26.908,1394144,0
2010-12-03,26.825,27.049,26.712,27.013,939637,0
2010-12-06,26.863,26.984,26.535,26.572,978334,0
2010-12-07,26.762,26.808,26.471,26.535,885475,0
2010-12-08,26.544,26.667,26.172,26.242,1350000,0
2010-12-09,26.572,26.572,26.135,26.208,1060203,0
2010-12-10,26.339,26.595,26.073,26.33,1546792,0
2010-12-13,26.349,26.425,26.073,26.249,1204048,0
2010-12-14,26.358,26.915,26.358,26.676,795493,0
2010-12-15,26.676,27.029,26.612,26.799,1331490,0
2010-12-16,26.77,27.411,26.712,27.365,929412,0
2010-12-17,27.312,27.516,26.872,27.337,4167792,0
2010-12-20,27.464,27.579,27.27,27.419,1091389,0
2010-12-21,27.551,27.621,27.321,27.455,660275,0
2010-12-22,27.516,27.516,27.384,27.436,968785,0
2010-12-23,27.365,27.464,27.179,27.261,363091,0
2010-12-27,27.208,27.208,27.004,27.109,367820,0
2010-12-28,27.261,27.411,26.924,27.312,1069197,0
2010-12-29,27.386,27.404,27.109,27.339,590437,0
2010-12-30,27.395,27.395,27.092,27.244,474311,0
2010-12-31,27.311,27.337,27.035,27.107,626767,0
2011-01-03,27.321,27.713,27.225,27.428,914060,0
2011-01-04,27.464,27.534,27.321,27.455,1065419,0
2011-01-05,27.312,27.48,27.243,27.455,543932,0
2011-01-06,27.403,27.621,27.403,27.534,737507,0
2011-01-07,27.455,27.57,27.365,27.516,1441163,0
2011-01-10,27.394,27.694,27.312,27.621,901868,0
2011-01-11,27.746,27.958,27.621,27.827,675607,0
2011-01-12,27.907,28.065,27.817,27.87,990587,0
2011-01-13,27.79,27.958,27.746,27.862,604736,0
2011-01-14,27.755,27.889,27.676,27.79,818745,0
2011-01-18,27.781,28.02,27.763,28.011,593314,0
2011-01-19,28.004,28.02,27.694,27.781,631232,0
2011-01-20,27.87,27.907,27.641,27.676,615015,0
2011-01-21,27.694,28.029,27.542,27.916,644329,0
2011-01-24,27.941,28.038,27.862,27.967,558842,0
2011-01-25,28.286,29.278,28.259,29.029,1718273,0
2011-01-26,29.1,29.384,29.003,29.161,1223034,0
2011-01-27,29.074,29.366,29.057,29.312,655526,0
2011-01-28,29.366,29.463,29.057,29.189,1178561,0
2011-01-31,29.21,29.335,29.05,29.264,852656,0
2011-02-01,29.34,29.579,29.207,29.491,805629,0
2011-02-02,29.491,29.632,29.268,29.445,996379,0
2011-02-03,29.348,29.499,29.119,29.366,1969237,0
2011-02-04,29.491,29.844,29.41,29.552,1211960,0
2011-02-07,29.561,29.897,29.552,29.765,780017,0
2011-02-08,29.853,30.065,29.79,29.87,706130,0
2011-02-09,29.774,29.897,29.641,29.844,384529,0
2011-02-10,29.765,29.934,29.612,29.826,780196,0
2011-02-11,29.711,30.056,29.711,30.03,430003,0
2011-02-14,30.065,30.092,29.941,29.994,302625,0
2011-02-15,29.888,30.056,29.79,30.056,364800,0
2011-02-16,30.075,30.394,30.002,30.232,408394,0
2011-02-17,30.136,30.445,30.128,30.412,452554,0
2011-02-18,27.287,30.075,26.924,29.96,8175199,0
2011-02-22,29.136,29.189,28.313,28.481,2977083,0
2011-02-23,28.461,29.074,28.409,28.976,1846389,0
2011-02-24,28.738,29.33,28.579,28.888,1654904,0
2011-02-25,28.933,29.286,28.764,29.286,1065730,0
2011-02-28,29.684,30.139,29.39,29.542,1146575,0
2011-03-01,29.748,29.916,29.153,29.153,1162959,0
2011-03-02,29.207,29.403,29.065,29.134,992076,0
2011-03-03,29.295,29.658,29.295,29.526,878649,0
2011-03-04,29.463,29.569,29.02,29.42,735172,0
2011-03-07,29.454,29.704,29.092,29.144,1681836,0
2011-03-08,29.128,29.605,29.029,29.561,730111,0
2011-03-09,29.508,29.517,29.029,29.092,1033038,0
2011-03-10,28.832,28.912,28.523,28.701,1444751,0
2011-03-11,28.604,28.853,28.331,28.339,1208129,0
2011-03-14,28.135,28.339,27.853,28.048,1242229,0
2011-03-15,27.542,28.004,27.329,27.799,778350,0
2011-03-16,27.817,28.111,27.65,27.809,1295564,0
2011-03-17,28.158,28.245,27.857,27.944,1010803,0
2011-03-18,28.14,28.291,27.748,27.944,1466344,0
2011-03-21,28.158,28.559,28.078,28.105,576521,0
2011-03-22,28.068,28.158,27.706,27.829,1052376,0
2011-03-23,27.755,27.79,27.394,27.685,649740,0
2011-03-24,27.817,27.976,27.641,27.907,672428,0
2011-03-25,27.962,28.007,27.73,27.882,488690,0
2011-03-28,27.889,28.339,27.862,28.154,963592,0
2011-03-29,28.215,28.443,28.117,28.385,851112,0
2011-03-30,28.439,28.568,28.414,28.449,588047,0
2011-03-31,28.43,28.567,28.396,28.495,777877,0
2011-04-01,28.701,29.242,28.559,29.073,1258258,0
2011-04-04,29.16,29.267,29.09,29.188,939905,0
2011-04-05,29.117,29.339,29.117,29.26,592664,0
2011-04-06,29.32,29.57,29.267,29.472,543896,0
2011-04-07,29.41,29.677,29.383,29.597,827958,0
2011-04-08,29.613,29.705,29.207,29.32,505794,0
2011-04-11,29.311,29.472,29.267,29.375,403270,0
2011-04-12,29.375,29.57,29.26,29.267,501077,0
2011-04-13,29.508,29.632,29.311,29.472,738906,0
2011-04-14,29.233,29.649,29.215,29.561,637039,0
2011-04-15,29.622,29.907,29.436,29.668,598912,0
2011-04-18,29.356,29.393,28.912,29.223,665160,0
2011-04-19,29.356,29.481,29.081,29.383,478385,0
2011-04-20,29.72,29.784,29.544,29.677,509248,0
2011-04-21,29.837,30.147,29.784,30.121,435028,0
2011-04-25,29.898,30.184,29.766,29.971,404437,0
2011-04-26,29.971,30.218,29.936,30.022,623383,0
2011-04-27,30.094,30.44,29.979,30.218,918333,0
2011-04-28,30.245,30.787,30.218,30.698,804087,0
2011-04-29,30.687,30.912,30.623,30.83,535964,0
2011-05-02,30.921,31.64,30.787,31.453,1198593,0
2011-05-03,31.322,31.472,31.017,31.277,645260,0
2011-05-04,31.249,31.345,31.027,31.124,694113,0
2011-05-05,31.008,31.186,30.742,30.866,522454,0
2011-05-06,31.108,31.322,30.839,31.134,651841,0
2011-05-09,31.151,31.585,31.091,31.565,368635,0
2011-05-10,31.491,31.968,31.491,31.71,585210,0
2011-05-11,31.668,31.897,31.381,31.55,395589,0
2011-05-12,31.491,31.968,31.398,31.881,476758,0
2011-05-13,31.942,31.968,31.533,31.659,657001,0
2011-05-16,31.565,32.04,31.524,31.881,819596,0
2011-05-17,31.853,32.359,31.79,32.154,1653109,0
2011-05-18,32.191,32.644,32.085,32.619,530205,0
2011-05-19,32.75,32.805,32.377,32.686,719589,0
2011-05-20,32.236,32.236,31.693,31.79,1018472,0
2011-05-23,31.491,31.508,31.017,31.508,934849,0
2011-05-24,31.453,31.524,31.231,31.295,688873,0
2011-05-25,31.355,31.389,31.16,31.203,1017595,0
2011-05-26,31.398,31.445,30.663,31.186,1401294,0
2011-05-27,31.211,31.231,31.099,31.178,973050,0
2011-05-31,31.162,31.18,30.23,30.721,1900539,0
2011-06-01,30.723,30.742,29.996,30.058,1516835,0
2011-06-02,30.094,30.121,29.561,29.632,1139204,0
2011-06-03,29.445,29.454,29.065,29.109,1007728,0
2011-06-06,29.037,29.099,28.626,28.701,823143,0
2011-06-07,28.837,28.855,28.562,28.579,914597,0
2011-06-08,28.536,28.536,28.152,28.179,1480958,0
2011-06-09,28.302,29.016,28.222,28.891,1266453,0
2011-06-10,28.701,28.975,28.424,28.505,1254482,0
2011-06-13,28.559,28.735,28.3,28.514,894771,0
2011-06-14,28.626,29.109,28.486,28.841,975219,0
2011-06-15,28.576,28.975,28.202,28.211,1379211,0
2011-06-16,28.266,28.526,28.23,28.461,918993,0
2011-06-17,28.705,28.705,28.33,28.384,635553,0
2011-06-20,28.255,28.576,28.255,28.559,589400,0
2011-06-21,28.663,29.143,28.568,29.143,1264907,0
2011-06-22,28.998,29.07,28.639,28.687,892802,0
2011-06-23,28.32,28.605,28.009,28.579,1044389,0
2011-06-24,28.572,28.579,28.035,28.108,2142771,0
2011-06-27,28.195,28.562,28.054,28.49,982470,0
2011-06-28,28.471,28.945,28.471,28.882,625918,0
2011-06-29,29.023,29.061,28.774,28.918,778683,0
2011-06-30,29.051,29.275,29.006,29.212,563548,0
2011-07-01,29.077,30.031,29.077,29.996,1017470,0
2011-07-05,29.996,30.003,29.783,29.935,875334,0
2011-07-06,29.953,30.265,29.845,30.049,919314,0
2011-07-07,30.265,30.39,30.068,30.344,513326,0
2011-07-08,29.987,30.227,29.747,29.906,630235,0
2011-07-11,29.559,29.64,29.22,29.283,420345,0
2011-07-12,29.292,29.704,29.175,29.452,662350,0
2011-07-13,29.568,29.979,29.498,29.666,457111,0
2011-07-14,29.704,29.827,29.22,29.257,424775,0
2011-07-15,29.4,29.4,28.963,29.248,562614,0
2011-07-18,29.132,29.204,28.588,28.696,407902,0
2011-07-19,28.793,28.847,28.526,28.801,827312,0
2011-07-20,28.97,29.033,28.48,28.793,861009,0
2011-07-21,28.97,29.309,28.793,29.204,461590,0
2011-07-22,29.238,29.238,28.998,29.194,407916,0
2011-07-25,28.936,29.114,28.819,28.97,412666,0
2011-07-26,28.899,28.945,28.222,28.294,581392,0
2011-07-27,28.185,28.248,27.429,27.492,1039708,0
2011-07-28,27.404,27.731,27.404,27.482,677040,0
2011-07-29,27.223,27.635,27.122,27.492,887342,0
2011-08-01,27.697,27.697,26.127,26.7,1738522,0
2011-08-02,26.659,26.811,26.409,26.424,1175292,0
2011-08-03,26.37,26.428,25.629,26.119,1697191,0
2011-08-04,25.887,25.93,25.261,25.307,2142285,0
2011-08-05,25.709,26.419,25.174,25.887,2223482,0
2011-08-08,25.352,25.681,24.515,24.525,3071329,0
2011-08-09,24.683,25.342,23.766,25.297,3160797,0
2011-08-10,24.843,25.057,24.176,24.201,1743087,0
2011-08-11,24.309,25.728,24.219,25.457,1209419,0
2011-08-12,25.457,25.938,25.227,25.887,1498679,0
2011-08-15,25.976,26.387,25.869,26.37,594584,0
2011-08-16,26.278,26.278,25.85,26.038,2052997,0
2011-08-17,26.099,26.226,25.77,26.119,1366450,0
2011-08-18,25.45,25.557,24.665,24.87,929799,0
2011-08-19,24.586,25.297,24.46,24.791,1050157,0
2011-08-22,25.111,25.288,24.62,24.702,796768,0
2011-08-23,24.729,25.947,24.56,25.869,1055601,0
2011-08-24,25.77,26.708,25.752,26.662,1400142,0
2011-08-25,26.387,26.387,23.426,23.952,4566216,0
2011-08-26,23.347,24.309,23.347,24.29,3526151,0
2011-08-29,24.469,25.457,24.443,25.431,1442524,0
2011-08-30,25.22,25.817,24.96,25.612,1110827,0
2011-08-31,25.735,26.272,25.735,26.049,1514316,0
2011-09-01,26.099,26.37,25.817,25.957,952057,0
2011-09-02,25.32,25.573,24.961,25.067,1705776,0
2011-09-06,24.342,24.771,24.153,24.699,965375,0
2011-09-07,24.922,25.577,24.896,25.567,703031,0
2011-09-08,25.468,25.762,25.128,25.253,614023,0
2011-09-09,24.824,24.968,24.113,24.246,1320688,0
2011-09-12,23.9,24.28,23.783,24.209,1508347,0
2011-09-13,24.246,24.469,23.952,24.389,2651119,0
2011-09-14,24.602,25.235,24.086,24.898,1460696,0
2011-09-15,25.129,25.184,24.346,24.729,1386534,0
2011-09-16,24.813,25.306,24.689,24.985,1612633,0
2011-09-19,24.611,25.04,24.354,24.907,1194479,0
2011-09-20,24.996,25.512,24.907,25.342,1123719,0
2011-09-21,25.212,25.539,24.87,25.083,1941752,0
2011-09-22,24.309,24.907,23.997,24.577,2393793,0
2011-09-23,24.521,25.109,24.411,24.938,1176993,0
2011-09-26,25.164,25.408,24.72,25.38,1038425,0
2011-09-27,25.905,26.905,25.789,26.529,1644220,0
2011-09-28,26.604,26.732,25.701,25.719,1157888,0
2011-09-29,25.989,26.479,25.673,26.041,1026902,0
2011-09-30,25.61,26.188,25.509,25.518,1365119,0
2011-10-03,25.306,25.484,24.351,24.384,1452877,0
2011-10-04,24,24.958,23.902,24.938,1544974,0
2011-10-05,24.948,25.425,24.59,25.36,1194734,0
2011-10-06,25.683,25.737,24.905,25.729,906820,0
2011-10-07,25.754,25.861,25.316,25.484,981095,0
2011-10-10,25.925,26.452,25.809,26.409,905862,0
2011-10-11,26.291,26.554,26.177,26.301,957869,0
2011-10-12,26.554,26.62,26.103,26.22,1153803,0
2011-10-13,26.112,26.13,25.408,25.827,1471863,0
2011-10-14,26.077,26.263,25.907,26.139,742874,0
2011-10-17,26.007,26.077,25.44,25.513,797978,0
2011-10-18,25.468,26.112,25.227,25.754,991532,0
2011-10-19,25.737,26.238,25.595,25.853,896228,0
2011-10-20,25.94,26.077,25.595,25.979,940546,0
2011-10-21,26.318,27.122,26.186,26.98,1460282,0
2011-10-24,27.206,27.939,26.893,27.813,1026689,0
2011-10-25,27.708,27.895,27.302,27.375,782415,0
2011-10-26,27.758,27.956,27.242,27.635,1203087,0
2011-10-27,28.37,29.094,28.324,28.942,1668786,0
2011-10-28,28.824,29.237,28.663,29.04,1373657,0
2011-10-31,28.732,28.751,28.154,28.174,894904,0
2011-11-01,27.025,27.035,26.093,26.203,2223593,0
2011-11-02,26.595,26.98,26.534,26.847,925362,0
2011-11-03,26.925,27.167,26.723,27.082,741527,0
2011-11-04,26.982,27.075,26.612,26.885,794879,0
2011-11-07,26.866,27.206,26.416,27.14,775660,0
2011-11-08,27.482,27.75,27.167,27.725,711509,0
2011-11-09,26.99,27.251,26.084,26.452,1328462,0
2011-11-10,26.801,27.045,26.534,26.773,734922,0
2011-11-11,27.009,27.404,26.837,26.866,1054751,0
2011-11-14,26.723,27.073,26.612,26.792,1048999,0
2011-11-15,26.837,27.214,26.649,27.054,869147,0
2011-11-16,26.659,27.206,26.525,26.595,1208029,0
2011-11-17,26.544,26.782,26.167,26.31,1388486,0
2011-11-18,26.534,26.562,25.458,25.979,1519258,0
2011-11-21,25.494,26.327,25.494,26.247,1541427,0
2011-11-22,24.976,25.818,24.599,25.398,2170262,0
2011-11-23,24.744,25.334,24.671,25.136,1544903,0
2011-11-25,25.164,25.664,25.039,25.146,536141,0
2011-11-28,25.781,26.058,25.558,26.058,1355084,0
2011-11-29,26.077,26.327,25.701,25.719,1254341,0
2011-11-30,26.702,27.063,26.493,27.009,1462764,0
2011-12-01,27.045,27.662,26.999,27.346,1011703,0
2011-12-02,27.508,27.708,26.876,26.97,784663,0
2011-12-05,27.545,27.545,27.035,27.206,624673,0
2011-12-06,27.208,27.29,26.878,27.084,603292,0
2011-12-07,27.028,27.075,26.586,26.895,827089,0
2011-12-08,26.715,26.793,26.121,26.148,1094559,0
