Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,25.063,25.807,24.674,25.679,62808,0
2010-01-05,25.723,25.807,25.115,25.184,43139,0
2010-01-06,25.167,25.263,24.949,25.022,48154,0
2010-01-07,24.924,25.23,24.84,25.053,59152,0
2010-01-08,24.942,25.193,24.777,25.123,73855,0
2010-01-11,25.131,25.374,25.106,25.298,21974,0
2010-01-12,25.09,25.298,24.343,25.203,24440,0
2010-01-13,25.221,25.687,25.221,25.461,19162,0
2010-01-14,25.331,25.366,25.099,25.212,30413,0
2010-01-15,25.331,25.497,25.123,25.358,73850,0
2010-01-19,25.331,25.98,25.331,25.773,52083,0
2010-01-20,25.393,25.497,24.498,25.048,95470,0
2010-01-21,25.04,25.314,24.399,24.459,63661,0
2010-01-22,24.508,25.013,23.576,23.886,34638,0
2010-01-25,24.068,24.274,23.652,24.034,19786,0
2010-01-26,23.886,23.886,23.392,23.401,28481,0
2010-01-27,23.211,23.859,23.019,23.825,21590,0
2010-01-28,23.834,24.19,22.586,22.649,38071,0
2010-01-29,22.795,23.272,22.104,22.275,48122,0
2010-02-01,22.5,22.916,22.5,22.57,39816,0
2010-02-02,22.527,22.891,22.5,22.724,47915,0
2010-02-03,22.708,23.175,22.552,22.899,46533,0
2010-02-04,22.795,23.056,22.544,22.641,59956,0
2010-02-05,22.631,22.908,22.121,22.284,168650,0
2010-02-08,22.293,22.31,21.515,21.531,150730,0
2010-02-09,21.774,22.198,21.705,22.041,75954,0
2010-02-10,22.076,22.552,21.904,22.147,87408,0
2010-02-11,22.007,22.242,21.858,22.138,63965,0
2010-02-12,21.931,22.318,21.931,22.224,91446,0
2010-02-16,22.337,22.613,22.31,22.468,112758,0
2010-02-17,22.604,22.692,22.301,22.649,36411,0
2010-02-18,22.604,23.22,22.604,23.22,28659,0
2010-02-19,23.228,23.359,23.166,23.272,76526,0
2010-02-22,23.262,23.505,23.202,23.349,33165,0
2010-02-23,23.289,24.051,22.899,23.149,52373,0
2010-02-24,23.157,23.576,23.124,23.324,47996,0
2010-02-25,22.96,23.576,22.96,23.314,63667,0
2010-02-26,23.262,23.66,23.262,23.549,57083,0
2010-03-01,23.549,24.251,23.47,24.172,59662,0
2010-03-02,24.274,24.915,24.034,24.89,61360,0
2010-03-03,25.013,25.531,25.013,25.393,69149,0
2010-03-04,25.48,25.488,25.203,25.445,25357,0
2010-03-05,25.497,25.807,25.374,25.807,53200,0
2010-03-08,25.67,25.963,25.427,25.749,51462,0
2010-03-09,25.616,26.058,25.616,25.998,48401,0
2010-03-10,25.904,25.914,25.652,25.868,60311,0
2010-03-11,25.643,25.922,25.643,25.886,112496,0
2010-03-12,25.886,25.895,25.547,25.842,81455,0
2010-03-15,25.756,25.948,25.756,25.939,45910,0
2010-03-16,25.948,26.345,25.756,25.904,92025,0
2010-03-17,26.025,26.258,25.842,25.971,49090,0
2010-03-18,25.842,26.337,25.842,26.067,53301,0
2010-03-19,25.971,26.744,25.48,25.539,102364,0
2010-03-22,25.28,25.886,25.28,25.773,37039,0
2010-03-23,25.704,25.886,25.427,25.861,32848,0
2010-03-24,25.713,25.886,25.599,25.799,85083,0
2010-03-25,25.851,25.904,25.203,25.245,43176,0
2010-03-26,25.263,25.539,24.958,25.167,34953,0
2010-03-29,25.308,25.851,25.158,25.212,216996,0
2010-03-30,25.436,25.756,25.322,25.436,111608,0
2010-03-31,25.47,25.723,25.123,25.131,71557,0
2010-04-01,25.393,25.652,25.123,25.158,101881,0
