Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.369,8.421,8.1339,8.2733,2504752,0
2010-01-05,8.2437,8.5017,8.0602,8.3551,3816328,0
2010-01-06,8.3323,8.5606,8.3323,8.4572,2448608,0
2010-01-07,8.3762,8.6349,8.3612,8.5383,3342441,0
2010-01-08,8.5455,8.5979,8.4361,8.5017,3066019,0
2010-01-11,8.5606,8.6629,8.4642,8.5017,3294714,0
2010-01-12,8.4642,8.5748,8.3471,8.4061,4152772,0
2010-01-13,8.4865,8.6124,8.3979,8.5898,2763767,0
2010-01-14,8.524,8.6268,8.4492,8.4492,1238596,0
2010-01-15,8.4723,8.5455,8.3919,8.421,2163592,0
2010-01-19,8.3841,8.6412,8.3841,8.6349,2051792,0
2010-01-20,8.5525,8.5525,8.3919,8.4794,1613698,0
2010-01-21,8.5525,8.5668,8.2149,8.2583,2362621,0
2010-01-22,8.4492,8.6124,8.1557,8.178,3431238,0
2010-01-25,8.3038,8.4432,8.178,8.3841,1740873,0
2010-01-26,8.3038,8.4946,8.2663,8.3173,2771432,0
2010-01-27,8.3323,8.5825,8.2217,8.5017,2662407,0
2010-01-28,8.6051,8.6051,8.2583,8.3471,3757372,0
2010-01-29,8.4131,8.4572,8.1114,8.2663,2843455,0
2010-02-01,8.3323,8.5097,8.2733,8.4572,1762717,0
2010-02-02,8.3105,8.5017,8.2149,8.4361,3038066,0
2010-02-03,8.3038,8.3612,8.1847,8.2733,2263938,0
2010-02-04,8.1925,8.2217,7.773,7.8465,2510709,0
2010-02-05,7.8758,8.0602,7.6698,8.0085,2125598,0
2010-02-08,7.9496,8.0822,7.7141,7.7436,1678462,0
2010-02-09,7.9204,7.9204,7.5375,7.5742,2707402,0
2010-02-10,7.5891,7.6919,7.4417,7.5742,1463601,0
2010-02-11,7.5375,7.6405,7.3828,7.6405,2069212,0
2010-02-12,7.5448,7.8613,7.4713,7.8539,1678329,0
2010-02-16,7.957,8.0526,7.8979,8.0012,1588011,0
2010-02-17,8.0602,8.0675,7.9346,7.972,1863684,0
2010-02-18,7.9788,8.1339,7.8465,8.1264,1485965,0
2010-02-19,8.0675,8.3038,8.0234,8.1703,2310216,0
2010-02-22,8.2296,8.2809,8.097,8.2149,1279291,0
2010-02-23,8.1635,8.2809,8.1041,8.1635,1684725,0
2010-02-24,8.1925,8.3105,8.0451,8.2514,2037413,0
2010-02-25,8.2809,8.2809,8.0526,8.2663,2267045,0
2010-02-26,8.2663,8.4061,8.1703,8.2514,2198277,0
2010-03-01,8.3471,8.3551,8.1188,8.178,1525576,0
2010-03-02,8.1847,8.3471,8.1557,8.3038,1263643,0
2010-03-03,8.3551,8.4131,8.2663,8.3105,1001579,0
2010-03-04,8.2733,8.3762,8.1703,8.3242,1327398,0
2010-03-05,8.3402,8.4361,8.2809,8.4131,2039020,0
2010-03-08,8.428,8.6124,8.3612,8.5668,1480057,0
2010-03-09,8.5169,8.8689,8.4131,8.6412,2578505,0
2010-03-10,8.6864,8.8042,8.4946,8.5383,1644649,0
2010-03-11,8.4642,8.7229,8.421,8.6709,1596168,0
2010-03-12,8.7432,8.8042,8.5668,8.6124,1586555,0
2010-03-15,8.5455,8.7011,8.4492,8.5825,1548303,0
2010-03-16,8.6124,8.8486,8.5979,8.7742,1948466,0
2010-03-17,8.8115,8.9948,8.7229,8.9578,1858275,0
2010-03-18,8.9353,9.2084,8.9353,9.1341,1741259,0
2010-03-19,9.1264,9.222,9.054,9.054,2150763,0
2010-03-22,8.9739,9.3339,8.8998,9.2895,1854961,0
2010-03-23,9.2895,9.2964,9.0969,9.2084,1835376,0
2010-03-24,9.1786,9.577,9.1582,9.4213,3004772,0
2010-03-25,9.51,9.651,9.3643,9.4956,3509723,0
2010-03-26,9.503,9.592,9.3255,9.4213,3258398,0
