Date,Open,High,Low,Close,Volume,OpenInt
2010-11-05,123968,125649,123800,125560,1146,0
2010-11-08,124450,124500,122920,123365,540,0
2010-11-09,123515,123515,120948,121265,471,0
2010-11-10,120935,123165,120935,122600,618,0
2010-11-11,122200,122358,120780,121525,423,0
2010-11-12,121347,121393,120295,120351,418,0
2010-11-15,120326,121472,120145,120145,590,0
2010-11-16,120025,120447,119520,120039,646,0
2010-11-17,120060,120464,119310,119310,463,0
2010-11-18,120400,121446,120053.01,121215,947,0
2010-11-19,121242.5,121525,120448,121300,402,0
2010-11-22,120350,120690,119538.01,119980,418,0
2010-11-23,119445,119796,118500,118575,733,0
2010-11-24,119667.5,120500,119209.01,120500,475,0
2010-11-26,119300,119750,119118.25,119450,117,0
2010-11-29,118692.5,119750,118259,119750,445,0
2010-11-30,118700,120860,118700,120200,823,0
2010-12-01,121122,121541,120417,121100,853,0
2010-12-02,121200,122070,121158,122000,957,0
2010-12-03,121557.5,121700,120317,121400,405,0
2010-12-06,121200,121200,120336.01,120700,398,0
2010-12-07,121347.5,121697.99,119700,119715,516,0
2010-12-08,119715,120775,119250,120775,432,0
2010-12-09,120875,121065,119800,120750,513,0
2010-12-10,120140,121029,119750,120800,339,0
2010-12-13,120672.5,121270,120300,120300,896,0
2010-12-14,120658,120940,119877.01,120200,385,0
2010-12-15,119700,120200,119200,119200,549,0
2010-12-16,119300,119850,118886,119680,491,0
2010-12-17,119547,120078,119011.01,119150,591,0
2010-12-20,119530,119991.99,118995,119500,372,0
2010-12-21,119750,120830.61,119405.01,120750,644,0
2010-12-22,120760,121029.45,119751,120171,754,0
2010-12-23,119700,119960,119510,119750,521,0
2010-12-27,119500,120225,119494.01,120160,400,0
2010-12-28,120152,120334,119835,119925.01,346,0
2010-12-29,119700,120062.76,119611,119700,206,0
2010-12-30,119800,119800,118913,119100,437,0
2010-12-31,118800,120450,118789.01,120450,488,0
2011-01-03,120550,120815,120325,120498,1263,0
2011-01-04,120550,120550,119636,120200,732,0
2011-01-05,119700,121332.15,119700,121300,715,0
2011-01-06,121426,121426,120600,120600,296,0
2011-01-07,120849,121099,119261,119681,365,0
2011-01-10,119690,119901,118792,119557.99,373,0
2011-01-11,119420,120076,118888,119005,537,0
2011-01-12,119800,121006,119625.01,120910,1202,0
2011-01-13,120760,121288,120434,121200,382,0
2011-01-14,120986,122475,120870.01,122475,820,0
2011-01-18,122100,123100,122100,122810,471,0
2011-01-19,122400,122640,120730,121250,479,0
2011-01-20,121212.5,122050,120800,121050,366,0
2011-01-21,121736,121736,120200,120599,298,0
2011-01-24,121850,125036,121850,124400,1364,0
2011-01-25,123800,124875,123319.99,124680,416,0
2011-01-26,124750,125000,124335,124550,660,0
2011-01-27,124150,124820,124055,124300,251,0
2011-01-28,124574,124959.98,122351,122624,367,0
2011-01-31,122710,123400,122318.01,122425,410,0
2011-02-01,123000,125225,123000,125200,620,0
2011-02-02,124700,125720,123635.01,123710,713,0
2011-02-03,123650,125055.01,123325,124600,384,0
2011-02-04,124365,124900,123811,124890,305,0
2011-02-07,125000,126200,125000,126200,536,0
2011-02-08,126243,126927,125590,126437,450,0
2011-02-09,126000,126149,125085,125830,443,0
2011-02-10,125899,126719.99,125200,126650,402,0
2011-02-11,126300,127400,125571,127400,675,0
2011-02-14,127489,128219,127150,127850,387,0
2011-02-15,127500,128188,126752,127510,403,0
2011-02-16,127750,128000,126900,127275,333,0
2011-02-18,127405,127720,127087,127640,285,0
2011-02-22,126110,127000,124500,125055,618,0
2011-02-23,124650,125301,123255,124208,549,0
2011-02-24,124400,125764,123850,125028,346,0
2011-02-25,125249,127840.99,125163,127550,485,0
2011-02-28,129000,131463,128629,131300,1219,0
2011-03-01,131400,131400,127528,128050,454,0
2011-03-02,127850,128670.99,127011,127400,304,0
2011-03-03,128900,130304,128323,130015,433,0
2011-03-04,129900,130185,127524,128200,351,0
2011-03-07,128500,129323,127540,127630,394,0
2011-03-08,128040,129700,127820,129538.01,409,0
2011-03-09,129245,129285,128256.01,129074,278,0
2011-03-10,128000,128300,127500,127690,426,0
2011-03-11,126500,128284,126175,128000,503,0
2011-03-14,126945.98,127101,125746,126400,592,0
2011-03-15,124719,124900,122549.01,123600,884,0
2011-03-16,124200,124200,121500,121600,881,0
2011-03-17,123075,124560,122776,124025,466,0
2011-03-18,125401,126474,124369,124700,694,0
2011-03-21,126245,127777,125680,127776,493,0
2011-03-22,127875,128251,127376,127415,301,0
2011-03-23,127200,127715,125838,127157,479,0
2011-03-24,127356,128006,127193,127750,373,0
2011-03-25,127950,127988,127259,127869,234,0
2011-03-28,127346,128000,126544,126630,422,0
2011-03-29,126200,127010,125705,127010,213,0
2011-03-30,127222,128250,127064,128103,423,0
2011-03-31,125956,126663.99,125170,125300,973,0
2011-04-01,126000,126100,124982,125360,548,0
2011-04-04,125751,125751,124000,124653,497,0
2011-04-05,124350,124350,122800,123100,735,0
2011-04-06,123500,123500,122469.01,122942,542,0
2011-04-07,122765,123286,122256,122887,564,0
2011-04-08,123005,123200,122426,122775,383,0
2011-04-11,122750,123559,122707,123497,437,0
2011-04-12,122805,123200,122281,122545.01,404,0
2011-04-13,122855,122855,121172,121227,414,0
2011-04-14,120900,121510,120757,121247,301,0
2011-04-15,121925,122200,121150,121266,356,0
2011-04-18,120385,120656,119683,120525,805,0
2011-04-19,120600,121086,120070,120759,693,0
2011-04-20,122000,122815,121740,122472,684,0
2011-04-21,123185,123691,122600.01,123691,514,0
2011-04-25,123300,123759,122856.01,123445,303,0
2011-04-26,123745,124760,123482,124450,517,0
2011-04-27,124281,124570,123600,124449,453,0
2011-04-28,124500,124920,123990,124805,532,0
2011-04-29,125000,125599,124677,124750,419,0
2011-05-02,123100,123510,122263,122832,492,0
2011-05-03,122508,123440,122209.01,123440,360,0
2011-05-04,123830,123830,121920,122310,519,0
2011-05-05,121520,122000,119300,119355,513,0
2011-05-06,120950,122243,120250,120280,497,0
2011-05-09,120650,122117.5,120304,121190,244,0
2011-05-10,121540,122000,120916.01,121924,358,0
2011-05-11,121601,121739,119999,120175,327,0
2011-05-12,119990,121530,119650,121020,312,0
2011-05-13,121141,121625,119350,119493,438,0
2011-05-16,119033,120264,118950,119100,407,0
2011-05-17,118770,118965.01,117875,118334,693,0
2011-05-18,118440,119485,118393,119345,335,0
2011-05-19,119800,119800,118350.01,118861,224,0
2011-05-20,118300,119327,118000,118045,287,0
2011-05-23,117205,117433,116431.01,116975,416,0
2011-05-24,117000,117348.99,116375,116375,311,0
2011-05-25,116025,117755,115860.01,117200,481,0
2011-05-26,116630,118058.99,116284,117598,220,0
2011-05-27,117883,117883,116500,117095,224,0
2011-05-31,117505,118775,117501,118775,383,0
2011-06-01,118020,118340,115580,115705,559,0
2011-06-02,115993,116910,115575,115790,340,0
2011-06-03,114675,115462,114218.01,114380,441,0
2011-06-06,114235,114235,112866,113052,488,0
2011-06-07,113342,113861.99,112120,112120,526,0
2011-06-08,112101,112575,111420,111515,641,0
2011-06-09,111910,113146,111582,112548,346,0
2011-06-10,112020,112020,110654,111045,508,0
2011-06-13,111111,111756,110615,111495,422,0
2011-06-14,112575,113676,112051,112702,430,0
2011-06-15,111510,112025,109925,110700,1110,0
2011-06-16,111000,113000,110834,113000,827,0
2011-06-17,113500,113850,112960,113250,1036,0
2011-06-20,113334,114800,113240,114250,577,0
2011-06-21,115150,115206,114285,114790,476,0
2011-06-22,114317,114678,113936,114122,219,0
2011-06-23,113125,113589,111800,113415,412,0
2011-06-24,113135,113700,112040,113100,271,0
2011-06-27,113440,114564,113306,113600,422,0
2011-06-28,114194,114650,113800,114650,450,0
2011-06-29,114650,115540,114465,115540,419,0
2011-06-30,115416,116212,114849.01,116105,313,0
2011-07-01,115230,117250,115100,117050,409,0
2011-07-05,116600,116799,115492,115860,479,0
2011-07-06,115442,115793.99,114285,114800,461,0
2011-07-07,115780,116865,115364,116640,765,0
2011-07-08,115381,115461,114575,115050,364,0
2011-07-11,114050,114439,112545,112950,349,0
2011-07-12,112819,115116.5,112819,113600,379,0
2011-07-13,114260,115402,114257,114850,279,0
2011-07-14,114750,115016.84,114085,114100,387,0
2011-07-15,114100,114288.99,112450,113050,260,0
2011-07-18,112700.01,112995,112150,112650,295,0
2011-07-19,112800,114358,112784,114321,430,0
2011-07-20,114321,115320,113806,114150,273,0
2011-07-21,114510,116322,114510,115920,762,0
2011-07-22,116007,116097,114973,115750,202,0
2011-07-25,114150,114432,113575,113845,342,0
2011-07-26,113500,113941,113199,113290,304,0
2011-07-27,112719,113000,112005,112050,725,0
2011-07-28,112000,113200,111777,112336,402,0
2011-07-29,111500,112437,111246,111500,810,0
2011-08-01,113400,113445,111425,112250,908,0
2011-08-02,111922,112040,110111,110400,793,0
2011-08-03,110388,111125,109300,110957,1107,0
2011-08-04,109600,110115,106250,106750,1153,0
2011-08-05,107500,109159,105220,107300,1088,0
2011-08-08,105143.99,106600,100265,101000,1969,0
2011-08-09,102902,109271,101000,109100,1303,0
2011-08-10,106010,106232,101665,102450,1199,0
2011-08-11,103300,109603,102612,107100,1081,0
2011-08-12,108500,109640,106750.01,107600,721,0
2011-08-15,108002,108944,107300,108600,428,0
2011-08-16,107700,108283,106494,107839,465,0
2011-08-17,108501,110000,107900,108575,536,0
2011-08-18,106000,106000,103276,104814,806,0
2011-08-19,103040,105790,102427,102600,936,0
2011-08-22,104000,104601,101611,101880,769,0
2011-08-23,101880,104440,101625,103850,693,0
2011-08-24,104000,106350,103724,106350,615,0
2011-08-25,106827,107533,103000,103491,628,0
2011-08-26,103154,106109.99,102200,104764,603,0
2011-08-29,106549,109363,106500,109340,810,0
2011-08-30,108480,109741,107986,108715,799,0
2011-08-31,109057,110449.99,108257,109769,514,0
2011-09-01,109374,109731,107000,107228,343,0
2011-09-02,105509,105682,104000,104000,393,0
2011-09-06,102600,103380,101691,102575,971,0
2011-09-07,104055,106120,104000,106120,318,0
2011-09-08,104250,105700,104250,104500,412,0
2011-09-09,103650,103660,101825,102272,715,0
2011-09-12,101492,104066,101040,103800,693,0
2011-09-13,103850,104271,102500,103460,440,0
2011-09-14,104000,104984,102202,104400,428,0
2011-09-15,104810,106300,104200,106300,432,0
2011-09-16,107280,107729,106236.01,107100,371,0
2011-09-19,105060,105315,104061.01,104308,310,0
2011-09-20,105000,106168,104535,104535,295,0
2011-09-21,104678,104803.99,101184,101250,622,0
2011-09-22,100567,101000,98952,100000,2304,0
2011-09-23,99990,100720,99200,100320,771,0
2011-09-26,103373,108787,103373,108449,1376,0
2011-09-27,109500,111751,107640,108020,1827,0
2011-09-28,108750,108900,106405,106500,724,0
2011-09-29,108010,109400,106800,109200,676,0
2011-09-30,107400,108800,106800,106800,855,0
2011-10-03,107600,108600,105800,105800,1046,0
2011-10-04,104701,110300,104701,110300,1187,0
2011-10-05,109800,110230,107695,110100,857,0
2011-10-06,109266,110800,108265,110800,489,0
2011-10-07,110600,110645.99,107995,108100,600,0
2011-10-10,110000,111553,109356,111520,557,0
2011-10-11,110253,111399,109350,110200,596,0
2011-10-12,110925,112975,110110,111930,592,0
2011-10-13,111225,111900,110215,111550,487,0
2011-10-14,111953.3,112345,110800,112200,425,0
2011-10-17,111495,111568.99,109304,109690,513,0
2011-10-18,109361,113250,109361,112600,677,0
2011-10-19,112363,113755,111307,111440,533,0
2011-10-20,112300,114010,111638,113650,762,0
2011-10-21,114945,116329,114077,116329,741,0
2011-10-24,115806,116531,114875,116150,461,0
2011-10-25,114708,115217,113381,113630,505,0
2011-10-26,115103,117600,114000,117100,927,0
2011-10-27,118400,120755,118400,120380,1248,0
2011-10-28,119006,120000,118660,120000,408,0
2011-10-31,118325,119508,116883,116950,461,0
2011-11-01,114261,115100,113255,113649,896,0
2011-11-02,114905,116738,114420,116479,423,0
2011-11-03,116889,118500,115394,118300,568,0
2011-11-04,116750,116891,115400,115806,591,0
2011-11-07,115373,115691,114200.01,115600,505,0
2011-11-08,116725,117527,115100,117200,369,0
2011-11-09,115295,115623,113174,113325,940,0
2011-11-10,114900,114900,113230,114102,431,0
2011-11-11,115099,115706,114594,115461,379,0
2011-11-14,115100,115202.99,113407.01,113921,379,0
2011-11-15,113210,114944,113010,114001,428,0
2011-11-16,113055,114094,112095,112212,672,0
2011-11-17,112450,113579.99,111118,111700,565,0
2011-11-18,112280,113600,112125.01,112890,605,0
2011-11-21,111225,112670,111225,112200,800,0
2011-11-22,111725,113145,111601.01,112200.1,724,0
2011-11-23,111690,111744.99,110092,110525,1076,0
2011-11-25,110525,111800,110200,111300,450,0
2011-11-28,112784,114065,112632,113805,501,0
2011-11-29,113530,114033.99,113000,113000,307,0
2011-11-30,115145,118500,114690,118500,901,0
2011-12-01,116900,117168.5,116182.5,116925,509,0
2011-12-02,117716,118373,116075,116475,620,0
2011-12-05,117600,118259,116000,117500,440,0
2011-12-06,116700,118200,116007,117425,308,0
2011-12-07,116512,118350,115568,118240,414,0
2011-12-08,116700,116801,115170,115750,416,0
2011-12-09,116321,117025,115914,116235,534,0
2011-12-12,115200,115500,113692,114625,341,0
2011-12-13,114899,116685,112746,113700,673,0
2011-12-14,113111,114137.5,112359,113200,505,0
2011-12-15,114450,114600,112400,112400,379,0
2011-12-16,112800,113240.01,112010,112325,552,0
2011-12-19,113000,113206,110741,111316,727,0
2011-12-20,112326,114605,112035,114069,990,0
2011-12-21,114000,114425,113348,114425,448,0
2011-12-22,114463,115290,113775,115250,512,0
2011-12-23,115250,116689,115116,116530,342,0
2011-12-27,115550,117026,115500,115962,327,0
2011-12-28,116250,116250,114598,114800,327,0
2011-12-29,115337,115365,114446,115325,382,0
2011-12-30,115000,115000,114469,114755,391,0
2012-01-03,115850,117390,115850,116320,698,0
2012-01-04,116315,116315,114948.01,115210,393,0
2012-01-05,114722,115678,113855,115650,442,0
2012-01-06,115500,115719,114299,114500,424,0
2012-01-09,115088,115088,113953,114500,330,0
2012-01-10,115135,116240,115135,115900,563,0
2012-01-11,115415,117065,115415,116914,512,0
2012-01-12,116700,117850,116632,117850,376,0
2012-01-13,116550,116910,115540,116520,436,0
2012-01-17,117496,117875,116450,116950,631,0
2012-01-18,116750,118260,116750,118215,633,0
2012-01-19,118125,119360,117959,119360,668,0
2012-01-20,119500,119800,119014,119775,455,0
2012-01-23,119360,119472,118260,118830,292,0
2012-01-24,117620,118085,117485.99,117574,407,0
2012-01-25,117250,119950,116954,119950,496,0
2012-01-26,119840,120000,118432.85,119450,527,0
2012-01-27,119200,119550,118300,119211,339,0
2012-01-30,118100,118285,117200,117925,382,0
2012-01-31,118650,118782.99,117350,117925,503,0
2012-02-01,118500,119461,117800,117800,816,0
2012-02-02,118490,118499.99,117740,118120,396,0
2012-02-03,119202,120000,118908,119800,761,0
2012-02-06,119400,119850,119259,119840,376,0
2012-02-07,119450,119982,118890,119875,272,0
2012-02-08,119590,119806.99,119200,119475,499,0
2012-02-09,119280,119569,118530,118855.02,414,0
2012-02-10,118600,118600,117728,117980,756,0
2012-02-13,119000,119388,118569,119230,344,0
2012-02-14,119100,119100,117425,118475,417,0
2012-02-15,118565,118934.98,116850,116910,683,0
2012-02-16,117120,118347,117000,118340,473,0
2012-02-17,118745,119425,118412.01,119190,404,0
2012-02-21,119190,119800,118937,119375,445,0
2012-02-22,119300,119305,118170,118170,323,0
2012-02-23,118300,119080,118210,119000,388,0
2012-02-24,119251,120125,119251,120000,1340,0
2012-02-27,119275,120627,118102.01,120350,955,0
2012-02-28,120500,120500,118822.01,119265,735,0
2012-02-29,119500,119520,117725,117934,918,0
2012-03-01,118400,118450,117780,118360,512,0
2012-03-02,118017,118159.99,117301,117434,476,0
2012-03-05,117950,118919.98,117422,118895,1123,0
2012-03-06,118000,118500,117517,117855,772,0
2012-03-07,117620,118262,117476,118005,539,0
2012-03-08,118600,118763.99,117755,118430,455,0
2012-03-09,118440,119292,118400,119065,451,0
2012-03-12,119068,119480.99,119064,119235,511,0
2012-03-13,119519.99,121250,119492,121250,1174,0
2012-03-14,121000,121324,120700,121074,580,0
2012-03-15,120600,122000,120550.01,122000,712,0
2012-03-16,121850,122238,121471,122190,641,0
2012-03-19,121725,122400,121550.01,122115,558,0
2012-03-20,121622,122365,121622,122189,412,0
2012-03-21,122095,122130,121104,121740,376,0
2012-03-22,121085,121618,120836,121479,310,0
2012-03-23,121425,122419.99,121180,122170,323,0
2012-03-26,122500,123555,122500,123555,583,0
2012-03-27,123480,123578,122625,122659,720,0
2012-03-28,122685,122898,121402.5,122775,402,0
2012-03-29,122179,122495,121210,122490,599,0
2012-03-30,122711,122755,121474,121900,573,0
2012-04-02,121950,123000,121600,122693,568,0
2012-04-03,122400,122500,121352.64,122357,693,0
2012-04-04,121350,122120,121237,121750,392,0
2012-04-05,121455,121945,121019,121385.04,428,0
2012-04-09,120328,120462,119460,119700,390,0
2012-04-10,119375,119722.99,118129,118195,575,0
2012-04-11,119490,119490,118365,118725,355,0
2012-04-12,118880,120274,118235,120173,359,0
2012-04-13,119800,120000,118383,118385,632,0
2012-04-16,118968,119904,118794,119525,377,0
2012-04-17,120005,121480,119863,121310,730,0
2012-04-18,119900,120345.99,119569,119750,661,0
2012-04-19,119525,120003,118205,119050,601,0
2012-04-20,119306,119400,118515,118580,425,0
2012-04-23,118000,118829.99,117551.11,118294,408,0
2012-04-24,118500,119700,118358,119700,514,0
2012-04-25,119900,120035,119549,119756,459,0
2012-04-26,119995,120700,119633,120700,549,0
2012-04-27,120975,120990,120300,120925,542,0
2012-04-30,120790,121044,120333,120800,360,0
2012-05-01,120800,122221,120625,122185,643,0
2012-05-02,121411,121868,121100,121775,461,0
2012-05-03,122000,122275.01,121606,121800,644,0
2012-05-04,121100,121950,120850.01,121950,556,0
2012-05-07,122000,123868,121606,123676,1336,0
